2022-07-11	12:21:05	Data rate [Hz]	200										
291	1.455	496.0443505396266	31.366689173887657	155.05153255806755	161.00597735340403	499.99649790150323	32.677009273458204	246.3134835668276	260.38209029673226	A	561.9271638046276	499.89012134844353	558.9106515949654
292	1.46	496.13086503822547	31.477790542752683	153.2081864381963	153.82220856811875	499.54391370357934	31.788974808865046	254.99649065378432	254.74639888541935	A	573.5157173038061	515.7048910361357	558.8714515767696
293	1.465	495.87566118829335	31.27302186701954	150.8826205668619	153.31681778991506	498.4071306327207	32.64787273812546	260.43874708608587	258.59321760108895	A	561.1308081825123	529.2150558671948	545.9217790409839
294	1.47	495.8213288266318	30.65062159692056	152.96669754827604	154.33141259877448	498.7501586698511	32.206050728409956	254.04171734232656	275.37967612956857	A	532.9981812271845	529.1048327013458	557.5060352551908
295	1.475	495.7719777754416	31.53284447751158	152.94134437922847	153.74003700507527	497.6530615267564	32.26400112543181	252.6702706433182	271.15061110058105	A	542.5887853447452	563.7155730898301	569.977335642898
296	1.48	496.04537394051806	31.06345089546172	152.10768756111358	156.17963660487038	499.00792750663754	32.41626137665287	251.44206135822836	267.6757033484911	A	531.5308581927214	532.0411279968431	551.8709797014044
297	1.485	495.96975785641104	30.569338620628763	150.7969769398241	157.5168638014908	497.8159940555207	31.95999830406798	242.21703389447242	259.7538767354781	A	492.02835510735486	535.9987793673831	589.2088260592107
298	1.49	495.6358184574932	31.58303295449422	151.57431198454427	151.69131451332544	498.7349480648197	31.722854610472396	264.61132584947813	269.051465544038	A	557.7024456669923	550.4110916632816	553.3860529433648
299	1.495	494.9236503938025	31.50406187118585	147.16012944321395	149.9744061142322	498.66383837508795	32.31017918526206	251.52365874516184	287.1606288060321	A	543.3760274565407	537.4695077839682	547.4343194687799
300	1.5	497.0355724471092	31.400942575207075	150.1438308064974	153.918474832309	498.9403496295627	32.35636492195078	239.46526543449536	257.8793637588286	A	548.4213551567491	530.6306864062536	594.6357473380723
301	1.505	495.9767000622582	31.815479809014445	150.52550153718286	149.00611619994186	499.5735789325988	32.25573058373323	258.32250666172996	258.22462869544415	A	526.0539249200432	526.6484329100026	576.267148966835
302	1.51	496.37468990626894	31.94872528030607	151.9575366424232	155.33330248132887	498.5508088150875	32.44919439613382	255.65556196796797	254.8822529591179	A	553.0309443915463	461.23320678929764	538.884904580229
303	1.515	495.75131291781656	32.0748374188782	151.57959016690884	151.44778877869737	498.4645231613677	32.73727660255668	244.2938867812807	256.584705369126	A	539.6769250680878	520.6748164534333	567.0086201242344
304	1.52	496.39141223006243	31.932447880777094	149.08352420031196	153.98936443826477	498.3203317293466	32.112802534658734	255.10099887617264	260.7748500001245	A	546.0136764006193	547.2397977219825	525.153302198145
305	1.525	497.1123725059537	31.863334166493956	156.7388215033897	156.50633711665807	498.97023739230355	33.326934545082715	259.61263910143447	263.48760616576675	A	538.6734364555135	534.6439673112127	505.8270589322156
306	1.53	497.441005046765	31.420182629621138	147.47052417420292	154.33505659826503	497.6391584738665	32.82037792604994	261.38978106068436	262.58540553736265	A	537.6226276023598	498.271120714083	524.086069193568
307	1.535	495.54235336481156	31.48339767375857	155.94244270030615	163.7613312512289	498.686782478588	32.027122351033206	251.4103027829484	269.15599197040143	A	534.8938605090569	526.9724479657448	513.7824589772246
308	1.54	495.19152966677274	31.46502339017563	149.57540620888116	156.09853815816393	498.002686834216	32.20359233545646	261.2522382227419	262.21697397363124	A	525.9299852957025	524.7168298368765	509.15850685244425
309	1.545	495.01437834957045	31.377646851118747	154.9580901177389	157.61344666233904	499.30390398825745	32.28326620110621	245.08801281134697	259.4494739747238	A	575.9674717958952	518.2727782977589	446.9163582904243
310	1.55	493.31354161781024	31.392325596606817	151.83003775407767	157.15100192550867	498.348536840636	32.6974076656142	255.40289466575402	258.3821063851744	A	560.3541986383864	512.7534342139734	516.4209194793142
311	1.555	495.9340764708262	31.291324189337537	145.78138698584078	151.6381787554423	498.51439825677943	32.1321238483074	256.50344248354554	271.2989786077967	A	486.2445327482781	492.02458187469233	559.6948783928881
312	1.56	495.2051925672356	31.423059473175243	152.66020993988565	158.66645991836833	498.31440406603343	32.522058899552036	250.3612320310482	267.62832129561093	A	555.8582736961757	518.6384011113879	524.1524922218548
313	1.565	496.2222647054013	31.53925895304469	152.0368147184633	153.17439685044116	498.23323224540934	32.055322659496255	252.0474501752366	253.61505119566755	A	557.7377646956692	526.0301210894692	550.0985783585412
314	1.57	496.0944940362749	30.744867250693694	150.72715339365683	157.7836509804466	497.86842905352137	32.44489436585505	248.80681603308238	262.53306125209576	A	556.5116201530714	545.3647666388867	541.2881357621643
315	1.575	496.3998780606568	31.35524084963269	154.14130006363098	150.33570692713428	498.2840894698435	32.41217240685252	235.0287689218228	270.79297797881014	A	562.9940016917129	541.7309291200887	580.4868005736577
316	1.58	495.02569728154225	31.33008480409283	146.50180760805304	152.9630596580372	499.02665963374585	31.90634927002292	255.908112723862	262.6554835039588	A	549.7605543277141	506.86012145550507	571.5013540780723
317	1.585	495.809247385382	31.44986804717087	158.84198633985352	152.3423586931183	497.6665650666214	32.11115282402185	246.96752236731808	253.18927313369542	A	547.4872353126349	566.1151115182328	553.3907199598312
318	1.59	495.6969039259875	31.444211259223486	152.77496906895442	155.376484698022	499.11695190754534	32.07103911879861	253.0551655340704	251.07138645585493	A	549.3363167066032	526.8075053868299	541.9190548678299
319	1.595	495.9034540702443	31.578643291987394	161.47289341359837	151.10399639709814	498.1917737116828	32.67123782941267	246.29545081274583	269.7408881511204	A	544.4768077078073	520.1256819511108	536.8793308332965
320	1.6	497.17841465207226	30.74133160282971	154.31388771706284	157.4943466143693	499.14590782650953	32.02483190373933	249.4917260740089	258.3643865581408	A	532.8959163670631	521.2196067562402	524.728758804604
321	1.605	496.2634413295015	31.658758919440512	159.59372440105508	152.4953102375032	499.36984119066494	33.39831033507967	253.09497921061322	265.02481493125987	A	557.8327655737609	560.6162888483703	539.1203090534144
322	1.61	496.40160637085864	31.48533701399328	153.1112634163896	155.35949915237316	498.1066705369237	32.364354703862006	254.114391655078	265.3307388418715	A	579.7078414936374	572.809140213691	549.9133048966265
323	1.615	495.8193692365393	31.94213861629167	153.48340036760126	153.6329476808933	499.2270806970878	32.258909397858275	255.94006291085077	260.3114969579141	A	555.8496693708101	550.0205669106858	538.0704915610379
324	1.62	496.02963735399476	31.539311380108728	150.63150254295144	156.09034495994342	498.14720335050885	32.08899073011141	242.8390353867866	261.2550790579737	A	597.1773881073506	513.4735199036065	558.1358974827391
325	1.625	497.21155077254383	31.446298214817304	151.3978392134888	154.38661948139483	498.4687135328714	31.70896398792621	247.91427847169797	276.9648032722047	A	560.284068487964	531.3339892346012	545.3552594379212
326	1.63	495.8846352810197	31.07207918727449	154.31992066429126	154.82886539179682	499.29103936632146	32.54492077311286	265.9453033091501	256.02173969839146	A	538.3681745274794	551.2942705163175	537.3277111092343
327	1.635	494.17389141731167	31.667635163651585	148.76333546411345	155.4411695805114	498.7291479723229	31.669286157006475	258.60842141247736	260.66840631021523	A	548.45194916211	526.3187599285078	543.9184054579275
328	1.64	497.6340874601499	30.94011120692705	151.97069564838188	156.0484376098218	497.834840823815	32.22611622213213	254.53252807034843	262.6982037409195	A	549.4264520448096	521.3189554420176	524.3486538361728
329	1.645	496.72130309038994	31.4119887024359	146.49103066365066	153.10736549754625	498.8669279709145	32.06428846260675	256.5143557616685	281.3201037175209	A	520.9884544106575	492.4478412945362	545.8889283700796
330	1.65	496.91263395133365	31.6521995671483	147.66853292869982	155.7778735394969	499.24337450284554	33.140349165585135	257.6727266062079	261.84761825798495	A	566.5619447903425	566.7073138781338	523.7666594504861
331	1.655	495.71185903494364	31.60522332291468	151.69275286563777	156.2676337246946	498.3274941181307	32.184202682835256	254.93787293187228	252.9153127902217	A	530.2187318222009	558.2653249401069	532.7961982283213
332	1.66	495.839724911302	32.5441611789708	151.16631771368327	153.39006701608696	498.73739838040626	32.23482429127724	254.98469691696386	263.9502409989303	A	550.2097320742209	543.6405096826289	543.3333571758787
333	1.665	494.2045339644103	31.76052167162649	149.7252908602993	151.09030329583052	499.24744971781536	31.50800493315288	243.1217928980913	264.1731046290335	A	547.9730123453736	527.6099081065199	526.6404908025157
334	1.67	495.8471323749993	31.038583122123793	156.43218672513882	158.75208248903576	498.9498303991776	32.224904400376396	255.94188780659934	277.16131813028136	A	575.0208681778549	542.5105428481953	591.593876965014
335	1.675	495.9904105511416	32.21488338986201	151.86417121576557	152.90819145924794	498.41249412191894	32.25489247565773	255.48793548778187	267.9624577983247	A	551.3129342648139	537.3186922851988	604.6246863076796
336	1.68	495.9730352967616	31.858880022304184	152.39017894004198	154.61141652582208	499.3149992203696	32.28512213279869	258.30777345045846	255.7142935659266	A	505.4530190896332	518.1287921612404	549.3336952839644
337	1.685	496.22973337429505	31.52025372325156	146.70320078043102	149.7222778576237	499.0941620685152	31.86998243734226	239.4525299812958	259.7418250004545	A	570.3089140436323	531.801905017387	560.5245551614079
338	1.69	495.96718848809843	31.48659033406135	151.5845340087989	149.07971408596188	499.31215655387865	31.990466217893882	259.5998162108608	261.36653098604495	A	616.3596836418586	532.4845388519167	508.36022435191006
339	1.695	496.05781097174	31.106115840339235	151.7097293826682	153.08257435660792	498.98038459213313	31.345882130790343	256.46455941668296	255.22317145830456	A	550.0510841604187	521.0071022241863	571.7964210016843
340	1.7	493.94234250125453	31.345515977519472	148.4378533409626	151.59203958837216	498.2659432727571	32.112101335652675	292.3430986643781	268.23143602364445	A	526.9680481928383	578.7653227311338	516.5390430703848
341	1.705	495.5876150694954	31.62906921115329	151.77379204863027	154.33340742663998	499.55132009746	31.458696900301092	252.33824203505955	261.6607520189328	A	517.5480928509895	526.878696515927	588.2015880311169
342	1.71	494.3984236413658	31.210716915575258	146.60018679273495	158.15434879699097	497.2327887403311	32.64155066373078	250.69421697891963	262.52328948463037	A	566.3800032879286	503.6080426325366	560.2197640204362
343	1.715	497.9372776574776	31.314446794887488	151.44495595362565	164.84146606749567	498.40720987206885	31.740459030911897	271.9908144800392	269.84060664926415	A	532.9870933395981	538.790035738872	600.4536589288931
344	1.72	495.75012882715475	31.156603769989804	150.5457118111198	152.8930489546429	499.10859462293655	32.019324938506315	258.3849800377547	257.5879862540408	A	549.066207887428	527.6522893123505	497.7927593407474
345	1.725	495.6279923178486	30.747165516533357	152.6533051522664	153.93429486821358	499.27240868882694	32.38384266794194	253.80982862135392	256.6513301972635	A	547.4827476450942	527.2768508148229	549.1708210688498
346	1.73	496.7771580406449	31.964882030904064	152.17994364983718	154.28384410471702	498.81972324930484	32.12997380901395	261.3374926586007	273.9752542385287	A	557.1664013318369	544.2841057990543	552.282651027427
347	1.735	496.836274679638	31.193522780574146	147.86129108798565	159.73504086685372	498.51015567504817	32.01180769722388	259.1438908156458	258.4723380493947	A	561.1050172414878	548.7360938727119	537.8889771733569
348	1.74	496.2399095966553	30.82448121315036	169.13818357628645	154.57825112652375	499.7680039067752	32.412609734899135	252.93850739125455	260.86813239208186	A	555.0499677535424	498.6055048650132	547.8423169281843
349	1.745	495.9692952718336	31.226717213966655	152.34214993528497	152.17069483640248	498.538820000647	32.3974317574925	255.1278975604931	262.1887529366816	A	631.3032277246116	515.420850458603	530.3734690601879
350	1.75	495.8592234473212	31.766871929018745	151.76095456110423	154.73125126545986	499.06943808843903	32.39591878590203	256.91943647407356	250.03501536234847	A	553.5926662687696	550.4110795854087	526.2504489435653
351	1.755	496.0197907194385	31.351440150332284	148.3252104716715	156.414775624151	499.1984077437027	32.22402283277518	258.17214489504016	258.7913675843208	A	562.694325161313	556.1975572647498	555.9703023733912
352	1.76	495.25147319241387	31.457875381363003	152.88665616712947	153.29821809682414	498.19409445068567	32.33740951522191	254.30665029245534	262.59060057211383	A	552.470754347083	535.0729744462709	515.1771132984044
353	1.765	496.03388276289724	31.536861504292286	150.28885375534114	153.6934634829868	498.786145742291	31.351661080954354	259.22269803246564	265.2029425037308	A	557.7693537115526	523.6709157485395	543.232516845322
354	1.77	495.6825542386381	32.310093949231955	152.81151253775624	160.10981021815837	499.7614041955074	32.572027794674455	249.09387614433152	251.06487406578026	A	534.5500099646473	497.50657249482794	494.42499807731275
355	1.775	495.3925308495812	31.406882197286464	152.98267295207089	156.23392240284613	498.0725656251994	31.655035197721187	263.75355438834407	266.26986776935655	A	527.0581673430215	626.286565436658	564.4062861931324
356	1.78	495.69312296422584	31.65290930683235	156.02671303644985	149.98891795384645	498.87979813834494	31.92586306863419	251.00103291089013	263.31589218160184	A	553.1298922737852	535.2388180090084	544.0727183927514
357	1.785	495.8702455887509	30.63551543160808	153.93168175182552	155.82203994478252	499.1288455683753	32.530633140764095	258.71731548409815	265.153895486894	A	570.9847458008202	533.6940848166047	544.1377432834593
358	1.79	496.7291262122155	31.349054283839347	154.24845789977823	153.30293900209494	498.63846186940225	32.313603690533256	255.27016318404017	259.6092142357486	A	563.6014164992232	553.1629749006828	563.96019855889
359	1.795	496.3458189164222	31.287350968138526	157.04701066008133	159.72241906192693	498.1097350306686	32.332521346300695	261.82518530317014	266.6276498470773	A	612.973673364231	497.0825083987239	523.481311572787
360	1.8	495.6403810358232	31.383536583557255	147.58988828062488	159.25223681655095	498.001798969234	31.960743337783093	252.5811824180927	257.79044787723933	A	524.4799655536567	475.16997080010265	556.1661765568563
361	1.805	495.8517038096589	30.39981092461878	154.06351962377488	155.141317531823	498.2282864254673	31.873790963711375	254.0976297605742	258.0251139629908	A	555.7846538823705	536.3934117690472	551.8035404708891
362	1.81	495.9682383782489	31.3922028897107	152.3764661290201	163.3059067676279	497.9882227714187	32.0005096500986	253.13734978126837	260.5232508588686	A	554.399936949972	536.2702337132317	554.1355214352039
363	1.815	495.05923902801453	31.505625713409078	144.8939591808927	156.44552934635684	498.9047447158087	32.729938837102544	262.28437586349395	260.637627909534	A	566.6007232220774	507.64547407084245	580.3606279306027
364	1.82	496.3858731037094	30.086232051814516	156.79532941963473	155.3504123982373	498.569305334802	32.83865914289399	246.34017362727337	262.4119418045654	A	552.5450951997108	536.1989366372912	531.4602613214731
365	1.825	495.7263137353192	31.71938649095975	154.35405617430712	154.7133289112607	499.70806806350475	32.448649412125555	256.606766602328	260.54206427389346	A	591.3268675998315	543.965678163376	504.5741897399417
366	1.83	494.27225608493643	31.508349414598648	151.68741414489477	158.2657250803704	498.97752509036917	32.339764181044316	258.2787671143959	276.20542244544777	A	566.286201846189	522.048108767781	549.5922936830198
367	1.835	495.97396190505447	31.225848086085573	165.48729853308785	138.43225127405765	498.82619543245914	32.32062179149507	223.1128372680276	254.06703893295048	A	509.2146201777349	554.3867215972938	550.5094261976726
368	1.84	497.3079089821181	31.6020432120454	146.86990374148402	159.73742394179513	498.72041909452065	32.21257801979978	258.1469001795211	260.59254567590506	A	535.5554859927851	522.3686375742626	549.358751963433
369	1.845	496.00890985326896	30.999466849426042	149.00095960037282	157.49324202903082	498.5582274444494	32.590075248694305	249.41526134033754	263.28296289862914	A	556.8854213653275	513.2320143709219	553.9219203015163
370	1.85	495.3600179606351	31.389722729406333	148.97242339373693	156.4961778143802	498.38573552588593	32.21022219414275	271.94854358020876	276.26192740390235	A	575.003022915222	557.0944237365317	550.8014255788781
371	1.855	496.6924980116614	30.486215182845964	149.7081051317567	141.87319018284333	498.66498371759064	32.31175259855591	244.0727984475453	288.9861338572926	A	621.6735129379413	497.5006101231097	564.7772322670046
372	1.86	495.6447533833511	31.021744531431132	148.68691114884297	162.39444053487998	498.4928540963272	32.67251729721804	249.4313527324879	249.45523154350843	A	633.2598315659601	519.3813697726156	546.0123420896022
373	1.865	495.4732350821008	31.581427969353804	156.30582956300162	153.76213634773362	497.0985901391526	32.12009817332666	252.10575626772348	263.42887641344265	A	564.1836692919211	543.6603388062077	556.6331369171933
374	1.87	497.63953576194507	31.39721853846602	154.06919755669736	152.0304047654373	501.5254440349761	32.525528517371	260.26426961512027	260.28452902905985	A	546.5719889669278	576.368547949405	559.8159681398258
375	1.875	497.2253410213569	31.565099248244756	150.5099526497321	153.9821226789391	498.82322245598175	33.26132140799536	257.1207501287042	258.5335678281919	A	560.9762132886282	572.6778118033781	562.1430484214712
376	1.88	495.2684630426628	31.938310752358895	154.89031075957885	152.24977677856214	497.974212924497	32.21849776105373	248.1947435310101	260.322244551736	A	556.4332878438094	542.8358208449171	530.3118781910849
377	1.885	496.2752684148925	31.359106528495538	152.3607368359094	156.20756354917094	497.7400769539076	31.932095520388753	252.28512162161772	260.96202164337916	A	545.3410150639359	518.5400360678892	536.9264688906562
378	1.89	495.2684384560257	31.443590249630578	149.2537567044219	161.35167946724437	498.6145196952747	33.180218511920344	256.21753820140265	260.65338395557154	A	578.5562962749377	527.5801749064715	541.5418415433413
379	1.895	496.40806885447927	31.70754176431884	152.57377143709454	154.55893539744787	498.8348646634919	32.240344263751034	256.00161288627396	246.4675210362804	A	555.2045323580999	539.2563877990575	535.85060338134
380	1.9	495.7046673161088	30.98306819956062	151.69981833512068	150.93977065614888	498.7647548275798	32.27323152013733	249.83998109675025	257.2432863515119	A	518.7164159076855	532.9576225634137	517.9450299897237
381	1.905	495.97242120970566	31.31937798112109	151.4315372816917	153.01936536374913	498.6987317250645	32.412842396165495	248.7914058499745	258.6029059631261	A	551.0767315401195	546.922073336791	586.8634235802268
382	1.91	495.94895580755764	30.828342235570005	157.81412323847283	159.85981292696763	498.68126043617656	32.111565712774386	252.0360878979329	262.0547848212811	A	555.076637720716	498.1775675218194	565.6750201280468
383	1.915	495.2916958312091	31.549850386077406	156.42529402420337	149.16466495337892	498.6952390377263	32.6420874523558	258.3216695396099	260.0828974939615	A	560.0166032235002	515.2193926990432	537.5923284172679
384	1.92	496.86094136808197	31.253487859205215	150.6381705880935	155.5036228065	498.5545257724742	31.486305370564818	253.04104531085719	254.9531558745803	A	544.7025634802128	507.5066459037057	546.6947538668261
385	1.925	495.11736509695044	32.483972365272336	151.2807979237221	149.42723291254453	499.4182007252705	32.14524992756065	253.88375199053112	262.60861875816613	A	549.9693671029175	525.9628635419148	537.9406906147074
386	1.93	495.8550041987229	32.19134269482012	139.88234002397138	153.48181257999693	498.1666306938315	32.413314098932254	261.15117573470906	262.45553775782736	A	599.9833647922768	530.6348539022233	607.0395755323547
387	1.935	496.2838132177032	32.10048333870605	148.93610333928825	151.61698860546423	498.3544710289275	31.625560517888886	255.23500960084564	265.4283520909533	A	532.4246107863847	481.36446589946473	553.892576598195
388	1.94	495.0035440451909	30.38568977653213	152.121157719385	150.98431815468965	498.99009103357224	32.42606419219696	249.86345148105303	271.4021201855186	A	562.0024460029027	533.1830374226283	546.6647996608225
389	1.945	496.0550754044792	31.552033836645677	156.02073505357401	156.22755701967318	498.99886882607643	32.401242796013086	254.82105641152455	270.9684959210636	A	553.4426891626287	545.4773769855512	530.2087726787081
390	1.95	495.18081235668814	31.471778098897477	156.23917934782983	157.0203809726437	498.7703614069699	31.908802079462447	251.97185556106965	257.2691124353998	A	537.5265862229479	521.2843847800011	554.6914862880321
391	1.955	497.1273699996609	31.442079192017143	157.1757430537256	143.2119174099536	499.2295169897453	32.22617477373078	247.77911696218305	255.2851539637969	A	486.61363218912857	545.917711335584	540.0203074925993
392	1.96	495.443125373548	31.46950963869412	149.3529719568212	155.06195972744428	500.35780636777406	31.64623823844153	257.00395401748517	260.1893054238197	A	545.9067536882903	533.9860816448235	556.5744817233684
393	1.965	496.14105801298564	31.574925991790533	154.3797735757081	157.96720086707836	498.6832245978998	32.48349815499048	258.3700629741782	260.1267969901351	A	583.7917319920307	526.739465913863	547.1295769661592
394	1.97	495.88415504319727	31.375477836116644	142.1835833699932	155.9550144128849	499.186443648153	32.19296320231424	254.77647068444367	267.6938013057586	A	569.8217157269448	529.9903079923841	538.6227178731373
395	1.975	495.3096912107852	31.51938060167098	159.54686089257055	161.07030016244659	496.99511233873403	31.73301373783026	245.1562062033652	267.98301308019717	A	560.2781648723917	533.7570404605418	550.052898758941
396	1.98	495.6440161333553	31.19361431262751	160.2291237477703	153.15003371646068	499.2592571066838	32.44657442848799	250.9197926044147	268.13173869871554	A	547.6207119278007	553.4320352848575	539.149303795763
397	1.985	495.56421549419264	31.822716409090614	154.58670467300956	156.51223394528225	495.8217334576134	32.05084688242999	253.6353969156401	263.78430564605804	A	539.8871535233682	527.1850797432936	579.3539377596213
398	1.99	494.863771973867	30.9475061505047	151.592330129025	151.13052470632803	500.6208608854955	32.75489765281629	254.25289356579592	266.50879452580295	A	560.9389288292563	529.7797127893981	562.8835295833625
399	1.995	495.85411869951423	31.44960744481756	138.55391347888508	154.2067504007161	498.8480190920455	32.85198595346249	253.55839400093748	258.681686644804	A	560.2599625145185	520.2617801816053	565.3657466224261
400	2.0	496.03357258984784	30.35346313993153	162.6841765696189	145.0280842526388	500.2715163107154	32.13123356408026	247.00438590116096	261.6728012935695	A	573.6120923812799	554.9544869030543	567.3388004909641
