2022-07-11	12:15:05	Data rate [Hz]	200										
289	1.445	203.02899521780265	31.184126499348636	77.39232344275531	76.7690760080206	205.87482848597736	32.51199156808205	149.2483572944924	162.34068911637414	A	256.8298796315848	231.93909566219534	259.83205434887634
290	1.45	202.99460746251668	30.559610805711955	75.14188126744996	76.9861234662268	205.89832446379302	32.47404759872517	148.87932636014037	156.56095360544063	A	247.00012339325775	241.63698224400537	216.7893187447566
291	1.455	203.20863077840087	31.206226776823467	76.94109667528807	77.07645083459741	206.00737774838535	32.58927822500274	145.0061521778141	164.34321476618837	A	276.4438683715234	246.7712707564225	249.63448199939054
292	1.46	203.35428061393745	31.56632382368205	75.43372318595067	75.10347284891434	205.5621891783354	32.55911095868763	149.5785478850858	164.85921607242608	A	261.3775969488872	236.654320292115	267.23396135405375
293	1.465	202.87953996561592	31.673434062955256	74.50528457689389	77.64502888099788	205.8524854069418	32.29633395042358	151.92075091735504	154.68799489353748	A	265.5262420736726	242.58799238619406	255.224226258543
294	1.47	203.44163795903256	31.181027783876075	75.64507756747248	77.46158882631653	206.74896207859905	31.56937670459725	147.97005534928397	158.67120346898247	A	260.94065873574425	235.80603183573763	256.6762265642664
295	1.475	202.96209541391843	32.08532569735606	76.32417799045858	73.64419419017953	205.53870043221815	31.749777748373486	150.3375014372508	154.85263835809153	A	269.63919310774816	240.34336051052975	251.76381262528736
296	1.48	203.04400072593378	31.593156860850666	77.72435583991235	75.50449796954489	205.7482111582178	32.130379186980434	154.98124118448848	156.8378242550399	A	259.2860815196391	237.22576248469096	248.74411663036045
297	1.485	203.42318538618474	31.67267780559504	79.12341331353947	78.9622726593038	205.86827155571197	31.811395517852304	144.092131777295	155.66292051978309	A	268.8098839542746	236.18874671414446	259.1732043363389
298	1.49	202.78130543322425	31.410486692294118	75.83355843398414	79.68171388493856	206.27353736328485	32.23023085580912	150.14236496739608	156.71923941617698	A	258.53376248014297	232.09496800912243	237.8721952460705
299	1.495	203.00091503108808	31.371114522864534	74.5796986089969	77.09037802201198	205.80769563516694	32.49667195114182	149.18104222551557	152.55433887242123	A	262.9828263222508	252.04538681727882	252.94865491737917
300	1.5	203.30629724273706	31.41627184561334	81.82506953569978	77.18544321022506	205.91022687286747	31.782142750465454	157.3810220189568	158.17617751341092	A	244.19523722963933	236.04218174669617	261.6572770000627
301	1.505	203.05202468614547	31.4785462606571	74.76658039179325	76.753207552124	206.08741863178932	31.80965639354581	153.06840507469167	156.939856877343	A	260.47804027239823	264.2122894231326	247.0682846872581
302	1.51	202.55618359338038	31.447896825916864	73.15873071994646	76.48512775254166	206.3104638383893	32.413804268131436	151.9603632251186	159.1343071445482	A	272.2149392447221	238.93231194756024	278.13130586298263
303	1.515	203.06307468667103	31.526231317186312	74.57640726726207	76.44944081092464	206.24360071413858	32.389696952378465	145.55750205778918	155.48379232089306	A	278.5130010861942	236.71035421060864	253.1719100557919
304	1.52	203.08621889925328	31.324816582228003	75.69687769969573	78.60692038363666	206.33689897229004	32.07134517183862	148.08071701377443	154.65937318575055	A	266.57126349258084	237.11900398373348	259.8318295087424
305	1.525	202.33464473341243	31.562683804853673	73.58415026712746	76.91031548756139	205.86282052090564	32.75893249267267	156.23553176765847	155.7840928915062	A	263.8700005921071	240.30119330899194	254.12806239223403
306	1.53	203.0990246444662	31.45970865505528	75.45227281585682	74.60509520184736	205.78447067540017	32.46744952556779	147.0920090149138	154.79163764928015	A	259.8143884436763	224.34378443891555	274.8958298185816
307	1.535	203.14212108441163	30.68597211325265	78.01052015727844	76.15865566411486	205.97652763010396	32.284154991225755	148.0327891588256	159.4160483893475	A	260.2755797315573	247.95832265259293	265.4804359814285
308	1.54	203.10948092523455	31.32093256922959	75.24125930680584	83.77270639610212	206.09284685081036	32.17453389160512	148.9590533891912	161.38048199323697	A	279.83178235070244	233.40864537949153	253.97184099542596
309	1.545	202.44601218934062	31.425851517261677	74.6842085029476	78.32538455896254	205.89913600965045	32.42519726710019	144.45945514474644	164.2834095686652	A	257.62926382433585	239.9158304055519	256.3510515556605
310	1.55	202.96018971906497	31.770431836984365	77.82233946729752	73.55000538150726	206.02474386842079	32.92125513721912	146.65807071363758	152.05742448117465	A	279.5700095785839	218.03975725210688	254.54003962195242
311	1.555	202.75940842385842	31.03861825110849	74.81448965865407	76.56535164418618	205.7005227170236	32.7791298533823	148.1837182025918	153.39735524660856	A	255.40119662954731	252.26521071746436	251.19379333671
312	1.56	203.4957215985451	29.840272025470266	76.75727682025253	77.37918555957026	205.43900211829452	32.04768918749709	144.2906759384938	156.17172934712178	A	248.05119192025992	239.15761641677136	270.0538567838039
313	1.565	202.75628428678385	31.80192385562648	75.2380159779086	76.965142568593	205.47480666967698	32.33591456033053	150.99125383669403	153.40599421169475	A	280.8373958964141	244.12358444630743	283.83050604350194
314	1.57	202.97477214913678	31.392093449538958	78.59752673934449	75.49279739849233	205.31060638531787	32.392693668013564	149.62244430421885	155.2391483381161	A	261.6760564853453	232.29888212357918	248.73107699262295
315	1.575	203.42695361213833	31.331752935802818	75.56443550200079	79.20508246912524	205.76771750346106	32.38693265882228	154.62425284972537	155.0760251640856	A	252.91281916806776	232.59449738091234	267.2297310944821
316	1.58	203.4239432811253	31.389051943597057	75.21062077943927	76.77498858282401	205.8704085735044	32.19388832958362	149.0419871962618	159.09359372540627	A	259.4119452027842	237.99749556079894	255.27506300288098
317	1.585	203.3140935299976	31.6689118420694	77.80186776675947	76.95058360452698	206.655428020946	32.0052420509015	150.57235052949983	155.28161202591897	A	253.92121482300013	243.11742428312138	244.42293752978537
318	1.59	202.84772933973002	31.714029639625558	75.46296015679965	76.18948955023023	206.0017219457885	31.761156356768723	147.229159373426	151.2239385245611	A	259.7102647010702	218.40569209226422	243.1473988184923
319	1.595	202.6782265562681	31.330656368868414	78.80127641892066	79.59336853816184	205.86067644231377	32.422785896448495	147.61760979327565	152.01306578438115	A	265.28377009278125	235.33820458532668	270.41395614390353
320	1.6	202.99948276172054	31.78043553898767	72.45135528138437	76.896845033198	205.65240237114094	32.244437960429195	150.81018044058743	154.52562425734504	A	267.49342510636814	197.54188238187874	252.20804612223483
321	1.605	202.89157119945867	32.125313285336055	74.66710209981618	76.79702299360603	205.6199724598549	32.062996490336275	146.05530109454202	148.3075428451832	A	239.16402024857436	244.5004573680302	260.9702588397628
322	1.61	203.1594526146659	30.981237560334403	76.55235511878774	77.10404451701669	205.65011361276206	31.946460661364902	149.5493058746643	155.12405301700213	A	256.4821287702516	222.68097619953608	262.47808224386205
323	1.615	202.9682344506194	31.517976087354413	75.8151753806623	74.31705776272989	206.11834189866985	32.73798745339149	147.37485438782886	155.90699015576052	A	259.9890393845884	242.3337852126226	256.7614757587102
324	1.62	202.27428595572002	31.439994867039463	74.01437227312728	82.06468646210782	205.82726954122748	33.516684086755056	149.31560811254474	161.8134445951876	A	264.20833230049396	253.23404950749853	256.6716216028664
325	1.625	203.00359461753717	31.324618581391803	73.55542526383104	74.05528173643282	205.88750333750528	32.88810806921999	148.00643256979671	142.82172407977643	A	288.0923884294768	241.76212720861503	256.9074120962392
326	1.63	203.04875339603768	31.76605891856118	73.30845135743793	77.433487607768	205.30382163974116	32.51852386653436	151.4664594395288	155.7372031957642	A	255.17440639762918	241.62314020231977	270.9611659111771
327	1.635	203.10617930038757	31.061850917441678	71.22354062210918	75.11993444626634	205.67254388589808	31.56985408682573	149.92811771332785	155.377659132786	A	268.02356670432164	241.099020244546	250.92129591318823
328	1.64	202.93253658181632	31.096304507071046	74.91728401480789	75.30954305352516	205.64230206745896	31.919332335631324	149.31353892213116	152.66496494440364	A	256.12352429282583	244.4823541326985	256.60602352867085
329	1.645	203.0852960791963	31.781045264089997	77.56395227796884	77.71936614173629	205.7494300603563	32.383345129970124	161.15933858708559	155.31970093828454	A	277.97573698445825	228.63144611112853	246.52485670241145
330	1.65	203.09810962128657	32.05684996296922	72.92146712282256	76.92972223346423	205.93390449387792	31.984281033590946	146.4034895915464	154.63330806765967	A	265.32689426388396	247.0909070552349	258.421324306675
331	1.655	202.68583542192454	31.230538818464623	74.01103914587227	76.50222310355167	205.93983401825236	31.202504807092804	151.24638231275196	155.1457750014344	A	265.58610003247026	243.00953260280863	257.68885055856003
332	1.66	203.12961130939684	31.760375050887472	75.62923193193295	75.97048696014724	205.59184785830274	32.21571848372316	148.16525091283822	153.5868515617282	A	252.84634253627542	246.44577401628868	248.7900233891823
333	1.665	203.12527876358422	31.656939965936246	74.92578865370244	76.92137741228736	206.1787196344974	32.31705725087772	153.14022495204938	155.86734823681957	A	247.56814012402762	240.49198170182663	269.921834144729
334	1.67	205.0292467574177	30.993234082956825	75.4027947033664	79.91046494253533	205.82617314151716	32.231106536716155	155.01435264719225	153.13507917906233	A	272.1054647133119	245.43952163810235	254.04911442519898
335	1.675	202.34553616012641	31.60326196315949	75.76977082770327	75.42740587228022	205.7562828771403	31.29298874510676	148.16922713573666	153.91247150538385	A	257.6753702313948	234.66982400324545	285.6019809145009
336	1.68	202.66667489612823	31.660806310285604	77.98723199605597	76.65621084600696	205.16572939573763	32.75966612610992	144.50340788698077	157.62635699133415	A	247.2590131808741	253.50670208314332	268.2144133770005
337	1.685	203.0238124550901	31.677457350881	77.80045536825942	67.29096026287809	206.4492711849531	32.650744127684796	147.60232060314212	150.29604506272193	A	275.91589662337066	240.92809962465373	260.99037288003893
338	1.69	203.27420050766662	31.53502058022042	75.71293648427772	76.68315071990915	206.15210528613412	31.594040635905696	147.5325418252204	156.56571289676	A	261.59943895845976	254.9334640414836	247.01448769269814
339	1.695	202.83352042418014	31.66950551892858	73.65518580089781	77.74927395039275	205.96028623541386	32.28769015928255	148.4807993514893	156.0689213439648	A	238.94260605449327	242.6290631224782	251.31583513632822
340	1.7	203.213355116793	31.427940127562977	75.66797223139415	73.924947163581	205.9304896500436	32.44911012067529	149.56903487188097	156.38064963812764	A	247.86840093674735	239.04626359070787	256.1173978969722
341	1.705	203.45960147975964	32.01921832163693	74.53252525713796	75.2741638052415	205.76071196441666	31.56614762053525	150.25891419739375	150.87863323337103	A	228.62699440973296	273.016082378353	276.45817244229124
342	1.71	203.23996962546852	31.404662753865097	75.3300950325638	76.43636249480977	205.90654606654616	32.06985019680892	153.3455089496069	149.80629549216147	A	265.8132895943062	235.25510343136582	265.4602160315636
343	1.715	203.20994999163835	31.46810817907618	75.96158717468354	77.55770364514471	205.77929374607308	32.31816157160561	150.11770025420742	157.01563948711782	A	260.8643755283722	243.8637072697723	274.7130685740184
344	1.72	203.1030318816922	31.407096529566502	76.78058235764344	77.04381675375075	206.39043294648874	33.017961822334236	145.9494064135247	155.02092266801807	A	263.5899131340911	233.8587093020737	255.1871808056009
345	1.725	203.0904884437935	31.51093971552408	73.96811488128726	74.86035209578257	205.77873617568534	32.25888368565995	150.6862454554313	157.11138926046286	A	263.04367848099093	245.5805288678354	250.4903825404363
346	1.73	203.12456383647717	31.245894676020345	74.44483799038318	71.47705129905694	205.9101812721797	32.65238358103057	151.75224229987197	156.76213260487134	A	262.2250951073883	244.36529649943955	256.2440280160229
347	1.735	203.14404693361377	31.395716518454375	73.36125324039749	77.75542229167388	205.7651349817169	32.42461890191127	151.45444943844745	155.11633858076686	A	307.36050373254966	243.88982637067696	261.7042033805573
348	1.74	203.01165257094783	31.309208066103313	77.86880297452663	73.81872878108959	205.81616061474995	31.865179294914334	160.47318238635935	157.26879712148633	A	258.56598373849613	243.8078319612709	253.46195662670257
349	1.745	202.98243217145887	30.703912380247562	75.65363353418388	77.58447592338459	206.06549905187413	31.866085009452647	146.74602249085686	155.77829310988218	A	250.87797359016164	263.3794304736358	250.56025791575846
350	1.75	203.03249120420858	31.53513919519734	77.02261997294077	75.44539875495984	206.35488126672166	32.10327777227953	152.5121193109173	161.92292851446865	A	255.10953416688622	248.62289259013	232.6453900824653
351	1.755	203.8267190937716	31.77173014513463	75.47327942718626	78.33013371777452	205.88779047733794	31.411732564908817	150.44220051109843	148.44294645681254	A	267.97058336406207	234.2769604407558	250.5729263406881
352	1.76	202.9193588551602	30.893085714819566	74.42683532638426	71.47455302515355	205.98186245828495	32.02372396740436	147.90307048421548	151.67354960937573	A	262.09997100694915	233.58445697486573	257.80280068304785
353	1.765	203.12338406063967	31.9306367385485	74.53041720265736	78.40134221543367	205.37673246550122	31.682052470818718	151.6402356782143	155.53344053883944	A	250.47296615417352	238.92584218129502	253.48868161856615
354	1.77	203.16137409372828	31.49711203423506	74.80485104468349	75.3067308800058	205.5420206747628	32.52721833475326	151.8530995870968	156.29866100670964	A	262.4110357771423	248.909126119357	253.44163472495507
355	1.775	203.13509902207798	31.280533792912042	75.86795073511584	78.76944013649383	205.72950823357132	32.327026586601484	152.70239281776117	156.2374925279186	A	258.8920124209832	252.73725531447434	246.00025682774327
356	1.78	202.86854818797514	31.928417523267292	74.42030662648183	77.18427080155797	205.95741170106123	32.34167925295835	146.43521625160483	148.23635608554423	A	266.30980501223917	242.0664415800498	254.28856442434153
357	1.785	202.89603556584774	31.369324093800415	75.44678277932886	76.70936585016675	206.487198805475	33.48215152449202	147.009300345637	161.9007231676687	A	258.7321326301051	245.20843335234932	243.6230747483265
358	1.79	202.92529075150335	31.884969173141066	77.54609046435291	77.23669729977513	206.21620114722438	32.330535772555464	153.78606031613324	155.6463230507402	A	247.83402599342327	234.43302405778002	255.75778939724967
359	1.795	203.21464616747366	31.361029694212	71.81699332348003	75.87228958302268	206.18922409419028	32.22643460555018	143.70949442570017	155.7926389385772	A	263.04809956110637	241.37765104381296	250.7132165426239
360	1.8	202.96182007325513	31.938927314346895	74.22879969186464	75.36864528065341	205.65405599313368	32.024547283105626	152.25766665501948	155.08439221079135	A	252.27510104897857	234.5162232254515	235.59430802026938
361	1.805	203.17560511121167	31.48271162623085	70.93816034546668	75.13809514809047	205.90737838502702	32.22150359842196	164.1140399100831	157.17934583201136	A	262.16175325458033	235.27899055901423	254.01127186951325
362	1.81	203.02529196044281	31.689556659348103	75.59079697084901	72.68410956510597	205.98495426687182	32.153091373115295	154.95990513714324	157.6403387661647	A	263.41655243468824	238.91745414516876	245.05272666674884
363	1.815	202.88869997320893	31.541331770247847	75.58263280997139	77.08437668489873	206.10958026884342	31.7935247308663	151.62428112799904	160.53326218375824	A	252.85059847859458	245.15740444183908	254.32684312946338
364	1.82	203.05815517164805	32.096263776522484	73.26317869829884	75.90205214466476	205.75138091364428	30.477897205918715	149.94248988727895	160.63812827269234	A	278.7757426369504	229.40958518698758	257.7391606304575
365	1.825	202.84149784703223	31.477503933428906	75.79044828630461	76.9580117930254	205.24747228118375	32.273030430030566	147.82524228768963	155.5954980498632	A	251.63861506387218	229.64018043147158	238.6887990816048
366	1.83	203.2023020491456	31.68114476969958	74.00476236384335	76.56820452748698	206.08639184072274	32.864441389935145	150.24948410444404	148.78049598220562	A	254.07606737255173	257.3766697511022	229.38402685615455
367	1.835	203.0581105679677	30.558716387752128	75.43885478974978	73.61413984673564	205.97977247377713	31.62801918932626	146.79574858944054	157.14329401540869	A	263.0886823839044	250.797948132794	262.3125830601942
368	1.84	202.56197951805228	31.734921062323917	72.44622122874537	76.16593058054104	205.97208116770915	32.30114437250863	136.89530694413787	160.58078262508673	A	260.6429950275263	245.5455070412671	248.6351432011806
369	1.845	203.12151299678922	31.12403265317426	75.91251041667515	74.7590588044231	205.79040843832536	32.31230510653998	153.2911125558113	155.9497410886238	A	244.9057641646663	239.12951100547676	263.2196811396478
370	1.85	202.44025281965517	31.519652649188348	79.18161513277217	78.75365536769176	205.80766603197526	32.45689603682251	143.7912872377081	152.15372047415644	A	285.89903126663245	236.79148058177714	244.1684965452031
371	1.855	202.87143269981337	31.249767009380186	74.63707044065131	76.25503532419587	205.85032770594825	32.53604758218944	150.06832972066704	151.9062147496797	A	271.5057585562473	248.0459241002165	244.6689800956661
372	1.86	203.05792021928784	31.57261035537816	77.52702415210415	73.44111046733846	205.93197918881526	32.41368804956722	147.93559929095775	158.34432154343136	A	276.74152135532165	232.28107690731514	250.76107073393788
373	1.865	203.09041555260475	31.93887573436301	75.49785583860101	74.59305583090833	206.23169703555808	31.869024221930463	148.85143634926197	154.29903107768294	A	264.50992657170787	240.65437954757272	262.9940721408571
374	1.87	202.951764108236	31.325470768280343	71.24124514989352	75.68032654452371	205.63378157292476	33.41055271897666	149.93731412695723	152.7661756949201	A	276.7152209184616	237.3699880208465	246.36814511905868
375	1.875	203.07253155573002	30.981551918873087	75.19660686307866	79.3358204540612	205.53301800653222	33.01504368619176	150.29239992788823	156.228382325	A	264.30795395924355	245.68457099609026	273.83164890800754
376	1.88	203.26328461320156	31.46152980075076	79.47616318395067	77.04252412820487	205.73151814914024	32.8398630529072	147.71899874650623	159.3963482616653	A	235.73021896176732	235.13272748905914	253.90352284413703
377	1.885	203.17404878329017	31.528218557724536	78.81761082240224	76.43555324418993	206.2030818383827	31.766722326386517	149.9090125971961	160.56697374051217	A	260.129239183687	240.3835048822215	254.84913508385546
378	1.89	203.37373916215842	31.683133324679094	76.08059658055735	77.3495689108945	205.7673283466628	32.588149668592116	152.16060324326082	162.56859530710642	A	273.2544978928256	235.3656380513206	263.573994441884
379	1.895	202.7443878242082	30.727749380567136	78.39065837921179	76.45683632579498	205.40369980656834	32.290293693929456	148.29085064619179	159.62118586020583	A	262.01823823332126	238.89609809137136	239.75131244762346
380	1.9	203.19605395235226	31.556122072715958	76.48176816358595	76.93317193202641	205.5999581469874	33.04308272197271	143.13275197926052	150.454641564751	A	259.917885078145	213.71348747936062	237.0302575299948
381	1.905	203.08949492589286	30.16608771508286	74.72437242180321	77.98148346150265	206.52721129404023	32.18138613095922	156.01593403979373	156.39350455834014	A	258.39369371856	242.00886326965298	248.71877652706556
382	1.91	203.59080589836242	31.68375131265099	77.37640391242657	75.59662488185892	205.80897824454044	32.59855345415965	147.6619506261591	152.72598191775361	A	259.80193785262725	244.18016409715386	280.0791195658257
383	1.915	203.09501762531917	31.462966442707728	74.92494786190046	75.1546792016643	205.88392906493024	31.648214891252046	149.9176949088341	147.96719258532306	A	272.72342250683306	240.83190944928532	260.24064166380884
384	1.92	203.2649433030653	31.395283190110337	73.18662839611375	74.98313441516143	205.62288105702285	32.66925153212561	152.78672308176309	155.67621079201479	A	275.68685516975773	266.0580979219764	248.96137678102912
385	1.925	202.8263946835114	31.6770883545316	75.20860002648674	76.6527684267767	205.88313122562778	31.263106315661215	156.40881933729318	156.13933451158164	A	238.42903695462863	236.84811003701844	254.9383956545539
386	1.93	203.16704207615822	30.53070925401052	78.731042795764	73.18940063953106	206.40793184290146	32.346887032987745	150.69119899098885	151.44639511348572	A	262.76652467433564	241.30856422602866	232.32168870311585
387	1.935	203.06054185053463	31.019746852097516	75.31874587687024	73.48859962595864	205.95671005312224	31.879655289708637	149.02217986248758	160.11098645591673	A	246.39916938015327	240.2610908759625	253.90369795489784
388	1.94	203.01158708660105	31.527277973179917	75.1689288839294	75.31321126469295	206.1864703427435	31.859598152987783	150.75243033605565	155.3407174481975	A	277.43555054942385	237.5705089745966	254.38196297834733
389	1.945	203.28610443968262	31.285013979063486	77.69267948657311	77.8263041107361	205.64608120474006	32.003789736554396	145.70406581195434	156.19658154611687	A	277.8063713985445	233.4240698251755	248.8235705507111
390	1.95	202.5447615204233	31.927842517040048	73.066418049261	76.49773003165028	205.7075711916389	32.45244324428564	150.72487842200167	156.16950553127	A	255.0052732655694	216.96980762811637	271.6590295085606
391	1.955	202.9552856272911	31.78241531045594	74.74531181098162	75.83173075898995	205.88735422125762	32.2210789820588	155.2220529331545	155.89151695060073	A	277.7191680977975	239.72752622616255	252.7875089459978
392	1.96	202.89353861255822	31.64781965826032	75.01956063081464	77.60547978341171	205.7346761711835	31.841845268004686	152.44360075102222	164.0895021916983	A	280.27640199315454	232.44986052774743	252.10469377938142
393	1.965	203.1854073938892	31.03870255352182	76.45394058974708	76.1514972846542	206.00804252840922	31.426268533428743	152.99066644780888	152.27638344398184	A	264.96868329655535	242.06548525744589	265.8518436748803
394	1.97	202.9222043641577	31.599455549707297	75.11032163993393	75.47882071559532	205.98445820068156	32.65277154999438	150.8955579575622	146.58378127759016	A	256.8229969646228	234.69489585448534	269.922452533835
395	1.975	203.1069670781632	31.469435388140056	74.99457066536158	74.83133485346059	205.60300855481498	32.36883047817696	157.4782934471703	156.0211292395085	A	259.06424357907764	234.56265916781882	240.1405248040578
396	1.98	203.16881697016112	31.868869789283355	74.85220666709706	76.60467493545715	205.76508935817327	32.25074467900959	145.84504038386234	164.41524221558464	A	279.7801670518589	229.60069851363244	260.74261865119456
397	1.985	202.97407154479524	30.966535666693492	74.55959364980711	76.52361079155911	205.871956514621	33.573266568278996	150.54242732105578	165.0880012155669	A	262.71437156260913	239.38441987407572	253.74586128597065
398	1.99	203.04135572342352	31.325511750741185	75.66126763085015	77.94349192914962	205.60951710707033	32.471434266752226	151.25314463970577	159.20489225735318	A	250.13416586522365	224.8251409047468	253.57244389253094
399	1.995	203.30700070188414	30.815240920842196	75.67416602982262	75.55666602587239	205.89224990358204	31.992264881540056	148.95535078820592	157.58142108391812	A	262.200527739595	253.27057523758336	257.94517801814357
400	2.0	202.96797011069785	31.446321794594237	74.18146443535085	75.59265194198231	205.9443899812435	32.22227349458303	163.61753916136558	152.4040895183994	A	257.2268941646527	238.66321971028407	255.65408960673867
