2022-07-11	12:14:05	Data rate [Hz]	200										
289	1.445	153.87932147014595	31.302600598221527	61.89032362038555	64.1970720799824	157.1700569565214	32.633368702328546	131.1277925752434	135.76455162480028	A	212.04553519605912	206.16512423844722	206.37384765120026
290	1.45	154.37409750642038	31.374985944227223	62.98921546776203	63.28038298813387	156.65458455668067	32.25679398141665	129.81659509741962	136.6896942082161	A	201.36327086165366	194.56028546857115	201.42277234937748
291	1.455	154.08914554757575	31.19425521260833	63.27225105603939	63.80363448878345	156.9749942066351	32.100767034141185	129.78910607383185	134.50727697559006	A	209.58782658466208	193.1895430280983	209.8645602271423
292	1.46	154.2033488778868	31.756776764542447	62.74058692215599	63.6135207417123	157.24031738674321	31.903128301359274	133.04291540624752	129.56322528148957	A	212.6909855437313	195.04365141240228	203.49230893180177
293	1.465	154.17817053354764	31.274370704795476	61.40000018788675	63.73257409025271	157.15184124998515	31.94212554948435	131.99604674238455	134.0661586190204	A	208.23260021574552	185.79533660978205	219.4988404434464
294	1.47	153.5465166475916	31.158620905059564	66.13877578070942	64.86607741288593	157.19661060562623	32.07211585331465	139.81583672326605	138.81458474597514	A	214.20409135291555	186.94030573544458	188.84297950510395
295	1.475	154.2768180687026	31.076188996123317	63.57594594873895	66.4162977569366	157.26687726295677	31.903483677072703	131.7780287912887	134.7798409335319	A	213.1441771015698	201.52959557123157	212.43905526909128
296	1.48	154.4237301894438	31.479297889601174	61.11186645213931	64.08450048303372	157.01295253100963	31.84507940025608	133.73973646107	137.75078184870182	A	209.3069668991245	201.38448574528147	199.80437973290924
297	1.485	154.05925689920227	31.397220309634573	61.26732575217173	63.13390031895216	156.97945647395244	32.398704250491114	134.06709313733856	137.9777458038914	A	211.74956226967518	188.3623497067801	195.46311978047618
298	1.49	153.79947342329868	32.58780891800061	67.94771079788592	63.16135004426228	157.31575570386627	32.292728169451856	130.89733487435367	133.57401382869563	A	214.6645474340216	190.65959855661953	224.5770628747748
299	1.495	154.27615029856267	31.45662488198384	55.91500120830677	64.07938254954796	157.18674170916094	32.18610796040266	135.22079269458732	137.66994028261294	A	217.9451038964714	195.45120325922016	199.48476386776355
300	1.5	154.1684944392763	31.868967401244632	63.01005614653586	63.857670169090234	157.0756498996385	32.31059510387324	127.93801398870836	136.48101873741658	A	213.5960385954994	190.99964394611771	203.38187465229873
301	1.505	154.3425753762726	31.48188109762262	65.04957499800477	63.57011231933904	156.8703673528298	32.370859075326855	137.31300590719172	139.88661329846067	A	215.63451097811193	188.95567113630895	201.52570495741028
302	1.51	154.46152111998293	31.683995456409455	61.31268082491643	61.0151970042195	157.4136819948027	31.497873958412992	131.02193521333348	141.8000133451407	A	213.893879386704	190.08485621042675	201.6805666165199
303	1.515	154.10999815734564	31.025889415157604	61.28047594132604	62.71623530707478	157.33764709203567	32.29441575906176	136.32354614933735	135.38451734198193	A	209.46235250558772	202.42775256497518	202.10143694609826
304	1.52	154.59905693420652	31.711492422995352	64.69252953540332	64.05992280732973	157.13503515984488	32.13775041319352	127.72654645385042	139.16231009318523	A	191.9286399171978	187.94555481923794	212.5726905639606
305	1.525	154.26147260605677	31.23322464829937	62.368748167493656	64.27967406195702	157.00605517590708	32.18880391850299	125.59232078873094	138.53191436669076	A	211.8048425225379	190.02184822555694	195.27809330032946
306	1.53	154.0568904105056	32.112218442579255	62.646753576794104	66.54744366847187	157.11657447987184	32.40877311016197	124.1107670850588	139.0416018036809	A	213.99135725838383	167.85497371672923	209.60119829072733
307	1.535	154.61302433111257	30.845949620370224	64.38615680619179	62.003198356950584	157.11357458688258	33.38230918086741	138.48549453249976	140.1130418584957	A	204.35634505048185	168.2395493426808	215.95462417049293
308	1.54	154.1441400412033	32.73615376272491	65.43990864943618	63.95408322981743	156.98530850741847	31.95361642948149	136.447779962735	134.28532607246848	A	218.0573460024156	188.45533341142118	192.64187856349008
309	1.545	154.1892452684127	31.724260836629984	60.08491818662619	63.05864505689593	156.9697560105821	32.123708318707756	132.58269959181828	137.50056814563058	A	214.36845356398985	194.07492571018858	185.84607382613177
310	1.55	154.2903622330838	31.764122397439234	62.86161021966709	63.576524060570534	157.04990621858437	32.87401989459642	131.18735692025237	134.77057553608344	A	231.6417180203944	197.84820786824739	210.83611774625794
311	1.555	154.44167018874103	31.201424950837836	63.42633753827626	63.018866865172626	157.00965655580654	32.63103724843851	131.50417295288855	137.50635181636403	A	213.68154629192645	185.16252625578346	202.47993832307708
312	1.56	154.12599381779773	31.551834244308406	59.58116019442498	63.78935523325325	156.76157764501545	31.904025385852368	125.6788253277399	137.97925716115455	A	212.52418626181856	193.20573540764846	206.83720492035812
313	1.565	154.20310634254412	31.14278421894379	62.597172251659885	64.20558267172191	156.91728269302908	31.42615114441721	131.6400832235994	137.3410782583828	A	225.06101151969452	197.29861087705692	207.6001162119402
314	1.57	154.06133770496956	31.617035006308598	62.87440643723635	65.42055114608996	157.0471299243706	32.49097720623082	131.72680239863405	139.04747865010702	A	204.83522142411744	203.02072383418127	237.15352479118326
315	1.575	154.2159523842859	31.584326565486688	61.95906018882786	64.25798174454874	157.15765521857264	32.132987209988286	133.5788607229888	133.3885345572474	A	221.53863196896748	171.76311829066782	199.64898523949216
316	1.58	154.3994037637675	31.66044826641971	62.86497976975513	63.62927020489551	156.94365680112344	32.19405637243669	133.29755566422227	138.53400748967206	A	210.79601549315862	187.4118011449841	189.10137521760024
317	1.585	154.3437155474662	30.922004510767152	62.94708374167278	57.572407014930064	157.12396105379605	32.03241223441285	132.3210724249487	138.32194982412102	A	214.87850532659516	181.39945519370056	216.45216701742095
318	1.59	154.26086639879443	32.24343813293299	64.5493734954605	63.02647050804015	157.3868619788573	32.02519030092527	131.8594117966232	137.932360402994	A	217.579429568402	181.13421273586317	205.7103820212951
319	1.595	153.86716465540715	31.369811602608824	62.251681563901755	63.33741281586496	157.09845233995472	32.26185633088699	128.43146895614964	139.2261455973504	A	212.27164131406664	183.12132721270325	204.34794845651118
320	1.6	153.9957370146438	30.51677735360287	63.13422504860568	63.339845451767296	157.08524244476877	32.81451042737257	138.10770143797336	138.07530647022352	A	213.13025194445424	191.34572358934446	203.9268487481197
321	1.605	154.25496345208512	31.643101663893226	63.26896724574368	64.88537758015175	157.11898625582552	32.48144282277658	133.1406542861168	135.93590599372646	A	199.9566438446545	185.66647970146857	201.51795793722877
322	1.61	154.26215243601334	31.59935860089585	62.750024370716815	64.79420367735072	156.93798319068213	32.82766539086327	136.8756803378778	139.17708350696347	A	210.20181136131646	173.12022410484963	209.1063712062609
323	1.615	153.72183516861557	31.39199728775507	61.94689021010775	63.44694010162154	156.81560917076735	32.34617532973836	133.7679920234317	139.31510815365417	A	210.54143564229398	174.21266699525574	205.92830138047754
324	1.62	154.21578657203696	31.431283422778822	62.33756899339575	64.90246746436806	157.1316759942988	32.11861488320518	130.4311791027396	137.29903107748402	A	208.143600612932	202.61454931843633	204.46844590866002
325	1.625	154.07502857887565	31.623921196962236	62.19415146815857	63.81776791983834	157.09825528360014	32.09366031508442	131.9481280102998	135.91936347599187	A	204.47855583045825	196.69411027391	206.58548152358148
326	1.63	154.1025050756298	31.52529439350037	61.421812704577455	64.03813126509671	157.19659259584324	32.32668516469457	137.22750004096537	139.10474060809494	A	234.39481357902196	197.4364069440922	204.70783042541433
327	1.635	154.18889721523303	31.272649434208887	61.788584231545606	63.56545750506694	157.21450915905996	32.356843336774	133.94133251931927	132.6259597331403	A	214.18079502016582	192.48726739756046	215.30607891815316
328	1.64	154.15892665518194	31.393144848071106	62.98038851213506	58.9322969701518	157.17924181678035	32.309571754787335	131.5178931452286	137.07629397403295	A	210.365634832163	185.45726599071065	206.65517748585927
329	1.645	154.37387083700273	31.834430717442054	61.505235701211085	65.67089215354724	157.02440364427014	31.913934236882465	130.2706961457123	140.91335556727395	A	219.34145436910725	207.8584420171	215.61376876834333
330	1.65	154.7247568436854	31.727782546158007	61.6316139584953	60.422806473472534	157.13508031553565	31.991226185237142	137.27974556042773	136.26085791114932	A	191.04622393399706	194.46258805552455	216.88592563211847
331	1.655	154.27143426021908	31.97702020802989	67.4438262944502	65.60703591926395	156.9364584426358	32.27941300984585	130.77520915910222	140.89730424833758	A	216.81352264666816	190.45393894402963	205.95934480733845
332	1.66	154.30807657236943	31.490396915482222	62.90270659667404	64.54151105718205	157.04817894094035	32.2654679212584	129.725277692333	136.50418342009124	A	208.23770429293015	187.43579235352797	200.2680638323516
333	1.665	154.1258901763216	31.380346112342828	62.83660942518589	64.34819157220109	156.94934292599848	32.406969380788425	128.01968456369013	140.7084764147973	A	221.6730358731	195.9208166664974	202.88263690831158
334	1.67	154.27003131223097	31.41104211275407	65.82404076980997	63.66638249706134	156.75323204385654	31.317834175628924	136.82630322330385	140.2055548332642	A	214.03740665677998	184.9611533801741	205.373743856171
335	1.675	154.2492752862207	31.473229200201484	62.35632450352254	66.75848598855359	157.00761875323332	31.42394694688418	130.80283180690006	134.0509766330924	A	192.8362410391195	195.2474956758626	204.51014955670925
336	1.68	154.25015813675904	31.412087988315267	61.7668265052822	63.78898922203609	157.29004881433877	32.146450767524435	134.10972037256607	137.21107666929427	A	201.04869314303352	182.92302780209076	204.6381658053848
337	1.685	154.2424872121327	31.576528970946175	61.926758086411525	64.3211070098465	157.18566263227592	32.17374030454733	131.39188143824913	143.44335777723342	A	209.62372576825223	187.5998537137439	217.53871173206605
338	1.69	154.19896003570932	31.212445968114118	63.96184003138976	64.38471042174274	157.01956278863133	31.72180828730409	131.09488195750873	138.14917788245324	A	214.64427564285455	196.06019639501704	195.13564098539263
339	1.695	154.54551623962027	31.465384967733186	61.81129515356893	63.38356934131751	157.37574658262793	32.03805048840872	132.60344215367184	131.39414199796067	A	200.17961486423815	202.83683758529864	204.3293422329725
340	1.7	154.09191650467963	31.44515363429634	58.80783601761184	60.921669027143395	157.01915510218626	31.79952875415432	131.4542766896226	138.75319982108496	A	215.18228292680035	192.04522155070813	200.1464221914591
341	1.705	154.4585890834933	31.988950267990564	60.97708280725053	64.1198327604918	157.6973145831729	32.212296131108275	134.54407259384695	138.13726976831595	A	209.26180578885575	174.18967132513646	213.5401400848837
342	1.71	154.3963148774476	31.565891256309403	62.76532968776271	63.50661325867588	157.1286232755297	32.02282801437274	131.98870601780584	138.92479278241024	A	201.1912707191742	181.90959328918484	204.9289060566652
343	1.715	154.52078055217166	31.238961641543646	61.671281728231385	61.852537191725425	157.0093603827098	32.6930547753804	132.0150563235498	133.79728263341428	A	214.098404452809	196.44022834541187	194.8744208323364
344	1.72	154.08635340235293	31.017009985946025	62.22059441292573	66.49565843837408	156.8063914063116	31.950860348018754	132.9999033246989	137.8973372141509	A	230.02846067490353	189.78756721064133	203.7104035737651
345	1.725	154.1956668004737	31.03724042960912	62.37578411388755	62.89649346707819	157.17729077322628	32.32134173037202	129.25381683954603	139.8987416331548	A	198.58300367111846	191.5547041606663	192.42974269701992
346	1.73	153.95974943348682	31.718141225278252	63.90529670794591	64.97263424645064	157.23128861292668	32.49445243596315	133.55689146174558	138.77522874586253	A	201.7282490123023	187.1868843349906	210.748656437995
347	1.735	154.08424079210738	31.22406764729285	63.545236451515535	59.9639575282371	157.04724706766083	32.09294709357779	123.82071475052663	139.57083794674546	A	196.91120098578506	189.23982777585235	204.7378236192364
348	1.74	154.17698374123623	31.43828244613854	61.559240854412806	66.09627677241879	156.97997363019832	31.51209523568233	132.1127688576887	140.7753756920557	A	205.29611155441276	188.2537061832397	187.8823027703733
349	1.745	154.25223759386003	31.47775960292117	63.20978065156002	65.4487966328087	157.01689332060764	32.12896526581586	137.07465802446634	133.92494498986284	A	219.85374903874649	191.22419862854332	212.51899113839227
350	1.75	154.37993115530645	32.15698745564163	62.64333278558411	63.130820391936055	156.96158729420702	31.86519311631074	140.05503512226053	135.63117829638202	A	211.53979653753336	193.73655298402338	212.22121689301807
351	1.755	154.25589207624716	31.411989216986374	62.70899877667753	62.75522210391508	157.21498243048455	32.38149774241021	135.13044609521765	135.74455618200574	A	214.7007861336993	182.21857377253232	192.9769213395381
352	1.76	154.00950387762074	31.56967622769807	61.28497276954107	64.99053553419212	157.1250872231533	31.970654651479773	143.14585780063555	139.02913530678737	A	212.26918926947485	194.2925427314561	209.31758984274265
353	1.765	154.40710641737942	31.34405496247305	61.491657144201575	60.50417272452069	157.08955475338763	31.620746433569142	132.31601712937598	135.79294950481736	A	211.9666164420492	179.7825945584716	214.93351494694446
354	1.77	154.226614279183	31.726582966540175	62.94642578495676	64.09191150873413	157.1634661260937	32.00263069640054	130.42027216056127	136.96576328748694	A	220.38553913212522	186.7496904229879	204.8480350886076
355	1.775	154.28975783531726	31.45028897547586	63.05482245587177	64.99422482813394	157.1828522746151	32.83143773009489	127.71227014362383	137.23166677384285	A	204.2973927922075	195.19801790884864	195.4240565085483
356	1.78	154.1905846099558	31.68023299368596	61.94247901680973	62.46726415898775	157.22081765448846	32.06141088959331	129.22608647750369	131.50160915400429	A	206.06500880162864	190.06223296730312	219.05442248234124
357	1.785	154.29811389254095	31.519264970582626	62.43006835676923	62.0621676792712	157.1613754933571	31.912339595804994	133.38117097992193	134.66293083522686	A	235.89669119537334	179.0673423006619	191.66668541744488
358	1.79	154.01885845592236	32.175670644037375	62.56434817580831	63.59548808093925	156.93279251988645	32.34361810054572	130.1277014918528	137.99960150827195	A	206.85251426876886	182.79870296385403	206.7890878258974
359	1.795	153.82917119714855	31.312871022378964	63.75833621906071	64.1975448276688	156.86824539665528	31.692025519600598	132.91584615622315	137.5917224759631	A	209.38179163742248	197.1938052805823	195.27614180127424
360	1.8	154.2564776661106	31.462588456500868	62.14947491543596	63.509489866652984	157.17220406429178	32.121957649712016	130.82386213176898	137.57600005638582	A	206.73949595090758	171.69132506945044	204.53608103880617
361	1.805	154.20233134595097	30.6630810963343	62.79529866721614	62.60522864199225	157.1117545128945	31.9182563599114	125.29574502370394	144.15647001870795	A	210.85657230754373	193.75447318417463	206.1072202101689
362	1.81	154.20865672416627	31.53432226152119	62.251207293933774	65.21075451712193	156.92561150151113	32.18666894999983	133.9246065183071	134.0213305922041	A	211.1542709202625	193.28886018900405	217.13561264719817
363	1.815	154.3943215282475	30.865102115212185	62.71723097467486	64.20004464210723	157.2126992001482	32.01109903769654	134.25198182533157	137.38293160408944	A	229.19343898160764	189.7642677990871	205.25082709565106
364	1.82	154.01225308050795	31.306733031137114	60.6051913100811	62.96676789855674	156.9973027741208	33.14199615134287	142.6027367755514	137.89887003347076	A	207.27187683867643	191.65138499330345	207.05620678587755
365	1.825	153.98906364822446	31.259614124014217	62.268062207636035	62.5772970996139	157.5631168323899	31.832251012001073	132.64578994932089	141.0715836919635	A	213.2080360603195	189.57965586028405	200.8018305999215
366	1.83	154.40946306234133	31.422023768595803	62.56759322625294	65.59464536754406	157.14502430318896	32.32600063918521	132.6313102595125	134.90029976595542	A	213.28047254913878	189.70835471451784	202.09294983987627
367	1.835	153.79059816222457	31.30442058668976	65.61427177272033	63.22120741334761	157.10227563180604	30.822810490485374	131.84943793823234	141.5671242822259	A	202.31610278081786	187.2608094715041	210.30735379554613
368	1.84	154.6186612272371	31.54840685563357	62.359363903979336	65.94386807555611	157.10777710704818	32.293393200430394	130.66420954587886	142.66063639145293	A	217.71587100085947	196.9336468894521	199.86433463936595
369	1.845	154.14586437322987	31.203254018215215	60.14812067677522	62.97421872082382	157.41786311043924	32.10290045456626	129.29680722726988	146.4681954291989	A	201.56695756683263	189.40073556111247	210.9632206862818
370	1.85	154.40055934187603	31.410286375737147	62.63319768963179	61.75605616955733	157.14447468872535	32.30635340523103	132.0577389050484	140.63571411856648	A	221.1220720440493	194.66866330021173	203.46351276902615
371	1.855	154.57576375955637	32.66788189648259	63.46847294246707	62.25139360014325	157.16851174162298	31.453652228140733	131.54625976503294	137.53570397364953	A	214.7363080401763	196.56239356495317	203.89023718656742
372	1.86	154.3201993085927	31.830937685362063	62.47865432760107	64.82165516921272	157.24864153329935	32.11952162435009	130.20097815198034	131.55611292102665	A	200.9365954997409	191.3768645383018	203.14731822203225
373	1.865	154.4442684388924	31.280433501078644	61.30171345925531	66.46480197760717	156.47895561253438	32.44646803915103	129.32228020063408	142.7852790884015	A	212.05427195529575	190.17348418716037	200.65646426840826
374	1.87	154.2410342408529	31.456091480639056	62.569338049611574	61.127711649282666	157.0370269995569	31.712647269971583	132.01758898152391	133.69050759459347	A	208.13897431504117	190.76924697111926	200.75439397985468
375	1.875	154.22148709629386	31.232130612611414	61.96402840255334	64.49077339134332	157.21075674480355	31.95137039228832	126.30777644623154	140.72198770670076	A	214.82230159737654	187.05188511445562	203.985296043318
376	1.88	154.0437805611574	31.672968326505377	62.93640556329232	63.56685815757219	156.79807759057533	32.027983377212315	133.93448115217987	139.58523193615463	A	212.33134149167864	192.05326031599142	197.5155369528389
377	1.885	154.13002644503067	31.003561433369057	62.66966247060218	64.80101784915621	156.71136559726884	32.9023756515064	132.0999798249776	135.85689793946196	A	208.38343990645797	183.16997524637654	209.41986712352175
378	1.89	154.37310602411117	31.288948274805335	63.35091901068866	61.91242556295836	157.13847368618408	31.858221660371765	132.9581317543184	142.16225054290538	A	205.83865186872654	193.80530733099562	216.71527019922024
379	1.895	154.1841346779976	31.370540842521642	62.693422316717296	61.01041086056632	157.1704321618216	32.31376128472717	133.053973939636	132.7301232192714	A	219.59162772628125	188.80286069137702	208.35102364074856
380	1.9	154.29300593039386	31.62736883762958	59.018692175157526	61.205453578088225	156.49167386512116	32.61129338421479	132.1790991422486	139.1482264421981	A	208.82726561710956	196.56898217894178	196.54418274649916
381	1.905	154.27866420076344	30.67929584910124	62.677425257282415	65.86031869377443	157.0700200638836	32.539220743783204	133.2384079083789	139.64665006326578	A	213.7681117514584	188.58728889578978	205.72063042767815
382	1.91	154.28687423191505	30.85390187455501	64.39785457600705	63.65588075266168	157.0909748017442	31.812515240264528	132.62331982509477	137.00340206903914	A	203.03382151878657	198.46891512717494	200.93862269734703
383	1.915	154.67154479401879	31.31724776650158	62.99985913682422	63.43862571303757	156.8739236630686	32.54243887012355	130.59438293225875	137.24577889661666	A	206.47011939940523	194.0097301065452	201.88106812368542
384	1.92	154.23537693958295	31.156534241867128	65.7925682958759	62.12422166471726	156.70700200068538	32.45473193800403	130.94651728128466	140.24192866812976	A	242.45272219718754	185.8387634420505	214.0605207121776
385	1.925	154.11503216631422	30.982049054433173	61.80943598076839	63.26363508236339	157.31386860206507	32.189127599667316	132.4724335262242	136.42424012299148	A	215.7124419786	182.81659431889776	202.80878429812753
386	1.93	154.6869243334157	31.580783516206765	60.340981905783416	63.98889433164387	156.97361909454	32.10748185216487	131.9653608877521	139.00970088924808	A	209.73679114353314	173.0882306867747	207.7757374396374
387	1.935	154.0259300101198	32.09768923834739	62.141547235867165	62.61339895963053	157.2845793533344	32.732701836599254	128.89956666288256	135.5896942950008	A	215.20733230227398	194.48145755877135	210.71712619151026
388	1.94	154.43710897708056	31.17144816593703	60.10050296060242	64.31199991784992	157.1813009951392	31.953640061359614	129.26510443123283	136.99456853825174	A	211.89357057850833	192.2313657575649	209.1448017727682
389	1.945	154.1484940731574	30.953268912198833	63.24173319197589	63.22632550136014	157.51297832395616	32.476606723714966	131.95955888999364	142.8156948674088	A	222.3425816960458	184.26545099949084	204.58693861830577
390	1.95	154.21979969352847	31.721698750732497	62.30166206046304	63.83488498221598	157.3484916751874	33.402495801644555	143.8354046721674	135.34706706931098	A	213.2559204312364	187.888458732505	204.26994159799963
391	1.955	154.27911868545937	31.48590518302957	60.63426117345994	62.70060107947711	156.93458380344052	32.91463758666973	129.89353410600106	130.19211092288188	A	226.01480711652323	191.9165622061754	210.7761489146003
392	1.96	154.05800085567722	31.266340123531663	66.0079610062675	63.92953731679959	157.23967633757127	31.445973361366388	130.232849934213	137.59020920277177	A	223.20301302025538	182.73689623895234	205.93770123599933
393	1.965	154.14390556322672	31.47328939451649	62.46201182180788	66.00489172060826	157.24033801872184	32.3499571449688	129.86447706425784	148.66708848301812	A	224.18300850016857	178.78758358846963	204.16301951201837
394	1.97	154.14651600138745	31.589640506066438	64.48339689076707	64.4453255618641	157.0475927598925	32.317110815827526	123.56433757706306	135.7886850743854	A	216.98210106355484	191.47921631347225	219.56786800479497
395	1.975	154.3075110647028	31.18174164173529	65.02896027415396	60.90413165638752	156.8982498856507	32.57782295159417	131.25243215880923	137.3823424603361	A	213.35307087087133	188.9460197570719	206.6694642789325
396	1.98	153.85301808467182	32.33935885105323	63.422210075476976	62.728622133065485	156.85440842305337	32.2556100317734	135.73304985584946	140.1287482375589	A	214.0385202800092	164.55585830273796	202.07808130479427
397	1.985	154.47265606643427	31.505493311415883	63.91447164359721	62.53579272364276	157.26372616893923	32.21230392835893	131.94037944871002	146.90875226623214	A	212.74224640398523	191.84040125295232	203.58819166323366
398	1.99	154.66986551950978	30.739549091608858	62.253681105526184	65.67618026947291	157.24879756971032	32.76958379015629	131.91027001739005	139.09860832013138	A	212.79618389272056	193.8893934792954	219.90892433455974
399	1.995	154.17504425176196	32.05994518303096	60.71735463140881	64.59060146779856	157.18601781817367	32.31240170100538	132.93880190292145	134.57282707318979	A	213.49587458610435	190.06978536586496	199.38631998821268
400	2.0	154.30817520507648	31.432603975558187	60.83316717150485	69.82106601685513	157.0395851982672	31.978279414485716	135.46083816527	133.7551602251273	A	206.86275626995902	188.07692424207082	199.9940447589991
