2022-07-11	12:20:05	Data rate [Hz]	200										
291	1.455	447.0801814855763	31.47063215907165	139.80578460956195	139.9578787791135	450.09437248333325	32.357353322920744	233.26816674294793	254.3988252303795	A	507.15432483982966	472.09188764311864	517.5813421711786
292	1.46	447.21368890667117	32.18034803804632	151.5981878133859	143.739256920254	450.0195066212597	32.29429579324464	237.2248057501944	243.05824021530518	A	522.693710504184	482.6253060531599	500.11634219979334
293	1.465	448.15634566682206	32.073999491635114	135.03510282928852	141.7452593011421	450.6743434203972	32.133880884351306	239.23923998496502	240.41189580170922	A	504.39370445614594	486.3611656688449	510.1004017208391
294	1.47	446.7210629997954	31.52902826080792	129.3563735193105	139.3886616586869	450.9524728071664	31.004266758022116	237.5686474208766	242.82617171036753	A	514.181865020843	479.70628254199795	529.828249178915
295	1.475	446.38817981089636	31.256960986019003	143.6193047431527	139.28139865694394	449.2116827527401	32.30480466170968	243.60594255144144	253.21262678797845	A	515.7537089219807	473.28798287810395	478.02567485520547
296	1.48	446.51614723964246	31.677407104441365	147.45677215735424	152.01363716764945	451.58615441015263	32.154058596454114	227.24312375031693	240.9496400504615	A	499.09715753574034	479.73340004248917	500.31963685085464
297	1.485	447.2594790491691	30.565384571736317	140.60412444797595	148.98864807155778	449.2084017739146	32.36995019585951	231.9729906326747	245.1634151300298	A	502.8902796431388	485.3734817986226	499.461162761251
298	1.49	447.60458666625385	32.816769759417426	139.89537686231796	143.8664931172326	450.5024577948024	31.879829641829918	223.18163636232737	249.4713237277456	A	476.9908585853196	468.1626554185717	485.98261481246686
299	1.495	446.778481260932	32.41483449145718	137.39677709770254	135.68215364205795	450.3976949915753	32.265596589166314	217.68506270626622	232.7688982011962	A	523.2109228301025	485.80711118848325	506.379795264608
300	1.5	447.35623816066874	31.93561020197177	139.5397883377404	146.4166827127534	450.1722584446666	32.15119902984406	239.58452675338162	251.32282237577573	A	500.9239804899587	487.3722215384667	473.478671454966
301	1.505	447.0386583059748	31.658512476634314	138.53977740776583	147.93958860257052	448.6443740843341	32.142612986466546	226.99620948583757	239.4440193503644	A	505.5706322976632	465.0392771347367	514.8511044861774
302	1.51	447.178854728771	30.84381924942348	138.41440859773803	141.3742017642155	450.57286196405835	32.58336522578112	239.2958669299653	242.54510340728385	A	509.187890344527	511.8927065897959	500.0818997960661
303	1.515	447.2383753720445	31.430884101927163	144.20794118718422	138.91554699477655	450.87792933167174	31.619792082116174	244.20458219964084	244.44221974494468	A	510.72791921415717	492.51089232509383	512.6760621128631
304	1.52	447.64860407116555	30.90461256249563	139.14538537030117	144.7433187871202	449.97496331124285	32.73524175466502	229.57834526163273	241.30716377224044	A	503.211596322791	492.9717572753742	540.5056542890491
305	1.525	447.0340664856144	31.23747607141333	141.80101669998808	144.3910859391101	449.88086587608717	32.04905488734545	236.66125984149866	239.8253580979127	A	517.0373812558779	503.3581626349834	496.5853308283944
306	1.53	446.8586018641494	31.11691929844506	146.93990114370024	150.72092290143107	449.8026858146202	32.54183669812394	232.10773555335473	243.29686072124338	A	512.0349394884252	472.3834567376409	531.1709658373402
307	1.535	447.20599842640087	30.709473064864714	137.27493256131635	143.81808967121705	449.90164161175744	32.358366980840486	242.90185735644346	242.86261827672615	A	501.7400413117222	478.02230071276676	494.5448634837138
308	1.54	447.1496065947317	31.79887415277298	138.8393191961623	142.9194205932928	449.7649917318914	32.86932434557989	242.90827493543026	241.82231170795703	A	498.5946395494166	495.19945429792807	492.65989119340185
309	1.545	447.8208538809002	31.12111505010946	135.303539451553	128.8228890122194	449.74190588811206	31.70038948352077	221.07596723500285	244.86150881373575	A	502.28891038449666	490.54820254115043	464.1830045609595
310	1.55	446.92995627041734	31.471674314875656	131.8241484977866	135.69411545716696	449.92674929706953	33.18531808647052	236.38362710120396	243.54488260911884	A	493.96945071223547	488.0298569611333	500.5220910008447
311	1.555	446.70848093456436	31.29231875017585	140.7724563220456	143.1395252350691	449.653006628642	32.36500553827244	228.8042702210602	242.8323281646767	A	491.0113996436184	465.19347048428233	496.0079636013303
312	1.56	447.2313831104585	31.705487166545833	137.27679848081874	134.36777224893314	449.99067497826127	32.292919501716874	242.24389789333557	253.95506877600016	A	503.27834862198466	481.7124070104875	496.11063627719085
313	1.565	446.8687269160687	31.49857232587105	138.67950606172315	138.35205228702134	449.5248651429759	32.23177537895207	236.85818540613107	244.7740097493568	A	465.9729811371335	473.0815463363158	485.92506876614686
314	1.57	446.6318259215218	31.698430774423745	136.75670284073817	144.24814903494286	449.9578523949417	31.435100468953273	238.40587882358201	238.82084648016743	A	485.7849702461158	473.8192925725341	494.82637626307127
315	1.575	446.9340107091525	31.028859467749623	138.9982950922296	144.1923510318641	448.9480762817821	32.47246570437656	239.27015267147954	249.97672972153822	A	513.8765055171501	518.1246317845603	502.4321012803474
316	1.58	446.0771589925588	30.8316895465455	138.16354600917802	147.69512442923244	448.65839556445496	31.96695624450948	231.08759998107226	242.65336200985936	A	498.2307137058723	481.379800236698	494.3835925165102
317	1.585	446.12754099435006	30.88602118614079	138.6185584405904	156.11696386919482	449.4759056565734	32.271682550906164	230.8050091992143	245.25200186452918	A	499.55688358758215	478.3201761309116	494.79563261131415
318	1.59	446.6486342472212	31.500886048689306	140.35571044638823	141.31413287477582	450.3027012576614	31.539535320595576	236.56557969148653	249.22676157047752	A	453.12124591124257	449.6457888013254	503.9311514969652
319	1.595	447.37739529343315	29.77274116869946	139.68715309854812	127.85198363128958	449.3499928013609	32.17416417458042	236.11615756621438	245.60457141890384	A	497.0468516488058	491.7685323849423	486.7461009516443
320	1.6	448.101239959318	31.529856776911636	138.09385294304317	141.2782923160244	452.08393089254287	32.81370860505146	237.72702510637274	246.1756973911903	A	462.18581678989284	476.17020524756	520.3058091145015
321	1.605	445.70334303040596	31.140825520024748	140.34950635005004	139.61417547662475	449.8422785145296	32.44095826483319	244.87696998964057	241.95166549871186	A	518.0465806752161	481.15513816778986	508.5912165352206
322	1.61	446.8965056940373	32.1987876401865	141.14744638726242	140.9902237167678	449.8173100698155	31.221469524750535	247.2269694488579	239.77351048530858	A	494.32548159328854	479.96442068657035	520.6659455958501
323	1.615	446.8287921999268	31.751719255980554	135.30192971815404	140.2801820735461	450.23706289673083	32.30152735736104	256.99003666623867	242.5412005167041	A	516.5910211670941	492.4874655421041	495.20482834762834
324	1.62	446.2093509908067	32.115564260469384	138.6507131779164	145.90848115025477	449.8504288219333	33.105180726480526	243.71914416097925	244.87805549359845	A	495.771884536641	497.48309143763055	489.01684945395726
325	1.625	446.27380404443653	31.276422667595817	125.20188068629653	143.1168191443022	449.63310088531796	31.479762406317118	239.53194821062735	244.88184388077423	A	488.66183960389355	487.3357020817067	517.6364170883153
326	1.63	448.08759905328225	30.85350018613039	137.196307530876	144.54108181523836	449.91086005892316	32.164669851287066	235.12360924686323	250.49898966428213	A	482.34612332617644	483.37592506915024	490.1491985178601
327	1.635	446.95584829831444	31.023492915075646	140.0239503817096	146.66781011365748	450.0164137060968	32.207770346982485	235.20315162278297	236.07028727283287	A	508.384273510187	484.3003675884161	491.91438073915657
328	1.64	446.75410699150683	31.942950267394245	138.71476347441586	145.14696355099278	449.86823621759305	32.440015339052984	231.2173076827869	260.03285418501	A	486.5899373993326	482.6190930747644	507.9374506120114
329	1.645	446.94553217758664	31.423660339727963	138.21556646586325	140.7772033872338	449.58741625900973	32.247714086928625	238.85866226291105	242.7705538262705	A	503.182795471603	471.3231456764368	519.3431193496447
330	1.65	447.63088644596405	31.09872811064578	135.7280667587879	140.47488915686307	449.77006318050087	32.03229004276273	239.50252846211833	249.02996075325075	A	567.6436796864879	467.4642571811048	485.064849236396
331	1.655	447.4760204862339	31.675324901476042	137.50771812826792	139.4851747434493	450.0070431622906	32.19035202364753	241.59400296279435	243.3044623928785	A	502.6294446370697	475.3246018656031	516.0900657734875
332	1.66	447.1745178989939	31.988336618942654	140.25454246632034	141.66693051276565	449.5943929906086	32.17406970546088	240.9956223117303	245.27302980627124	A	527.7794565889176	483.8936787725113	494.32918745628035
333	1.665	446.81801221044543	31.567487113073263	137.53889055624012	143.48570407520629	450.48905937233064	32.118559540648924	240.5911887101194	245.84528638916848	A	519.9558354757382	478.70706500284336	522.7562050847291
334	1.67	446.97217534806634	31.658712136351248	141.44245546972286	140.31698268253336	449.9895900252154	31.96416422542648	238.80055255387236	240.79304702875928	A	512.3807048454909	485.0848605339271	479.3056499682425
335	1.675	447.69178661916925	30.828730062985816	137.69077491715237	143.1948254976499	449.512224090465	32.045726272991494	229.15516887169582	256.0311997190505	A	505.7268001402984	483.2278842158651	539.7380823471451
336	1.68	447.4524581537826	31.879187575341202	136.5482347874663	142.42652999754304	449.4854393997728	32.424124707620855	243.16608273870744	240.77295593408724	A	497.60341731068235	482.64866018636354	472.95823375453114
337	1.685	447.4617085946613	31.511394785685997	139.41501909995148	142.3241924870088	450.2773743606704	32.047519342828785	222.31079566935597	240.07072584819022	A	499.16002651313914	485.5676861850102	490.56205339692275
338	1.69	446.96588961700127	31.407355818812743	132.02999775080983	138.84788983685797	449.58377053850916	32.287375953878986	239.4999491181554	242.7431683382965	A	540.4090072684888	483.03117154360336	494.64350001788716
339	1.695	447.2568390144683	30.874605025916797	130.01388832624176	142.01543580417953	448.79919348012305	32.624257210271	235.24054157648368	244.8040009115001	A	515.90672759453	481.79584706549923	531.3304161277674
340	1.7	447.70393184158974	31.974397720836667	143.46669454224636	138.70525998488736	449.35410559098324	32.20915250163513	239.86738068026287	240.14449732747534	A	513.5300301002932	482.7172902365409	491.9397357300357
341	1.705	447.3782998758819	31.820239944229115	138.71136025917437	146.2340386455597	450.61264177603044	32.19977338908378	246.54328357758274	240.8211476622359	A	535.1030011288434	505.4553654654718	508.7875284870983
342	1.71	447.8243108548421	31.935695685762596	130.65860623936388	148.1981259824057	449.8170721350189	32.36913301136516	230.38460426632338	243.48910756003448	A	503.1205168972525	489.57267150313015	512.4559858430628
343	1.715	447.81728164493495	31.730750252921514	142.32319610586157	141.26086962100638	449.3795290731326	31.52994863104539	236.9804512066055	242.85254339836337	A	515.9025409001706	482.57544293023125	442.97294389288504
344	1.72	447.3843867247208	31.91031051422894	140.94838957265614	142.70941837276732	449.77606687131276	32.78809413170452	241.2236733497633	242.8566119107189	A	504.5930713027885	483.7142177748843	490.6653470633728
345	1.725	447.5152259789921	31.25464008100033	134.94571089281743	140.30759113438492	448.750120642896	32.710099211118404	224.5716695375511	237.58944763564864	A	515.6472004191317	469.8345452927942	497.9253478551912
346	1.73	447.0216302319876	31.93718408318289	138.75590847587614	140.9989981521787	450.6375458218933	31.9936467601889	237.22526691879324	244.3136647231163	A	541.9582127596087	457.36276815952715	496.3194811074054
347	1.735	446.3569808546901	31.2242084111087	145.48772427446923	141.01025266173576	450.3267138090172	32.524809190034816	236.99367384597286	247.02601844662024	A	512.3397102874729	503.86421417288454	488.5385854774362
348	1.74	447.0135865317039	32.43666900646583	136.0352204278091	144.79770727515967	451.1550519603254	32.32287759667634	233.8125622875863	243.18346782770053	A	502.53421122384395	470.57967214515617	493.51660892903044
349	1.745	447.7215677782291	31.422147525941266	137.59053679315252	147.4055131640179	450.18188515335356	31.926600938147853	247.89748424989148	256.2764608863403	A	502.52281124179393	480.36554455933083	454.913580201912
350	1.75	447.07881736709913	31.5377535469529	152.3829767730153	143.70431541374822	450.3262883840967	32.22841228948282	237.10657089883236	239.60330004471697	A	434.5142692923306	550.6339130938949	463.36101506819
351	1.755	446.96736230029273	31.488587803991162	134.50467466619793	145.10842602937393	449.40152877620915	32.46034280539791	236.71385858004845	241.14217558239946	A	511.2196376440635	469.9605805959844	490.06993797643963
352	1.76	446.7662930224589	31.16011043205353	139.47091631441936	141.21804915346206	450.3443413954518	31.759796831842834	236.0369732478685	240.22563647988545	A	494.81270975953464	470.82717581005636	519.3048728911976
353	1.765	445.8770103432853	32.76710366120672	137.97499651655133	141.11843154113495	449.5484023504785	32.867553490681026	238.1051688163461	246.9894195903001	A	526.9068932166748	489.0564838434914	481.9919118382422
354	1.77	446.5403014818109	31.907628406771064	135.79312381615918	143.30645355504404	449.67538744983307	32.18767506199533	235.8979332075846	243.8910136556818	A	510.14871877051206	419.68218989451776	496.4971419613247
355	1.775	446.61738136391	31.791286044462407	143.71181501604232	137.8115420407031	450.027493948722	32.37412341937319	235.66783725002904	232.96333228604928	A	503.7005654177039	490.1120761149492	534.5441376547384
356	1.78	446.8171870431744	31.56565013447567	132.37554952841072	140.20487592269987	449.7460715941471	32.4266180731598	249.7549045324994	240.23852762776622	A	505.2456869411448	486.40308440470216	501.28485446865477
357	1.785	447.74432620112356	31.56607074448136	137.5265542170493	139.79242937634822	450.29158432514885	32.631738127995945	260.11034672999534	243.86201516546873	A	480.81498593633734	469.4955013131474	508.11880723907467
358	1.79	446.85983543689616	31.393170189337166	137.06152832208534	139.71858116117693	449.79547881114013	32.02009580255814	236.56176116816914	234.29324151765286	A	511.89179173824675	502.44661148564165	502.189811588109
359	1.795	446.92948130522734	31.172109822462694	139.330449248186	138.26907083882716	449.9815095478628	32.14503125055884	245.0248940936378	253.1300035177081	A	500.957872761364	491.70413611441376	501.2032274201977
360	1.8	447.55191659091145	31.491128234770304	135.81480688464694	140.2213549367127	450.19746643153627	32.19800733339281	226.93821685468674	227.59352834969388	A	512.3248404779201	478.355875755709	499.66826165177577
361	1.805	446.55634868743533	31.788882968066712	141.2256655205003	141.6101260657715	448.6125918264554	32.292805866629976	236.00656301869122	246.6719844569845	A	523.7616941576994	488.09028458970084	502.55792888103935
362	1.81	446.7600429538827	31.683522562026184	145.04205315712787	141.97924615153684	448.8543713786739	32.38788080549649	237.6273552699364	247.92010714111777	A	487.82330823382296	468.3137235007	495.6510607870497
363	1.815	444.2299852193455	31.502587252468697	138.94195457331634	139.62278157055795	450.089026851042	32.3747653424296	237.52006891485658	243.5645663926017	A	505.00082468334756	473.2780721603954	489.8980412693477
364	1.82	447.2989743284606	31.15621608323569	139.3914545061875	150.5944967328659	449.4618578246481	32.41330393133513	243.65458366638947	250.8406737933064	A	504.0825744220016	469.92279384833256	498.8109367477137
365	1.825	446.9474921989009	30.834278737435085	145.80677358511403	139.85048215489542	450.0840405875566	31.872056303247284	228.54227790612558	245.6262221229366	A	499.9416501915618	477.8343692444424	495.730799149098
366	1.83	447.08575893093376	31.883366493268234	134.9334507405392	151.85472007271872	449.4324192277905	32.029586815590335	231.38788145040004	244.03687832858938	A	505.1065968889493	496.1089088480643	498.2135996818682
367	1.835	446.86119867372577	31.0839049976231	138.6181163121305	143.67740099619763	447.91813730552195	32.79827275003824	243.63826385662242	243.8898084508531	A	506.8461594366486	498.59318221983904	522.7880630766972
368	1.84	446.9817613792541	31.141514656905226	139.83213266801766	141.59367612731901	448.94726681611365	32.2635068633631	233.38922777106956	229.26307706639764	A	514.5008100757211	520.7997290752531	504.7048038790548
369	1.845	446.66900432801845	31.037115785489306	141.90653284521542	132.8924231129982	450.3264223542997	32.37346628521913	225.43080318593567	238.8126852373525	A	495.6567235661321	446.7849666931732	521.1966985399997
370	1.85	447.0965131307757	31.667816085829806	139.2587720078534	149.22925644365455	449.31356203995716	32.8833237427451	237.2655618974062	243.89556772001694	A	536.0387854882599	488.3228745718976	490.26255743079366
371	1.855	448.2818951025599	31.539939733566545	137.41100783699278	142.0262352118564	449.4638586006176	32.45825434255729	236.17559903451996	235.61729686462954	A	484.8137320438117	455.9151409746604	499.0711553096342
372	1.86	447.2519101766805	31.371166504675934	139.6260912294196	139.84951915980065	449.66882003200936	32.31592819080248	240.66661783851222	254.0669936366957	A	502.79375790334655	447.92690980452545	505.4147439405404
373	1.865	446.21234178867394	31.16461842387846	138.9788455243895	152.10387155010378	450.82636780353664	32.205159870505454	236.63571890175066	243.63669925824277	A	508.95517751243744	475.77306902221505	467.187686205079
374	1.87	446.50733807098635	31.530249248607557	138.75799852760733	141.28628320839294	448.09995960359004	33.24680785096875	238.5424904604033	249.33888470875823	A	526.0652557233439	461.7483836204667	545.9953733278818
375	1.875	446.92353217083036	31.02475895806901	137.73619911467398	143.7130640922375	449.6942966899757	31.34669403807757	235.9363364282446	250.2894175039448	A	514.9207917753205	464.24488441958715	492.07656912902144
376	1.88	447.84472474856557	31.155008486527226	142.939349125811	140.73406743883766	450.23893042818605	32.559841361112554	233.91440363587066	244.28405130751744	A	494.53431233766054	479.55438203997255	496.77688591877904
377	1.885	447.15169975283476	32.436616207764516	153.68414621164445	144.2164972602998	449.73550203822015	32.6057064096733	246.98003394767636	238.2743656980333	A	507.4608150686293	465.7816607942633	511.1281432521656
378	1.89	447.4629394864582	31.30105138160559	136.5311864139919	136.64414232367022	450.1111573739375	32.23850621956239	241.91560456627752	242.9808495505742	A	498.86856981371756	487.1001213334479	517.056988716896
379	1.895	445.28344772274755	31.06045544820377	139.7462293860763	139.54216317119858	450.820158771247	32.08684981754328	237.086290601969	243.75119051060665	A	500.54991444215665	502.8547278560624	537.0328579844345
380	1.9	445.875323736649	30.777438002424955	139.29353443649387	140.52285927903282	449.2225044878243	32.18172969633913	239.94541703012578	244.44945957997152	A	501.97392719717374	517.2413238898799	524.2226189679506
381	1.905	447.0593569021626	31.748864558039717	140.4542466394734	140.47429790487632	450.2338364392453	32.25017602891058	235.00445111061916	235.6284053422666	A	505.6345723332915	477.6920396407199	492.3102129214455
382	1.91	447.5304595340006	31.776316510460664	142.25659411351464	145.33117090586435	449.7757803684611	33.27342698277118	246.16938154031908	252.27795823366202	A	509.85196283500176	494.64052889718664	494.33376820151295
383	1.915	447.68040924196	31.536131628631235	150.67006911750443	141.09985411646394	450.6610356133867	32.14997747726528	234.50415694768577	246.95574860809765	A	509.2776553566628	497.15759988091355	485.25150440797285
384	1.92	446.7415152455243	31.87785569912784	140.8616101134049	139.5791124232527	450.2868816754236	32.52254127725857	243.13208141216927	242.10752053611392	A	516.005678214272	464.9256160925576	518.382470225869
385	1.925	448.30737349281657	31.784610253431666	139.70611956827938	146.78700621187576	450.1247990325986	32.24632079474642	236.0454588423113	245.10153280397287	A	503.15137641776585	495.1486666969808	483.0971061815717
386	1.93	447.9948126501554	31.29485498992365	142.58813043716407	144.13599122504718	450.80273492484633	32.12339809379881	234.54581632512227	243.52657879953776	A	531.2216162740887	500.94700940925884	498.3702105636823
387	1.935	447.03937965279425	31.052237399546787	137.4748090433443	140.03811305579984	449.4105850317292	32.41530168424148	234.14951331895298	243.540584576863	A	505.5330730907257	505.1979425083455	492.4600011618127
388	1.94	446.86290352494444	31.726709944763012	139.66900961194864	140.81739856238218	449.45005829839005	32.27888605571018	244.69454672110098	247.24381906406643	A	503.9401349180314	481.9599566053663	496.17623587367564
389	1.945	447.63112872232915	31.425990447839663	143.96990211712819	140.2691862779435	449.8247348598813	32.60266853247864	232.27833891163914	236.71003187642725	A	504.13217580892785	497.6374609189894	540.2230913651695
390	1.95	446.32015065239125	31.634797470041917	137.02339998031414	141.85625552271443	451.0441963772669	32.172312443276745	238.48546736133787	242.0818877173274	A	472.686205998466	497.14298208603697	484.5957786230146
391	1.955	446.4998363416643	30.9157384003099	136.32275630087864	140.28253138706694	449.77665787384143	31.27615733786555	232.12015083322504	248.10759442497303	A	519.919430712155	474.68497365835594	526.4015294152831
392	1.96	447.1289120825223	31.25208142636882	139.20569281418446	145.64185859115383	450.3583572100446	32.29497092439754	241.4907669534704	245.09707568889803	A	448.5503948969058	439.3473922460239	518.4707422861011
393	1.965	446.904886445256	31.4429582878629	137.64388138200036	142.78515744823235	449.52430447219285	32.38080642851632	239.93884378037268	242.1963890758731	A	507.8570815311353	468.74366682444787	470.0574616117014
394	1.97	447.264808126354	31.574876574858024	135.3316714333034	131.10230508428418	449.8249175297905	32.451483986563204	238.85516634066425	242.2550943090105	A	469.82622650401527	455.6694827493395	502.5273550600647
395	1.975	447.32652141613124	29.889405386871623	134.28233042701515	142.09440029475732	449.9776523437205	32.151179819328114	242.25528705912086	241.9574839351415	A	480.2610943723275	499.60177891450985	475.3123115265033
396	1.98	448.5954391825225	31.362197547169846	140.5912789658443	149.7644003747662	450.18293225737494	32.25647928727421	239.52002550023508	255.4639223381516	A	498.8487758499666	465.2047651032658	536.4606445402644
397	1.985	448.0385427855018	31.61189965281523	140.41926521334977	135.68464312404194	449.1404589584656	31.981052741026293	236.5043787813941	241.9861746255683	A	505.1092247410593	450.86375279322067	504.45609349384904
398	1.99	446.75755734666006	32.06093703106177	130.4361743363959	139.1635827102648	450.04446633142777	31.587756549313404	239.30435107741525	242.83619917366727	A	462.0455471793844	472.70584358160255	469.7323084458326
399	1.995	447.08374802440284	31.072219349462284	140.12140548746177	147.93759961635485	449.7319123883897	33.21765761855322	236.7672658329745	244.47287474031535	A	508.56107945931825	489.628920135866	468.145314010461
400	2.0	447.33355334620336	31.885637833561848	134.63888680217426	145.44894060563738	449.9735138139761	32.10128881209505	242.05006869742763	246.49929561030734	A	485.6080023138295	454.4354557347863	441.40963555797646
