2022-07-27	08:37:44	Data rate [Hz]	200										
290	1.45	245.34769149955454	29.436932922611547	199.58560213692712	187.8505941668003	246.2053960438532	29.915281869063197	144.4895449524153	140.80887535695715	A	304.52035422873536	306.0944927323914	306.25012727425263
291	1.455	245.75752505463896	29.74669779451053	188.73320356171132	181.98369393814085	245.82618280094897	29.452282441540603	145.93111792210388	141.05944353230765	A	306.9225450783066	322.70719969435305	307.72110903801666
292	1.46	245.49681613622639	29.642957115027155	185.39381022248995	179.87489523625408	245.9168106884169	29.475224514163333	147.6866846979222	141.53710349685306	A	321.4661623890825	338.1291346565032	312.3272931522906
293	1.465	245.18056251711	30.062027549468247	187.10110749681823	168.8575861448341	246.87691100133648	29.36256644780052	133.37751419605547	143.39912763871737	A	317.97681426003754	319.6514981293444	307.66712989545806
294	1.47	245.97975603017642	30.095860663539174	184.21072580329277	187.83440084332022	245.9668803398969	29.42481919306388	143.29059997561635	137.88640193921032	A	303.6377246948681	291.9924671126587	324.3372476823948
295	1.475	245.59959821884863	29.79335568967158	191.57163395458988	182.77212692097257	246.0572483080449	29.48647357173742	141.45874511925152	137.73972558445524	A	316.0543569302449	315.7131668204011	291.2747651382589
296	1.48	245.7424177159694	31.219012436056477	193.4207833742706	185.5077948203568	246.00682879574094	29.085037291430915	142.87586675563082	140.2213401717559	A	280.4575551547996	308.7566055055035	275.9789670924556
297	1.485	245.58613752515384	30.285942690405932	192.64333790406795	191.81452544761393	246.54097965804723	29.423126128606565	143.52694145465196	143.18821731912664	A	289.9642891608417	313.3618014217167	301.5429244248013
298	1.49	245.5839353606254	29.764906557079335	194.20979933486893	177.67391203484198	245.0753933882557	29.359399202848802	150.16734132802378	146.07012199436517	A	316.7653491615863	305.17897878212506	322.5559988823001
299	1.495	245.27798837568236	29.613919101460432	187.2063063814273	193.9378820520897	246.46072659709833	28.844934168808198	146.59483950365518	143.75995544553965	A	317.88999802581174	314.3720490676273	314.07168734226747
300	1.5	245.5700989422808	29.96146363772192	200.11049163909104	189.55006303761493	245.91786201488767	28.911541499829255	141.94510050207487	140.42757620652688	A	304.48318321262485	325.7708822665119	289.23303120243474
301	1.505	245.78795040049553	30.03448604430558	187.43653810492472	189.30931028649238	245.98857227113368	29.121558165543114	139.86098530437272	154.7610621239708	A	318.19533320892714	316.9641608177033	304.5272129404379
302	1.51	245.52835321891774	29.96244518323328	195.69807058158997	192.0767810048912	246.25026839684637	29.626270249138127	149.73079809300785	143.40419373753244	A	336.1914612233705	242.45408386015978	332.3972095353593
303	1.515	245.6955196060932	29.681812728066795	203.41394505743895	187.0463572923189	246.1892783615182	29.070253286532353	145.1236213788858	145.02973367096772	A	311.56059867757574	309.54289943009576	311.2579882513963
304	1.52	246.08173863091557	30.035984850863557	195.5218974107148	188.77077150646187	245.95339659851646	29.893611118889705	136.4449059596424	140.14590929894294	A	314.0276611806169	334.8009571328791	308.275721679278
305	1.525	245.60962801182154	30.25133533715483	201.29390589929164	192.4128979315819	245.79722148448616	29.582512093886404	142.9464579895824	143.5678582850277	A	316.74976017290254	310.4364246814203	308.15665597984344
306	1.53	245.31756317059575	29.748587554678508	194.41486325491306	188.3603604678269	246.32254461698952	29.479179227761264	141.88972480238863	140.89005281394998	A	322.3562950476468	327.6094168664524	304.120216367141
307	1.535	245.31364976680885	30.289979991960564	190.71534135013047	190.58825512489219	245.4721130351016	29.45002230455369	133.4654839011076	138.68863829795768	A	312.37224618034753	304.38646093229084	336.0795810059574
308	1.54	245.87258324832854	29.88778743566331	184.20720439851746	199.4412845974653	245.67872943514956	29.45425217890993	147.25699502708144	143.60800520559428	A	349.18055135508473	312.6773378650474	326.6625499223441
309	1.545	245.40136735702262	30.760642409419084	188.64388259228465	179.7807245065449	246.05865058213314	30.08624800689143	140.77608471822077	145.89983087325237	A	305.2933266254675	310.7559551490955	308.0249734713508
310	1.55	245.5667583888803	30.382007922433306	192.85115693679506	186.6860680327565	246.71838188396677	29.430902813879012	141.48959200819544	143.46473119113816	A	308.74803339473846	310.6915176662353	327.2397911489959
311	1.555	245.57114663092898	30.77142443394836	197.34636502758815	191.88260458861805	246.33920353404153	29.50098938297965	151.4103781784014	143.14851416711656	A	380.5439239115461	309.2205788994086	310.0859715269834
312	1.56	245.5064909967672	29.942082290384054	194.51968322586734	198.00530789161257	246.01901969722795	30.17923365186973	141.5591848130134	134.24292226459542	A	319.35215329572634	298.02919114102286	316.8614415373431
313	1.565	245.59378104633691	30.45667085226119	198.88001423882434	192.001032259047	246.16281313243874	29.151297849183987	144.9883218251769	145.09820926281296	A	330.5782344064467	309.58356161286946	315.86971358167557
314	1.57	245.46514494850476	29.823370747186846	190.66610335965157	183.81107583602912	245.91030554845082	29.146497918419833	143.53222694462704	142.19761877436719	A	311.5360483698219	316.32557181989506	306.6053822524693
315	1.575	245.6672984874049	30.467053971417258	193.83323362951523	188.24841806606375	246.46480944390848	29.283963006937185	143.27274831213907	145.97994162335294	A	319.46749367967664	318.9189567497257	307.79273049152863
316	1.58	245.1634608660473	30.588242113884988	190.91171979382324	188.53877131072227	246.25879768625506	29.762137373377403	142.63325814376398	153.2767205630686	A	316.42846447997533	305.83181378905005	289.9324596260098
317	1.585	245.51896612472106	29.809875356156475	194.2080494792871	191.0093031015556	247.2532305940599	30.057033494764546	143.4510550869633	135.07514712800491	A	308.24207235882477	299.6892763922231	265.5788107631598
318	1.59	246.73998097192637	31.186308223946316	191.5706112943138	183.3353939383179	245.9273415889423	29.384083970648774	140.57558926121064	150.62758491141372	A	321.117760294365	302.1956348848782	307.0175716095283
319	1.595	245.73582577125262	30.581067140821187	192.00882257633253	191.48426892135495	246.66014198838633	29.31435376891869	160.87461235463743	144.80910577934233	A	310.08573997687154	330.7327959257395	322.9394322426039
320	1.6	245.14673866565883	29.834549492342237	176.87055040849376	187.59076054430307	245.72932189428442	29.874719250899822	142.32175152652485	155.39057563453144	A	332.8607200753078	330.76968183996524	315.73674434729185
321	1.605	245.3248708839665	29.365325241453284	198.33959703824792	179.08726595017797	246.72198525637558	29.763158023223458	147.4339698444247	146.17651621284165	A	296.3126131558735	324.2248909398233	303.00108605049627
322	1.61	245.51254053891807	30.601256608199016	178.4006901462776	194.68947599236705	246.12212377068533	28.354913674474336	154.96933915458422	142.7561252795406	A	306.69365913600535	324.81578843610254	332.4313135117398
323	1.615	245.72869479888746	29.89090092126704	191.11231978892215	190.55701799494804	245.42832799579057	29.519528901949858	149.8841757710103	150.12087167748186	A	337.2336752446013	321.3247299283218	306.569206062934
324	1.62	245.347197367046	29.919855807608783	196.62115532359206	179.1612525106819	246.3260277148372	29.858613388488344	143.43859627744413	143.2067921710438	A	323.135465297322	313.1153986178855	297.0193608088222
325	1.625	245.75974522510705	30.106831883505382	191.44109724081244	189.35736057802742	246.0417881516717	28.59836742417046	143.74560082625354	140.16390771569053	A	300.9552978427602	319.471579733736	312.75257237978855
326	1.63	246.36928384035542	29.921032952696045	182.92626039318614	195.5168984053675	245.87165961327068	29.740180382414096	140.3986165679892	145.09872301829165	A	328.2850747168073	261.2058382759752	298.19417373252855
327	1.635	245.30680002964726	29.908025923132993	190.70377517507742	193.3985711818653	246.2274503349392	29.257843359819965	139.70663391495373	135.3224481701637	A	310.09732295740156	361.8350852797598	309.5907866059589
328	1.64	245.9845874515623	29.983238916367792	196.09689542232647	190.06011949370335	246.04453441927728	29.138568641918358	142.49385252950105	143.68575100800317	A	313.2404142259525	324.1090800070647	300.6285424702018
329	1.645	245.50839078256368	29.849131239764972	192.40793023237018	191.8026238000359	246.74112274093613	29.8784244665598	141.10037300709166	143.10004117897813	A	324.56877148823287	308.17827296366374	289.64152080008046
330	1.65	245.73122041375774	29.9445708407979	189.05816396941546	187.05369981471299	246.4616597509327	29.54182404078247	148.83645263383872	143.3022170427199	A	317.4312514942971	307.29346015607825	315.7153471167897
331	1.655	246.31495399224528	29.762287788658057	181.53392861964312	191.96892190723895	245.62335599457336	28.922740137123988	145.6900210795868	141.8890141195192	A	318.5324616695209	313.2681785595248	292.6687946969351
332	1.66	245.12681349665033	29.96157854103967	194.34916029409683	189.52394904739447	245.7771150545031	29.466613919400114	135.82360088923363	147.03164439455406	A	316.221891640654	315.38357698318833	290.73242112224426
333	1.665	245.4855536049365	29.25330345454134	194.6883799388303	188.48155460084868	245.87853315499564	29.555247318542097	145.27389116203102	144.29576446317597	A	241.45070786351084	322.39703828205376	343.46735304118494
334	1.67	245.55378230315202	29.983559640207588	185.9975720366148	191.89691920334755	246.1805637695085	29.289606961549033	141.78779766441315	147.20500898811972	A	331.22896054554155	312.729625769636	284.2399562864379
335	1.675	245.77336776361633	29.967494425938863	189.72346253606133	191.0680324253216	245.7403995419091	29.30646504423039	139.6999047231831	142.64190921462887	A	319.82587016551565	318.28484044456053	286.921817222969
336	1.68	245.32618245961208	29.461060379563694	190.31527925973108	194.03490007942088	246.02718184231577	29.681106166232144	140.35296174620564	143.55936662436866	A	324.76000165884665	333.0803504907795	306.8143088173276
337	1.685	245.68389425115222	30.066815893835606	187.66224466626207	188.67897106372266	246.25598566725932	29.955340682368583	145.74938959022413	146.05845410755518	A	323.1617577727974	346.3195321714015	314.9635940232939
338	1.69	245.57224661091814	30.571745022624018	190.09015088392866	190.31374085966576	247.59591325647165	29.321210619401917	145.39161287818564	149.05948329277965	A	327.09961416416525	313.16050563647434	313.5563627214805
339	1.695	245.80583192965494	29.3131877503552	185.89175474652234	190.60100111145317	246.63735271308911	29.451907037833266	146.45762097235206	138.52580457663325	A	345.1551124109366	320.8852586189701	314.1111389507979
340	1.7	245.58288795046258	29.81102200087648	193.5397597489798	191.89734924773072	246.09439078857923	29.291375856559732	143.882555636423	143.06831454874828	A	309.17739190312227	314.709520845281	307.4549271950888
341	1.705	246.08626744885154	30.00564281974072	190.78595411510648	180.5329329208418	246.2642195383171	29.47963153217369	136.13479392638212	145.45784965184814	A	314.05243205776924	319.9105287767407	281.0513920510445
342	1.71	245.03887538798315	30.575802218169223	187.10265922879657	186.37695913579753	246.19197546103652	29.89884989836513	151.50861239548254	139.70689859420108	A	339.10260544937637	306.3983631328838	310.59383140449387
343	1.715	245.72724575163903	29.91440284560045	191.99986784802007	190.93075839907627	246.5966631120622	29.849670483226674	142.95308007701297	142.20874868229393	A	339.2456267865659	309.09182736560473	323.63644405217406
344	1.72	245.4031425701163	28.942295015472283	204.00930808643326	198.83619650071543	245.69667210703355	29.423181457763206	142.51793194997626	139.29397233309447	A	303.3940157009595	317.3492060797188	306.95423280840623
345	1.725	245.15524031046144	29.904540563913034	182.83041956949396	188.30342037887465	245.86730970708314	28.222170516067976	142.268740215338	145.72874396525415	A	323.35924878960907	326.08201897295186	298.6119449138459
346	1.73	245.7740279062469	30.47650938906507	190.5596389157505	186.1174477090505	246.6417424403669	30.065826102636436	143.91618514670031	144.23902422644042	A	315.0390987467288	298.39696521877494	312.08314028091553
347	1.735	245.69536066156414	29.487781567699496	193.04454311174476	185.3036761561409	246.32460051089183	29.65032185920865	153.17832264597882	144.0449224401431	A	299.40828333984854	332.499267116275	299.35241752528026
348	1.74	245.4032547707201	29.503867534073006	189.5921493416269	202.55383931594028	245.76018868976038	29.67191619555297	144.40781628658374	135.8081651502997	A	304.53261626813423	308.7402085670009	298.6105779273207
349	1.745	246.15809943002512	29.59060544494697	199.46056780548506	187.0644134138417	246.2658629656943	29.47765233359606	143.3806660310162	145.8076787280917	A	317.52140873471683	318.75116512592894	268.1492518907565
350	1.75	245.25631337190498	29.673034211475795	195.15755172969165	194.07224151876102	245.75099113576832	29.867060093584094	156.6943407719496	144.84878488687778	A	311.41701220558997	318.15496010070143	311.5913864566833
351	1.755	245.9583949527507	29.8001802380302	193.11490428205448	192.2165404129192	246.18050673760874	29.72794121769342	149.05695307363348	145.26008396985944	A	314.91622931099874	301.9519560673237	304.84998625310794
352	1.76	245.12980035566926	30.07385558790197	193.64131931052535	181.90336602589625	246.29002633118978	29.06229684439342	134.2359721989179	144.26906730397104	A	312.20408222342877	311.319319344557	279.64835874614664
353	1.765	245.54526983202132	30.088755189182777	185.8369256953082	192.3101829796218	246.2075391996402	29.316537993877976	144.8042824360618	153.2112297855881	A	315.1255110052012	308.94851637205045	313.6244889213322
354	1.77	245.79537432329153	29.998408150658566	190.1904219071389	189.7700776377718	246.1819648367125	29.56502415605647	145.27626140942388	137.61898891075302	A	313.1631592615534	312.62259526182595	319.9929760524994
355	1.775	245.5058431193959	28.715683761318775	194.15551827201915	187.09513341494934	246.0365779505217	28.979432111711915	144.9632360561831	142.32985140692176	A	316.6330892762803	313.5144105223519	309.7970275017663
356	1.78	245.67771315129843	29.895188395331527	190.64665483588087	178.7970390813383	246.17974555105647	30.41789033076417	145.6740234647897	150.03832193696573	A	318.06434503269725	299.77603938245335	320.02796507709036
357	1.785	245.74289527533648	29.73577569656063	194.72645107329598	189.44331349993953	246.4020875024201	28.468953660464468	139.14549313354829	142.76469198525209	A	301.76860734156185	321.0032847172659	315.60403045946265
358	1.79	246.49306750207484	29.952386901948127	196.09094385081275	195.50307788698728	246.17523544157717	29.611635818134193	141.52848699262614	142.46968912254343	A	351.52355574680627	318.65123288676426	291.1002291300208
359	1.795	245.31513101138287	29.85686771716446	190.89971917018397	192.192638641535	247.0992686407231	30.30780346742569	136.40645441860505	144.93333066838665	A	319.0408133817251	331.90626922525234	302.4005052774051
360	1.8	244.8906358040902	29.47063367272901	190.85571999861958	188.42130884292246	246.18687777976035	29.90319327819017	147.0711254261034	146.6836309562839	A	321.8102440411341	308.4975653647251	295.24894077885756
361	1.805	245.64912088804678	30.021725096837518	191.75390612976284	185.0101729953002	246.35608337577625	29.92040462719111	145.24872159501274	141.4998523740096	A	312.16431917823263	330.91941536019806	325.24191919572314
362	1.81	244.59696130629752	29.621155714855174	193.4370872587659	191.4554553058568	246.1714204465233	29.764913271599756	144.28986220824837	143.79251967768724	A	315.9825618446935	312.65642630096016	307.87290806748285
363	1.815	244.91580959785205	29.75452276319241	186.28400905256052	187.16891598400196	246.16254375730682	29.73003536533148	142.79545538101263	142.00639189939574	A	327.0542438926973	315.9789939165407	309.78579385741244
364	1.82	245.5446499832333	29.452731899814395	193.28754592677157	187.87710189338048	246.1428387932496	29.356924190890187	142.87750518057254	143.59281722015672	A	317.08142661280414	286.84047528461167	317.0585573368041
365	1.825	245.45398847113586	30.049808746511534	191.56554462762912	191.35409659243453	246.01856259128675	29.349047583928364	132.28043700927708	142.45655064420367	A	317.13260846395025	319.21628787502254	314.68761682410855
366	1.83	245.41800070088573	29.958180987924045	190.01156978555565	192.30656056427964	246.49742145782812	29.786936942118555	146.58427244027905	142.4638625627703	A	309.41421882725075	317.5388241427476	309.60734785566746
367	1.835	244.92160491865332	30.24959014616978	198.41552329312833	189.7026483159322	246.25313368238605	29.477480300098318	142.65150272434977	145.96144873513788	A	324.4020303464045	324.32738123561614	328.4845722363008
368	1.84	245.56618084998578	31.211648014982273	194.85749325347112	195.13166876786755	246.1630919920766	29.50967702422558	152.05106085331792	146.80932838814272	A	318.4592283150326	315.1921452147555	301.8553019181519
369	1.845	245.16133820697036	31.351363634504505	192.05868226508085	188.23782728657332	246.15893896832182	28.706655957140004	145.20030102854426	129.98381128870395	A	309.00150729558356	314.5211330175305	313.03264720411323
370	1.85	245.70177948460633	30.323418574415328	194.56958650228944	189.87090826310012	246.40330624206456	29.217258443264182	147.81453247471606	152.63861414190296	A	314.77959794994365	305.7013593342099	307.3452146344752
371	1.855	245.45802794023663	30.343537899034988	193.88044143718216	190.8120301908975	246.8603401492818	29.933263473876806	127.83916914389907	141.36255933503082	A	280.26209383169595	319.4456445415751	329.821677364349
372	1.86	245.59159621220525	30.755428610528345	192.54716160282948	197.22872990196302	246.23446223457492	28.94127916441744	141.9474027679504	144.5448176984684	A	326.4000608945947	315.317576808145	337.49773556673057
373	1.865	245.5823735921068	29.243987403225677	189.34916227116474	187.2874872146764	246.24233598013646	29.572232001792205	142.90252470161343	142.3174341975687	A	318.8202127795694	316.0537152280153	298.5333265380815
374	1.87	245.82634738604844	29.511009129599703	191.92644521562067	188.41514764484438	246.21499989845523	29.487950803950277	142.41011193234405	146.60267056990523	A	311.43620580133035	318.4450984283869	321.21984478344297
375	1.875	245.49697009532088	29.605228981007443	189.20131436896526	182.1577781609352	246.01399731286128	30.107942364287133	149.21680793094524	141.97640245591478	A	328.7065657559223	339.98479612379566	317.56894173422023
376	1.88	245.5249677869675	29.811305725495647	188.1248054786104	190.34125993467455	246.29137768217643	29.44416888277366	142.7338978049717	143.3185614245792	A	298.5818316602278	313.9990170235118	302.2421147521762
377	1.885	245.19334938025523	29.918444676371468	190.160906324798	192.14172833377802	246.47183929521833	29.43344542277353	141.68531648490864	143.4009479290737	A	303.6550992579201	303.85207816456256	304.291296271551
378	1.89	245.42921428978815	30.36448931073503	195.46837446164471	186.15191157792856	245.9236603719757	29.251707379858193	143.69513509607876	146.51339623251468	A	319.22019701006917	305.2647477155098	307.3364533594507
379	1.895	245.4591416265226	29.959879882050117	191.03422098706585	191.45015576968956	246.31766972003194	29.462247654547507	153.3730669149628	143.1718869704297	A	324.7116078935179	283.0589454137857	310.1981220672458
380	1.9	245.60703573017423	30.180367699468547	183.8360173120028	177.44705587722018	246.15958874989735	29.278083827128555	139.0577772764074	141.14807655336935	A	317.10984378417226	309.6462712118518	302.2077800430261
381	1.905	245.9516136282929	30.467659827154876	194.04568163971533	179.21978113575614	246.1566045479492	29.533694121924647	137.95134913500553	151.86577317619506	A	316.35142694925224	303.3643888702482	321.46469997115867
382	1.91	245.6855064401861	30.24370223774223	188.32688210857089	201.05449160333973	246.14664678337832	29.523359228069292	141.8428112793919	154.279240847948	A	320.74216808890174	323.55533675526243	292.8902606905345
383	1.915	245.68480718933074	30.03360594355406	190.65205067335737	171.8091592522604	245.91710888539941	29.752992798708487	141.93541724122912	142.28950238165174	A	311.3592605916495	292.2138264738144	316.61930877325466
384	1.92	245.73455090815952	30.106214568251033	193.59591484681678	189.33665651135772	245.7939267662415	29.07159452522877	143.58138246643225	147.14812044762115	A	327.12729641561754	327.1325354081724	284.57447443332256
385	1.925	245.42317978125928	30.134034251804724	185.72191376035093	190.30915853798663	246.16405692742944	30.49496396909083	143.49730142006572	142.9262275243071	A	304.23490071088435	338.46506605792115	311.7133918368906
386	1.93	245.9259902146022	30.606956295919858	191.649460886447	189.90490046885859	246.0000528326216	29.11020045029092	143.29240942035898	140.89710926360428	A	316.3909543677174	312.5263623911154	360.0300240544086
387	1.935	245.41795511100315	29.962952796811933	167.65743746393227	178.36721785698333	246.05132033744113	28.681723719118676	141.11372605425797	139.66785312423715	A	322.1650958220969	320.75395702543796	325.63624581300803
388	1.94	245.09159222688695	29.198206072048894	187.71806620809036	182.991451253014	246.11496476795563	29.777818673021528	144.10438931077167	144.61712381539004	A	312.84654018906616	309.1515233211348	298.34032190070207
389	1.945	245.44270884532114	29.537621776068367	192.18058709855168	192.47117743303832	245.83953284403879	29.62154879567634	143.89849002457592	144.3400249331055	A	321.0145979195321	307.5629114160061	318.26911249692813
390	1.95	245.93619074908992	30.85113523653914	185.61576692717955	190.63967726928	246.1847404931424	29.360541249984294	150.81916969918188	141.14906904805824	A	314.8664521655848	313.5154793564299	306.76242280769753
391	1.955	245.5089033339529	29.712199298539577	193.1821256779767	189.55178929878932	246.0926290952276	29.231080170131143	143.65875730069465	150.54195830433198	A	316.2809897825214	320.2705775504108	308.37307941209866
392	1.96	245.65526569109807	29.750140718349964	181.5916858830493	190.52621691752557	246.3193444273407	30.591719984012514	141.63121249667833	141.4533663878646	A	305.33738126970326	333.1528320860648	330.2240280371382
393	1.965	245.0530480024175	29.638278557463806	187.46042431373368	196.09154561421883	246.29069777891064	29.551989154765746	139.5934453248869	141.32581647694872	A	301.1231493954821	316.56152942663374	312.44120285748954
394	1.97	245.69379491711538	30.123803057541533	193.42820367401097	176.71303866812113	245.96805095967824	29.72229328086467	149.34981010366715	144.16463682548604	A	326.09858075345915	340.38142950646886	310.7548079392
395	1.975	245.82737555908676	29.963989029442786	193.21941908269912	189.03794742893072	246.4142055391979	30.256916228223794	141.60183983820372	143.66013611343325	A	313.4990047990309	314.9628943839974	307.1447191176795
396	1.98	245.60328935053408	29.888164638404394	183.1403665768746	185.80698165977276	245.73420422354937	29.16978822311741	142.15101921147962	143.69791028067468	A	308.57212639417594	302.37990042578537	302.2823785618787
397	1.985	245.44172657720242	29.96292800328093	191.387173734035	179.99860017668703	246.44793151644944	29.908052468007796	143.4875652547255	140.73410537596723	A	303.52071524779535	312.4416425839178	316.05125409441445
398	1.99	244.52983025641785	29.544928787167063	191.85914350571275	192.9057947597089	245.99292402111152	29.66053910803896	143.81571754071874	143.50861378134806	A	315.1252195732059	306.6024213022284	317.30919574425485
399	1.995	245.84640240102294	30.956154503707655	186.40663010724307	178.42606007034993	246.19160654783974	29.502098550644757	144.1683692972166	142.99900876401904	A	328.76716897178557	323.8296967924655	308.56223479774894
400	2.0	244.74921440942154	29.968770953309804	194.5961269891462	182.53093425438888	246.1506424952702	29.4079780048261	143.74886039952762	158.3672286325944	A	315.4360085074003	336.1238871604091	305.7833412290847
