2022-07-27	08:35:14	Data rate [Hz]	200										
289	1.445	102.0621640057084	29.82447412464311	144.08657886420508	143.51307852673594	103.1317896958798	28.012833481341374	130.67930635053267	121.40201413282516	A	185.57838252996362	161.63020386135054	165.1396270036568
290	1.45	101.82716747961437	30.05322230635131	142.8844974166453	138.5642602671051	102.57598885904592	30.12933716647613	123.89274882655177	123.60969249779868	A	165.88831150702802	171.34822066513834	165.85509352567692
291	1.455	102.63360054116488	29.790890076824816	145.99608007017758	142.845359309448	102.82820967464977	29.59484941651498	121.50522018252036	118.91632205804619	A	167.72195790132088	163.4824845361048	169.62871876688772
292	1.46	102.19860900479517	29.804819330376496	147.96465549537757	140.16070302532893	102.80884376356214	29.330867146042063	121.95239566868483	120.46294146928209	A	169.0971353750452	171.8954472359368	163.12923817743973
293	1.465	102.34750466097383	29.633525322362253	143.56089710560548	138.7049873935633	102.81229156922171	29.497646503452586	120.95477250853905	121.14569692563477	A	168.12271261970818	188.64643070454815	170.49101920626526
294	1.47	102.17054164199058	30.119469861002287	142.9573527517252	135.0146564134766	102.73044555811484	29.812494066353814	119.55355773585781	122.81474907520972	A	170.38263983165513	180.93240217909582	172.76842575855252
295	1.475	102.35344444220118	29.727721598160464	143.55738118136577	144.97609510630392	103.73138102784888	30.07621611482212	122.281867806456	121.26729346964113	A	158.49998903012803	169.2232880603933	172.28513415676906
296	1.48	102.37015968363376	29.908828411184423	148.04026397079818	141.34723105933247	103.0239881247184	29.50574090374344	116.53551173866194	124.22108475463062	A	167.01004768507423	174.19405685165944	157.94217149464706
297	1.485	102.17692287845135	29.796095760612413	143.19278297580453	151.31431919802233	103.50990062197788	29.396974435734613	121.14451683322464	118.94392108624642	A	176.20752705435012	187.86115271077753	172.25529852992497
298	1.49	102.3241152619587	29.850087834163375	144.34617503022602	143.05243779791218	102.94860763278548	29.946762845430694	117.44432264641546	124.22438610905854	A	171.33531506160352	176.12051226353637	167.13268966048463
299	1.495	102.26121332647095	29.013807978105348	140.31628066453814	148.5816788339941	102.83195088582954	29.239038634917335	120.44047474238893	117.92097859141725	A	173.8038397086209	158.05255050936202	165.01098929829715
300	1.5	102.3980817228864	29.946657643447683	146.5112383444172	146.40586337381615	102.98812795121468	29.04054215462822	122.62740144461985	123.66848155224811	A	168.86313963186694	166.0994475521432	157.75362656019706
301	1.505	102.24419354086982	29.800084336930965	135.47708309895688	144.998133244463	102.69625662252847	30.40904841151945	122.94721289950543	123.61760072248947	A	172.64802946599866	159.24205666174626	166.07344269647933
302	1.51	102.37115622254537	30.03173773662173	142.25286434618394	140.73001022130592	102.92278286853912	29.327679200278375	119.10561580258107	121.81027610258326	A	170.30975069252787	172.58060873839065	156.41444694672646
303	1.515	102.33504728957026	29.80008557519076	143.5913185966235	141.60238750597614	102.88878694881998	29.314728052370988	122.30179868675036	120.3822924240605	A	156.71843743988745	162.01759812893098	165.07628768925252
304	1.52	102.27577161909498	29.515407779515527	143.34988154379514	139.38023517823822	102.88442428314463	29.65090637830182	121.3606979393467	123.36352613656722	A	171.47625665125634	165.606925115633	166.84227735481423
305	1.525	102.05131364508348	30.528414445070553	141.17721220407063	142.4335369138655	102.78362270738971	29.998214638079936	118.75772267906221	118.40390814849779	A	161.34776817915812	178.97774238661253	157.80706129860175
306	1.53	102.22931686589546	30.365905214543695	142.16039215438062	138.0045610629722	102.8482088402645	29.891025078708722	119.86874207358343	126.55228955512888	A	170.83308317138662	172.82945481944952	151.23902526778193
307	1.535	102.31263632244826	29.966153062245937	145.66222385387894	145.7971661203593	102.73707565876738	29.355301090355994	118.55494718951523	126.96863438911925	A	166.5510419493718	179.91272992176224	166.6044904110344
308	1.54	102.64754231738407	30.220830362716296	146.4194429987788	138.25050881498368	102.88422206702307	29.451892239743916	121.26342632152253	117.72390026581944	A	176.05527436400976	166.65448621625387	150.34287398454993
309	1.545	102.09545263492909	30.27449001763991	138.13679905078925	146.52482012348858	102.87484386232774	29.916623851795553	118.46940556036941	124.98736852232959	A	172.51002100257585	179.50353205021966	170.85283101034594
310	1.55	102.27755703430134	29.390855579063636	141.98148763849701	142.15681340645045	103.01232896906748	29.460855699755335	120.92212959225651	125.36799955961838	A	172.82015787189974	173.87684554122356	134.59049381866964
311	1.555	102.08231521086533	30.134795469653554	145.09475143182698	138.2356543291441	103.03426826952112	29.520968115039057	123.85619678116856	115.78811146839617	A	188.16419680850683	175.57754576206298	152.58418718127723
312	1.56	102.36324063955377	29.99498154301104	143.31304004493413	148.3363538144888	102.77346044073944	29.368655821836757	122.58389974810198	122.54780545022285	A	169.8941202369216	175.9249190969569	156.83041770859944
313	1.565	102.32457786166472	30.206286188711214	146.3037820852461	147.55903194870064	102.96673678031254	29.322129699194555	121.25506401516019	124.24466151780639	A	172.63556054202948	160.7682720036171	164.89907390508637
314	1.57	102.22610853430324	29.907981535754942	142.7648705975477	151.58023926365493	102.94071252513304	29.70524759014163	122.51877786574734	121.73657328993583	A	167.30327031905432	175.55408907243822	168.4005449183518
315	1.575	102.42916093578208	30.084323246271488	142.0346636414676	144.65399876119866	102.71418189270966	29.654806171979306	119.55104865158413	122.0129592954065	A	166.59711953257352	171.13428151972832	167.1642255735398
316	1.58	102.39067125544011	30.215628002904367	143.000748705291	147.40363532636914	102.79714547292025	29.192134105542042	116.85243606301597	121.96286433262293	A	164.0672338089392	165.97332595450513	165.63808555888272
317	1.585	101.97153756676119	30.103936681172833	138.0148843716759	142.60659885565954	103.16144971745794	29.172712696612404	122.19200217816305	125.24809470392864	A	170.47692113104497	171.85209448755822	137.33500915489657
318	1.59	102.24133468188268	30.051004632889395	141.77883932660876	143.154686593273	102.93040787371793	29.547064365163813	122.8612684656486	118.52413491545832	A	171.779699037634	171.10862000903552	173.05178552771102
319	1.595	102.31935892968924	30.00644762099825	138.4395776553097	141.46212775824074	102.92567044414255	29.47788473150279	118.9664899563919	122.68092973896098	A	163.64645289682318	176.12494005743582	159.72179684302472
320	1.6	102.12548508019758	30.831176102269616	139.18077837420807	144.20498882277806	102.99812584753388	29.39253669058329	125.90387205174767	121.5966457197752	A	174.70918960335393	159.66477392390408	166.80217245854777
321	1.605	102.3061677524199	30.633374595610853	145.1170277653868	145.21869228528513	102.77983729582782	29.579178192254034	123.14570758885854	122.78976942057398	A	169.02720489886522	170.16545645289784	145.7496904081816
322	1.61	102.39851820140927	30.120020053224387	143.28876438647023	146.70206862989127	102.92105944900287	29.52113476174083	122.2365383360799	120.12242530677248	A	171.12630518867715	165.09342033774936	164.70585603988286
323	1.615	102.28121150962215	30.343233248362353	138.84889943157847	146.112799600796	102.87881022498924	29.194032587958812	121.62706593225421	120.6673439638406	A	173.49550970619424	176.30388847192603	166.50473269473338
324	1.62	102.25160660343467	30.083982095615195	142.92159213302517	142.46512614322327	102.78330425754322	29.420680297926708	121.51817220155571	118.42497752805687	A	174.17499902297985	162.5070084953788	166.99519343589904
325	1.625	102.21253046387628	30.53268774897824	151.69648175767566	141.53677300634075	102.90650839200022	29.958479773583353	119.59577986666258	116.07777862555864	A	173.70430744871538	177.65534157159172	165.27272237373106
326	1.63	102.25438482125942	30.123792875394173	144.28315633098347	144.59172269946643	102.97116961862928	28.941861241568233	118.97471774656088	121.5234674882982	A	161.38965163592587	170.38671558925213	166.67798509836467
327	1.635	102.24160378176238	29.757555290049346	148.1684072692783	145.18430172648038	102.8321867702027	29.77083315252703	119.42908000242895	118.51747930763382	A	147.6026933686931	173.34568646830058	152.13228241382734
328	1.64	102.20281390869947	29.615320671444266	129.93349874630982	143.039059429518	103.11998141110088	29.194790012282805	121.35517053496457	123.1206739172407	A	175.09533960507972	166.92109335667124	166.1664547379802
329	1.645	102.63775198591169	28.427154253945247	141.11968749079588	135.52495625179475	102.97080164265722	29.35423093441062	121.42523916607732	121.991474026891	A	183.4262544420756	173.16482972515314	170.30829330584424
330	1.65	102.22525361468637	29.7653005246166	140.2472978042451	138.7016136965519	102.82681607411773	29.344900673622295	120.7452031780381	119.09595699603372	A	171.08257858827753	173.0324338204415	164.40142805621298
331	1.655	102.15259868790112	30.00568520106175	144.45862243341014	143.39602467687934	103.0821147560287	29.49938094989638	127.06313491774395	122.40767435433897	A	164.73933312303882	172.9062571882836	181.05412669754824
332	1.66	102.42677305026616	29.89467421059562	144.9085518405441	142.37589670936924	102.69429590218175	29.53267155769688	120.29642966044685	119.08714743361897	A	175.77310957056258	173.8021021895698	182.30456472361843
333	1.665	102.29402393307493	30.25209261553205	141.5871723010695	136.9456582004895	102.99571035851744	29.61582371180177	122.13390354422897	129.7695100736983	A	178.89426786572238	168.51819505786727	167.96431218254693
334	1.67	102.34148443138726	30.03217726194282	143.90965805522765	138.79277280699816	102.83666684266618	29.775737160441384	122.6077218055732	133.39854932362763	A	170.1720487244909	171.97543949327329	174.41320835546293
335	1.675	102.35203246308855	30.105511376475555	142.73701096240865	150.2200379495585	102.87040263426803	29.376241125173202	120.53738328168791	120.2540206028866	A	162.83372402054815	155.70622115708713	154.89287566351516
336	1.68	102.17340451064052	29.94499053865311	140.86349055315296	140.3556097528075	102.7816713136417	29.510897591354677	121.89820525578384	121.93908117607074	A	171.1527498245025	167.87584180662876	170.25609189788904
337	1.685	102.16973417805015	30.63543439992305	138.4473527647194	140.36222205952856	102.90118091037269	29.652684070301387	123.26290774658192	123.70059453313293	A	171.43166146806684	166.7954073753876	163.71529056277456
338	1.69	102.22999570648273	29.96451249444296	141.07956023386376	142.27540982397903	102.24540357808486	29.86644940912887	119.73755555673054	109.31659899351232	A	171.29039932964028	172.8822073977101	166.34061038001687
339	1.695	102.32551559841012	29.144010325107985	142.36019995895435	145.48995735921548	103.16573247030966	29.29091633415758	120.45531060586652	117.99009938021061	A	161.1286627433143	168.4277287424536	171.9881508943858
340	1.7	102.33321479748338	30.227831674538358	142.90737727407623	143.87309719123468	102.83561905022549	29.245158862711172	125.00230356227527	114.01609531138503	A	170.1329465763454	178.03311697258195	166.78176224893235
341	1.705	102.23395579213589	29.955786931219016	143.5149674550245	142.5717374691143	102.72984924467958	29.016034461792575	128.47695989202057	120.33908690301931	A	175.77148033444968	188.29349199055667	171.2751917750384
342	1.71	102.2023777409155	29.884260405510485	146.31139979521103	134.5484592807383	102.91929856568332	29.05272529873419	122.28335061258387	114.4808377280343	A	178.13144015712473	172.1573914456909	164.92308379781554
343	1.715	102.36908816452576	30.043904902990874	145.88100469115727	130.70269321919798	102.71747249080572	29.598608470442596	120.78116598874948	120.72791068835315	A	179.28615954098444	174.46049138119716	167.41516279652646
344	1.72	102.60716520104395	29.87343887706523	143.79560391614675	141.9025974904714	102.4221823863142	29.361374155884675	111.55569192750806	120.27783842118127	A	163.7382985394678	174.48954641869048	141.46188657043305
345	1.725	102.4793983059405	30.19757390248624	142.13563332687494	143.64365262483292	102.62800676461609	29.553814832948593	120.28072106797208	119.09023217508928	A	180.18754793218307	177.198933192351	160.17184150539373
346	1.73	102.34696999598992	30.449529231471285	138.31974215625098	143.08467437744451	103.2306856332669	29.474108162005294	120.03407247669477	125.09451667768724	A	177.83981974652218	174.4242284480346	158.9459511250487
347	1.735	102.13913759291376	30.432221439601108	139.3925127960712	139.20473501968672	103.07351118720214	29.500194414552546	121.1877592418861	122.35680046538306	A	178.1714565604912	165.42604960262122	167.85998985262944
348	1.74	102.36335073700863	29.524020044499903	141.867724874885	142.54581864546202	103.01622605266657	29.29876527410597	124.78381783288427	119.89045245685796	A	175.2180426199256	172.5726778916954	177.59411887387233
349	1.745	102.31772066931651	29.812492943835633	143.5367337461313	150.0486828207853	103.2694142867067	29.466472209967407	119.01996258630426	126.00781266205743	A	170.60898418517027	174.57273689822338	168.7144527160636
350	1.75	102.27922711243833	29.75435538195937	141.66088035689356	145.66957031313575	102.91877995380496	29.56289116322277	119.60304714572766	118.05599264376217	A	164.7938799585724	181.06663514238375	165.38414867757356
351	1.755	102.35322448897266	29.790154336727706	144.31325734182593	146.47922087804469	103.05058126788384	27.876837711704546	125.02407192333098	122.0392928209841	A	169.445353682115	167.72133568007914	177.04849470231912
352	1.76	102.30292306593088	30.097543707169123	143.2547076032884	138.660374143992	102.85131275735792	29.742329980519518	123.59376167559839	119.19625043947903	A	170.41331349910493	162.5137806559448	163.6266079993896
353	1.765	102.35514292840716	29.189923583860804	146.39731455228738	142.09174697760275	103.06856372508182	29.33931997897673	124.1822424212636	121.65410387633834	A	171.95035213653946	173.4795478866819	172.79559779234017
354	1.77	102.08768680384831	30.243432846773576	147.48214447051325	143.32009020095617	102.92047390437892	30.18591516329583	120.09837837116405	123.87276448671297	A	170.73220549648346	173.73781200293107	162.08123835450618
355	1.775	102.17413257925033	30.48501880757437	142.87396559930949	141.91130409426967	102.79982737316914	29.431226158114782	122.8728619209784	128.03085366683953	A	150.90209745620632	168.73437903611187	164.79115212495964
356	1.78	102.38048535751716	29.996021249191575	141.33697812896258	143.58215008703334	102.98856530509346	29.34818582655891	123.28058367515887	119.2988922720904	A	163.18196202367872	176.80864324916652	168.0780047831371
357	1.785	102.26356369034062	30.30696742629039	144.477342519179	147.32363350322316	102.95733425462886	28.830112777955467	116.99431840554726	126.63625768260195	A	158.86962211018007	173.64794012291395	173.52160081198082
358	1.79	102.30301076153619	30.394480428839515	145.09776388986944	141.66366657593997	102.97283115065571	29.50017361398677	123.07550052215655	119.66940660548022	A	174.55614742945667	179.25313809670234	169.88651632847328
359	1.795	102.24960364830126	30.092496256793503	146.89101015001805	145.15224085032344	102.72469949895167	28.188687878367826	121.43021924096254	122.27965766886994	A	171.0890632255108	176.5514815661102	163.50380506348293
360	1.8	102.08800405935953	29.975797475658375	143.49028371399027	134.68077740970162	103.1521675057449	29.547771289078362	121.01293783556848	114.17168833045362	A	171.96942765623285	167.7267005133451	165.83320450215697
361	1.805	102.35633618062506	29.357822405230237	141.42192989643831	142.9231473444133	102.5120570087074	29.50868237295817	124.018765135643	121.93092653234557	A	179.9881909896108	165.55545060161697	172.21097574885732
362	1.81	102.3224851824172	29.692769131404624	145.00660980003516	134.12086946797854	102.83660320052103	29.869670710637013	119.83515021568815	118.91921526521052	A	186.78928730632123	162.92739887029728	167.67024020550787
363	1.815	102.35022190519348	30.15911334492528	142.91472339048823	144.67566434740087	102.76998091405551	29.841500565449707	117.8014368819185	115.21685747702267	A	170.12095623188588	168.79377157997214	173.7691937961895
364	1.82	102.53472757080857	29.788825734510514	142.43605825505142	141.93372869124323	102.94215331634783	30.109420543271487	120.2434618788518	123.56405360217357	A	164.31873225575063	168.86580448790065	158.57515682303438
365	1.825	102.24940475251438	30.140912270758275	137.7723607681931	148.2080204710174	102.73781969839877	29.848144422435528	122.07866033011773	120.06830381994853	A	170.94136686684405	169.9351482872037	164.26888694394592
366	1.83	101.9493894531781	30.155831657790145	141.8698605696308	141.64008259683425	102.8047823720722	28.849054575506862	127.51876574453978	109.42021835606987	A	181.71695701454408	168.6682320000373	165.83021951796886
367	1.835	102.53990044221928	30.263073026899537	138.54703841986552	140.62309982681464	102.83288569000382	29.78836298282323	122.3163718515482	121.09193934654793	A	166.94485979252823	171.7592583414933	147.72676131941952
368	1.84	102.24525137062706	29.821539078073418	141.3348921284506	141.42331963752278	102.4802315147074	29.990652906069865	117.57524510544549	124.44474291399564	A	175.77406822973276	177.16645149012396	178.86676610470687
369	1.845	102.36568056034064	30.54917300981871	142.86451787099665	143.97076572961157	103.10869241400279	29.345212035546773	121.44933893025818	120.11387923606475	A	181.11730416098013	178.70637107710164	172.07708629018964
370	1.85	102.34357684206775	29.552541875472762	152.59737743152237	142.65122502598786	102.6652093068194	29.869561536088423	122.00103419370289	118.54501456081901	A	174.3312285042516	176.16460116251628	170.7131968193093
371	1.855	102.29635222325005	29.93846755586066	144.73316939966327	139.93210639164602	102.57406810308193	29.389800247192717	129.85917782597434	119.84837350253567	A	170.74758712641187	174.53082229963138	165.05005541395968
372	1.86	102.12133121282996	30.014975910393655	144.3145569418429	147.71264270290297	102.80769168556924	29.213312919176044	123.73955145966812	117.88170195512578	A	177.86754667666196	168.56713512501486	170.41949434994544
373	1.865	102.34808869306036	30.178461990519402	142.55591703336808	139.71519935096617	102.78067849220446	29.560233966282166	125.1512361906148	124.97415694633234	A	171.6388799789842	174.24435544877878	155.40345998128902
374	1.87	101.83897702349365	29.92142082281098	140.48268181913988	142.09870646150245	102.9062068305997	29.322241663263256	130.05889429789306	122.2433834393233	A	168.23382288515592	158.7898164809742	194.79871158210057
375	1.875	101.89117366350625	29.853329407474035	140.4434561260989	140.44888329615782	102.8979558723328	29.96406608006367	120.20952051991107	120.61982448492043	A	167.61434504757113	170.10364622707337	168.17841340189773
376	1.88	102.30748777646363	30.476410062426563	144.30800065631078	141.8760418770945	102.89705607930178	28.889283655786507	117.4074781068923	116.58464612069919	A	177.23626403029115	175.3092347795383	179.78629366125907
377	1.885	102.27280360796536	29.533291513778675	143.49113841624518	142.62269566058578	103.00794240906812	29.01151997683957	121.21848732829791	118.69034078916425	A	181.96897095976095	172.17930636427104	158.01368025894382
378	1.89	102.40624361178709	30.211058990256618	142.47567759307628	144.62704376235172	102.86415769684842	29.09532331025419	113.792107240801	121.82655192609802	A	171.60206987606793	164.6256594071958	167.09362031945037
379	1.895	102.45905125234714	30.346329457689578	143.2331616584994	143.5907870609692	102.91341598053383	30.1174166587842	118.89075881094458	119.053686508909	A	176.50647849177716	166.84013658934325	151.75005529885178
380	1.9	102.23098026609857	30.118788818244045	143.21848802447127	139.36018556671488	102.8026992927445	28.79041800198097	119.86800827837813	119.93457727337132	A	162.64954327718914	198.59913123301035	169.4700086175243
381	1.905	102.3094778965011	30.600042991924987	143.10379828858282	139.79029666230682	103.27045194578011	29.153444207024773	120.9115333497041	119.24890106044472	A	169.0748988700257	174.50963818254945	183.11216757485982
382	1.91	102.12839360950497	28.72783497346885	143.33495151289102	139.3202992585864	102.96205809464033	29.67662082223154	121.15643257383043	118.5856414430874	A	171.32533633554766	166.90476790975475	160.14273849925635
383	1.915	102.2312204622195	30.872010227025342	142.75997354834067	133.28160951181096	102.80167329426924	28.739684005027065	126.96565306013541	120.76054971516605	A	172.57971453522742	172.26004896684978	158.9970381207655
384	1.92	102.28985024552364	29.47732503889649	153.00140685441696	145.60745935784266	102.73290750248913	29.32223658587822	120.11081297273375	120.84377119741755	A	175.67296354040207	166.05176921083046	173.6281425584978
385	1.925	101.87603154409811	30.380288167709587	146.01983918685337	139.64877978824913	102.89965579301494	30.210558434629522	131.80570816082334	119.8620043176498	A	166.4336307215973	167.02877635714242	171.31783384397647
386	1.93	102.14502638587362	29.881734554411334	145.90719013258246	138.5405878197006	102.83523513613149	29.256108304950352	120.2381517281836	125.9314892354218	A	176.6890377837967	159.34707703451863	166.06064991563966
387	1.935	102.5362517642027	29.739614102522914	146.91977995516805	145.8903860892703	102.87310642939933	29.050999410989995	123.37668381055926	120.16777214013443	A	168.62017699519672	176.56723406070785	166.69904456729535
388	1.94	102.6309589022963	29.921572695291466	138.89470478111775	143.62107717886454	102.86237966918294	29.9131791451106	119.73203931104445	119.59823361435606	A	177.38182089446164	182.99480463320864	164.57226984375473
389	1.945	102.5275503187508	30.062671743064758	145.1529922532769	146.82686840887075	102.9028043351329	29.448498810918828	121.48252563025957	125.24218398176141	A	171.87969471436008	153.29568226527164	169.47009763174847
390	1.95	102.27595220751567	28.77565758954198	142.1356798392795	143.114606112622	102.63546189758794	29.351800838417102	121.12748426569422	122.03265195888463	A	171.24744063967205	171.65972491641517	165.52182406686524
391	1.955	102.65618673212045	30.133787222992726	143.19903741381643	138.25905071249232	103.07015332945737	29.31938154637533	116.70803637584106	123.78644469849012	A	187.43886958471447	170.07671441745973	155.8541551841523
392	1.96	102.27455735446866	30.494946816270353	149.90575733461847	138.76351116722313	102.65474694809308	30.262041353529295	120.51888593825753	119.93565220601286	A	167.5330753631144	153.2047884735142	182.9060031548358
393	1.965	102.29438527049597	30.518578396586054	143.41190166309468	149.8764161567273	102.63784621093622	29.674702984042913	120.37588390958891	125.64866960275089	A	174.87881072041628	171.32960917686813	171.512218094357
394	1.97	102.10384990138577	29.972518263420934	140.20843673036762	142.18025510169588	103.08801185014543	29.970635033622347	123.40525027241424	119.1063883988788	A	171.7564607134837	160.2497396078605	167.03041469314354
395	1.975	102.26755458400842	29.015582879436142	143.51931838728345	147.14742373092542	102.79235890739254	29.47742500217315	116.51510365627139	126.48837121039537	A	161.3416154944452	173.0656437578261	167.11151188520367
396	1.98	102.00985880956269	29.833359562528084	143.1766857439476	139.69534232892022	103.01086706870791	29.300280136124485	128.38033388976964	119.33437570377666	A	167.88746366830944	164.52288136811106	159.25478574917796
397	1.985	102.30571395802623	29.916444870137113	144.68976448977793	141.87936759744724	102.7492796273936	29.19586649776617	115.65223648330657	120.68675936332649	A	164.49595817986176	168.8074994351931	162.7252194552149
398	1.99	102.46552196058268	29.862332981703176	142.89731159861736	142.8365862418851	102.87749820980466	29.594771749831974	116.02559838171638	119.41948232236561	A	165.67200962750783	178.29915686894785	164.09638431359195
399	1.995	102.14558587703564	29.917936112770846	144.191826895059	142.13829975783463	102.95669552597255	29.19913081916955	119.19555059577841	115.65520360009685	A	178.3710830381591	178.28931863901545	165.2291082908479
400	2.0	102.2521267930585	31.3149728762863	143.14917780539614	145.92372482370462	102.63060146387521	29.697255657447574	121.34249146662246	113.43865795052974	A	166.64414204770233	173.89813780559004	149.70843115507066
