2022-07-27	08:36:54	Data rate [Hz]	200										
291	1.455	197.46551184453526	30.11270838656241	175.0898154413821	171.04797264086585	198.1630292812698	28.929470367198718	134.1429958923268	138.25284600273164	A	268.08299559670087	265.63290063318067	235.1032966485155
292	1.46	197.6648163960284	30.015707342471906	172.46020780903262	169.02420883066742	198.37776845473473	30.02865284868661	135.2607246915815	132.2740064736794	A	294.8935322479529	281.12049877398283	262.91996134291696
293	1.465	197.78411684918484	28.762682438853084	177.50567466389123	175.24128605082288	198.36318385747614	29.456607703230315	141.04578174647511	136.48044184247146	A	265.24567914242243	276.63447570938246	255.07721141167144
294	1.47	197.91300638522873	30.172949525914543	175.767880452639	169.0744156185229	198.29457968915915	29.22538556296822	132.15704936812116	138.9536615785117	A	256.11525604879387	228.65548822537772	266.15644596227446
295	1.475	197.34500844886276	30.356595425369584	178.14549680884699	176.73053105879714	198.4081697647289	29.470940490804598	133.40127367091318	136.7577589250402	A	272.8807097763953	244.16160456673117	260.43764426534665
296	1.48	197.8718391101216	29.782228620529587	184.0120997133438	170.48053662773515	198.2863494549582	29.340502824103417	137.20366959714647	134.36199667140144	A	279.27649609380313	260.11932584782505	242.5160208082341
297	1.485	197.4057140014606	30.384811378186235	173.17254832101702	173.04978822871718	198.4244857990815	29.495295529048988	140.3553307390509	136.40760811272906	A	264.91303645069314	262.9730629711999	265.12446696107395
298	1.49	197.72743435286884	29.504201676515105	177.75089754063845	171.07968762733736	198.86414512407077	28.901229533321235	134.45293437499993	134.05501816797587	A	269.39263131295024	272.59044734872026	266.30060345704635
299	1.495	197.72606105222556	29.96581668835959	177.68832628751815	169.14495171495392	198.93356358600164	29.463799075605525	136.09000145349958	135.27954076940094	A	262.1955818921671	268.02329611626436	264.42535915640764
300	1.5	197.8850986139855	29.790807845400344	182.77926314550604	172.13983621319326	198.81549964414162	29.579275894577957	136.30677697803472	136.3934774394788	A	253.3900021585682	276.5057413843698	274.80743011372425
301	1.505	197.54792609628544	30.317518425081243	170.2710470855735	169.33859995776237	198.55765140650416	29.549867482524476	139.98695556147717	137.81595596617726	A	283.53968687022916	282.4655033029163	262.355312100644
302	1.51	197.30357148047202	29.92967548835901	174.79056623451189	175.76118175859656	198.16132995793618	29.348942064521673	136.8856351059876	139.53334396532276	A	257.34650425874406	265.070353585068	256.6111494585713
303	1.515	197.40846800705114	30.43150439902871	174.9718808967134	171.43267302855955	198.69444049723492	29.83401849168856	136.98115697863173	136.85430685971386	A	270.77411300432493	281.83235316094203	263.1821243377319
304	1.52	197.80693052981655	29.69089960062961	174.5011950645523	174.28622760548774	198.350513534966	28.93894685022109	133.14732597069548	133.01564849459643	A	285.6159592262071	270.4047394579699	266.88039090328334
305	1.525	197.97124592618596	30.221015538500943	173.7002327795181	173.04483495651448	198.44648623477738	29.35830781022854	144.08926649850812	138.3111907359106	A	257.82352897957577	270.4389998532733	264.5394283015083
306	1.53	197.13475105913847	30.03921217082747	170.58318564169366	173.23446118256047	198.33222532439603	29.818366793472805	138.17715638958867	138.76571808229318	A	271.59776789836184	269.3700113297613	244.71319868273218
307	1.535	197.8622720611249	29.87980958718064	174.15846352614003	176.86237575482994	198.75713467989078	29.614948895366943	137.68502234937657	130.95997918519578	A	264.4830690189257	255.00274608191822	261.9001478529953
308	1.54	197.8391390898611	30.760751991848302	184.45538084543327	181.82239771421382	198.48812909042908	29.18801840672253	135.42742596336205	159.6196853533262	A	272.32334442246434	262.2728141799915	246.95260950104674
309	1.545	197.7935797604817	30.116975602923503	179.30011116882739	174.3950829182033	198.25399565008055	29.52138460406043	129.81358198699547	135.88359671826083	A	268.01886924521625	267.9144784228402	260.97930893494816
310	1.55	197.56392480454878	30.41784984900579	179.16838642857425	175.24570009675637	198.52743427172	29.43616550543234	138.76889743959813	129.14760315323235	A	266.6558084175655	258.03514230917887	257.29683451597595
311	1.555	197.58697598163906	30.11009317202587	179.01432013879185	177.1886681881553	198.38969944611387	29.328937602624745	135.5159288835706	140.10916010118413	A	275.5349833967817	269.9940254163151	268.92279050201324
312	1.56	197.4889722816826	30.939097348398757	175.60363657851101	174.19509652294198	197.9370658109898	29.402186773323972	130.60094608270933	135.2649860126809	A	275.1256109379808	261.35026520351687	275.19824235707057
313	1.565	197.58748848339815	29.54608429200922	179.0471050760116	172.80306535441233	197.84197083216299	29.548005764879928	135.2763556783993	136.46532911620085	A	265.70255713309507	268.114262267371	272.44087720296824
314	1.57	197.33721748805235	30.726245192105917	177.67201436165826	176.4340429250318	198.475873973686	29.24978539227823	142.7587527573477	147.38916126459569	A	267.5282518285031	262.96358515198074	259.3523815466908
315	1.575	197.74699830036084	30.09883820960059	175.7532402651774	167.1614507810692	198.86963376283632	29.38290313337151	139.30903841215795	136.2254631588445	A	266.3917469176022	289.79325841462423	270.4100136343397
316	1.58	197.78187903070275	29.967652846479734	173.5445801119053	173.37596375317653	198.46614677101152	29.446910840846094	136.6579176558976	135.4943510652887	A	267.8318026609497	269.55800977134646	243.6690566113309
317	1.585	198.16462202574243	30.414956481419587	177.9173915032094	171.1101387153879	198.4484212640217	28.99647966945804	138.45415768817395	136.54858092527593	A	277.91292448644253	271.0782372836302	264.05598830785146
318	1.59	197.8124674139709	30.044547665580488	173.5661327613249	179.32975929022112	198.68634058550558	29.59253931473636	132.39106283788826	132.6684829575792	A	235.6505260074623	264.2694378120502	255.91111971052138
319	1.595	198.02180109552438	30.10343089014404	175.02301479774624	169.07653020647962	198.46765463548158	29.411072772072934	134.75485716523517	137.7609979844182	A	260.71339819704735	265.5629465332939	246.79490444368935
320	1.6	197.17695309887173	29.813857692153938	174.9694475965158	174.3541093355621	198.43989263265146	29.0771179618183	139.06224280360834	141.3653714969414	A	254.39641346294098	273.54666195532496	258.28086919904536
321	1.605	197.85934154101147	30.613389534641662	178.7823471080718	170.87388150881227	197.96732705030678	28.782615796176078	132.56443512669583	134.0804237133673	A	273.62522057241415	267.2478772458374	257.7433174857
322	1.61	197.9662421486551	30.048908445725086	179.91702717287203	181.63814668424524	198.43648451865158	29.223604049676396	140.1992078042277	135.83970118417824	A	264.24377491115393	254.59774616033673	254.81603771786132
323	1.615	198.34931797164833	30.20473937278654	173.58785626048183	174.51297004915676	198.131104377644	28.99422688366816	135.68072185286397	140.99193656710676	A	283.4193705946998	255.4602135340252	265.57344760198197
324	1.62	197.9793669541926	29.390256945205767	178.27375201760958	177.1373383744447	198.44285369080794	29.500529445063965	135.90536853042792	137.5659368735969	A	261.84206997893546	268.65967637495436	261.8621726801213
325	1.625	197.8736336265958	30.015077295849146	178.82781841505576	165.7725480076139	198.29086547840006	29.667273846577608	138.75631883166432	133.39170294796284	A	256.1861644668425	260.79760863449746	258.611986654208
326	1.63	197.56769183115392	29.542732194431032	179.24851788070055	176.78051887556552	197.93226367247462	29.917931718518044	138.72090787740018	136.82391326365197	A	267.0030713628801	265.7102554469173	267.1272755227712
327	1.635	197.83826285283374	30.108601357559863	176.17633888453778	171.79148077417713	197.86327592324113	28.851446708745453	141.0129527462756	136.94380572816908	A	267.86136144609225	265.23919326469905	254.96466120105111
328	1.64	197.73610595952945	30.1509630600711	172.26224726070598	180.17684901351362	198.56910471998563	29.3358398382757	136.5174853518691	129.64525073933603	A	271.1228683927363	245.62225839290315	296.72724721892655
329	1.645	197.532202100554	29.703244810043916	176.45987344878228	168.9187594653948	198.2819382614262	30.350954627044455	136.6401521164394	142.46842691667476	A	263.98430719514784	268.20346015971234	257.31907343703955
330	1.65	197.66118630585768	31.779492132282336	182.49246144495996	181.87481203590974	198.6781227019247	29.28953031003777	134.8149190483374	133.89798343784426	A	294.33897632282753	300.8362284460223	252.55281096100416
331	1.655	197.5523726234079	29.998883053008242	175.92770055067982	175.33261747382468	199.3069648610189	30.23021016405854	135.54800088809614	132.480470091804	A	274.081683548962	261.2447590683981	266.9165841505034
332	1.66	198.34379114985603	30.147705764807725	181.18628909802	160.87203221134143	197.88246653818905	29.691988915376758	133.4718156836967	134.66327882394629	A	263.9402141791192	279.38027463044887	259.34040132054946
333	1.665	197.7572091487408	29.76846945593551	174.36823856110982	176.3146986680282	198.36757466229767	29.129505500616293	136.90312587414655	133.76612230363654	A	272.3164993426375	276.51798725755503	278.2207731715867
334	1.67	197.42685618001946	30.31273530806494	167.54877767694563	175.36502624520924	198.35938578023942	29.348519910044367	136.282591315668	136.12059511705124	A	270.8616959387324	270.7502368257441	262.7772888754411
335	1.675	197.6998565575551	29.972043777361936	175.22941269510238	172.21904677633916	198.40921134214832	29.676816637566223	128.4472264845755	128.24100715278018	A	262.53495823401687	266.75343108349534	263.34882849175347
336	1.68	197.6407859295366	29.81699809396396	173.6331456632815	171.75031132249768	198.7900124482134	29.337040458937427	136.66712308152506	131.8337652270158	A	271.0817386287582	255.73260163609842	279.4408770095039
337	1.685	197.22404058858515	29.12547085810371	172.3724318130229	171.16737359537564	199.03158570894226	29.056273183834712	134.66961755288938	129.04160236174684	A	246.79774454298797	266.64829578142906	236.1881044107671
338	1.69	197.85417882273148	29.61705760486589	174.52772624900638	171.51635601447137	198.78733484355203	29.329660770050186	136.44125730393884	132.4691314530824	A	263.8122284875893	267.0154283937703	261.5873484387107
339	1.695	197.77299719251508	30.198364545928982	169.25504267292922	181.5069480540764	198.69843903529818	30.855316076837266	139.60467138876524	140.60539593951623	A	262.8186150884137	304.55030740738323	239.73069877714602
340	1.7	197.78702625210812	29.51532590757197	174.12870345958487	164.03528329463367	198.69246249191252	28.96013481753998	138.70803267168208	134.69197108099496	A	264.1522991101311	247.6590828046129	277.9821344069815
341	1.705	197.48822343332796	29.331607657814654	169.5625015451788	167.6090626850698	199.19928069934886	28.96004314172484	138.42944754937247	133.01542123259344	A	242.99096261303347	264.5573941885238	263.8261771670857
342	1.71	197.8893825131899	29.637674962520588	172.89227973155727	177.9626919530919	198.54355516823156	29.757735110513483	135.93200114953854	133.355228993499	A	269.43546289326105	279.79559680940594	260.17970800783775
343	1.715	197.47421658520744	30.09053697872619	175.49765810644644	179.48621667918766	198.4010923206774	29.4503629976588	137.8929824012303	135.17484131140478	A	251.9722810359607	270.644807066912	268.7524094754643
344	1.72	197.31286177141084	28.82135708148639	180.4011531565752	177.85671243100293	198.38548688742452	29.39010405545316	134.60924556802675	136.0418942983921	A	265.6202086202612	284.36367948844713	264.8528924598186
345	1.725	197.7901925762017	29.824687897983985	161.11371112215184	180.82572778344493	198.42915930855727	30.204979921824695	137.73386461959936	135.791532325292	A	266.8246904208551	261.9153288938438	265.5682227089809
346	1.73	197.59893663722366	30.518647760720107	174.44315786745184	194.90779144912221	198.57087596654233	29.25058999546304	136.97672422544224	136.825096523637	A	270.91776805902396	278.1154489770024	274.44161219481896
347	1.735	197.65273730179558	29.98196785283427	179.980140662392	176.73447342623652	198.5090551744337	29.356536542667467	132.31072063800448	137.08321435197212	A	269.8290172136097	277.2368195698111	276.6394506440096
348	1.74	197.85847808629197	30.152980660470945	178.5067703031077	172.68220516962978	198.48502686441716	30.050990068776976	142.57340858596368	135.81847819490434	A	258.9546955441092	247.99584074970312	259.7506178904852
349	1.745	198.13314873128962	30.10872677888709	188.94244050352538	168.09863051957262	198.31476800835708	29.30135664103323	135.26070517242508	135.97451016410255	A	281.22532869296606	262.3143842753625	261.8894642751022
350	1.75	197.73724342251464	30.30294349128133	177.55554420914038	172.8963526226908	198.08065381441529	29.641357258754105	140.17527114890865	135.75514128433727	A	275.03644997714076	274.9437680518851	261.5092643826432
351	1.755	197.44458275507353	30.337423052183087	174.98336792601398	173.30319357907277	198.42244334030025	29.380824564495992	141.3054443759589	131.50413961751448	A	280.6574179630161	268.1799358030069	247.68658207773746
352	1.76	198.0861864865732	29.91419955182446	176.6274474794519	178.02273192534145	198.31198521274172	29.505194687037246	137.98723473796565	140.4033507739778	A	267.4525602059004	257.3328705230439	261.1664795068297
353	1.765	197.61202876762184	29.893604520764224	179.27954883653732	170.14247454731128	198.0856687680232	30.49627762311896	135.34985412877583	136.73060897580697	A	270.25823563579866	269.08611711098746	251.9185288810079
354	1.77	197.71797822840244	30.262310539239476	177.9182099582773	178.61783555688976	198.71348754570354	29.17432645342536	138.87369011159385	134.48753663011658	A	273.25284282426355	273.6002777714666	262.47647228192795
355	1.775	197.64845595705444	29.641211954704858	175.06039389906655	182.23439806972004	198.07261720617794	29.507259272329826	133.2141449108266	134.20643494223586	A	263.0741871300718	281.74118282050216	247.45389207490237
356	1.78	197.96591310982626	29.632061294051443	175.68192259920724	187.41265069975438	198.4025911616797	29.960458724182192	131.06582029678762	134.3821758374367	A	265.3988972189918	250.97571266624405	274.5605593168858
357	1.785	197.89279951667322	30.209886131592228	168.2296686584546	166.89320890780957	198.4576243558907	29.39088557412813	136.6618019483435	136.24621403479117	A	259.0970271729157	273.22907254970505	261.5144612751298
358	1.79	197.64344589241654	30.131488662002802	175.08840601172685	165.89066241364606	198.5775473101906	29.73524861492307	134.16836311036178	141.1257410848982	A	267.11894329193353	251.1264971568991	261.6343294544799
359	1.795	197.75022383533695	30.231550817412536	173.90641807985122	174.67379036201854	198.23656208580434	29.582188429214703	135.30559340572879	130.4122298257422	A	270.9777593567061	265.9857786375197	260.1280329906922
360	1.8	197.83435277985504	30.22873367790565	180.38074569750793	172.0768811703293	198.36144991636527	29.366643316999497	135.9498238627171	134.0555609147833	A	281.2314803057957	254.5903564719529	278.0050135641819
361	1.805	197.60257611393013	30.264218696457668	171.97861146792494	172.72978741218128	198.33561470442515	29.58308223539716	139.75602807585375	136.932030948153	A	263.18772744244495	267.15246841671876	251.12452713044544
362	1.81	197.8792560567353	29.768365826695447	175.3555384458908	174.36982795672003	198.30215769170718	29.860002226191778	135.71110005186895	137.98386725882645	A	261.3382653221629	243.75300330152663	262.8987791412428
363	1.815	197.3356441726792	29.80692072547166	172.7587946140249	177.7068106452323	198.43837837857998	29.33207048349079	127.13520724167721	135.37798138725648	A	264.15473895754513	261.62367411661756	240.93684496885135
364	1.82	197.50766306642046	29.938514327478714	176.1043777436524	175.01322048241062	198.30920430041076	28.839867990226153	130.87078479880057	134.16997994930776	A	279.98805547386604	273.24556187508335	252.94596133834958
365	1.825	197.63141777673624	29.733096681216143	184.5319756013082	176.18940929761087	198.57554327071549	29.791367941303072	134.61302078876625	135.42865728539806	A	233.1394289611968	283.7941385561677	258.83800601150597
366	1.83	197.0642641869916	30.54158788905592	177.80504021282184	172.62631146513976	198.6962170097461	29.133710195975866	134.8062210981483	138.7135834259039	A	268.32052119067254	252.10433732487795	197.81282295960887
367	1.835	197.51336147124584	29.88896320752689	184.88503531222594	171.4927839589878	198.4746613223684	29.394119693584575	135.39636537306225	137.22659947815114	A	273.07517287180735	264.62166268988466	251.90211613378253
368	1.84	197.63979891177567	29.756864200342545	174.7920861586791	172.48497868322534	198.54848055427013	29.50287814422234	136.30588344259286	137.13701324120788	A	244.0853164233726	269.20507070204354	268.1479434297108
369	1.845	197.70647556581048	29.82421169829921	174.35053084679166	183.9054379865106	198.83997489436825	29.57028074210717	138.2348024362699	131.3696602113638	A	287.9798030886857	270.9731338896157	262.5814942274886
370	1.85	197.64272481799122	29.95148537670561	173.6837498925962	166.98297883540206	198.69723810633553	28.30745694483516	128.4667789713863	136.69601221553592	A	253.13252432745458	267.7350570507934	264.3940221485316
371	1.855	197.44754088389834	30.089746022175838	178.6591410830432	180.72415677620364	198.7899963901076	29.431993072352746	136.64813626412737	137.60396655951808	A	265.93697615806684	251.5933693129887	256.4464218815752
372	1.86	197.75011750086844	29.900818066444717	187.87777895210695	176.91331816069493	198.24131572160337	29.13653974426318	129.34017459725177	136.43184080161657	A	268.45072181108566	267.8312537457843	276.44968712032926
373	1.865	197.90121257046232	30.206232823073364	167.374196190822	173.49285230970114	198.67219580781588	29.40607728193143	138.15308276649432	135.08350991478005	A	269.32012140181405	261.36590018073696	266.43833533379006
374	1.87	197.92189780632268	30.408868570846515	173.9308903228383	177.51761550122552	198.2237837811952	30.099890696862843	139.4689144175492	139.77871892914314	A	272.77972695428275	237.7315720308536	255.1661845564152
375	1.875	197.90147252269406	29.46490654394357	168.56480744409748	172.74800150109743	198.99040485067903	29.69881217987988	135.24789911170524	130.5099309339445	A	278.11413444544326	266.3062359733953	235.8151022387663
376	1.88	198.8671410426881	30.008235394892246	167.41998170021935	179.56263937712254	198.51443495520738	29.214022549865852	137.37999405492656	133.25381081696258	A	277.30635215210555	249.00574200738725	258.9837780137704
377	1.885	197.33945972569828	29.68354004556984	175.40391236251514	171.1305148947644	198.60367559807028	29.602598547247275	134.80459229435192	135.72052910179147	A	252.61007290966734	264.08967924339953	258.13721469386087
378	1.89	198.07199638715628	30.734175845642632	175.05863454711397	179.50612403982024	198.64292164897563	29.261097212596525	139.12858053455724	130.36601310274602	A	273.998786848671	271.90933301483824	264.9814210353283
379	1.895	197.2853256074187	30.214957120388803	177.56441695320225	172.10748821363686	198.04159206733394	29.53637815902992	136.50507704182445	135.37791958525952	A	287.536861167001	267.56512133232786	247.32548127833218
380	1.9	197.79842516079435	30.158491955734092	178.51274843573327	169.68902676303932	198.59805044935618	29.919605580151455	137.8983700339684	138.3230507137138	A	234.8679992641247	278.2610028951064	281.40459326465106
381	1.905	197.48668194422444	29.083327117281677	178.90242818681034	175.0693778411975	198.63581012993907	29.528928340830515	139.9874798848897	132.72186541511414	A	264.31015044238404	273.0530163500525	260.51724513188344
382	1.91	197.84249904090825	30.39786627795242	166.8244166089236	169.64776793061176	198.46949226017452	29.51525676696849	136.91509593470505	136.59252092230062	A	269.365222191309	260.780104218259	260.7196286583649
383	1.915	197.87066788172032	30.423767869311934	172.9338151408384	170.43195349442547	198.71934304158256	28.72971527298603	135.97275602766376	136.25549711313195	A	274.96218522052624	265.2063454079207	264.89495078613163
384	1.92	197.40095909796415	30.023326306538948	168.26037781403951	179.10386816958075	197.96301403235057	29.099060664969254	133.01466490195128	130.20495788323905	A	268.3995581954964	241.3294328667316	264.3009682015572
385	1.925	197.60919848560954	30.219755587573246	173.55289747815914	170.5170600633991	198.58675013684962	29.32669269897656	136.90638115633212	132.78290947740928	A	268.0264466243361	256.13106305474366	264.6326430799558
386	1.93	197.3677559627261	29.971353800890263	171.64407618072835	174.8102315216004	198.94204782841146	29.736593793911396	140.01503214037695	131.85243268468005	A	261.88310327663356	257.2639095963772	257.8154348272266
387	1.935	197.43954896290188	29.747377905350177	177.5146559267224	172.94838705053195	198.55130332379628	29.644462313321323	138.8104372171263	133.39544866807356	A	280.65074239686504	264.82955653406367	272.1071443206052
388	1.94	197.67446291810168	29.999908011734828	171.44596749989734	175.4596614418749	198.44296652692543	30.34365770865231	136.84727722892688	137.30698535008023	A	258.80638434822754	257.3414062296743	267.1812880997158
389	1.945	197.08096067476978	29.989273618261542	181.93862684897155	178.3986905051998	198.44744502071595	29.5252081831767	138.3833775619758	135.18462992337228	A	242.34005500930004	237.36499119588876	270.8529046517521
390	1.95	198.16727287355258	30.304562977615227	174.58754510443848	175.12727221756637	198.2676151673938	29.51286493512963	133.38632147717266	135.26794700935253	A	261.3530548727166	262.8182470767283	269.26906813733694
391	1.955	197.9792892669011	30.3877359344486	184.17527304085456	180.72582343739288	198.34721242228002	29.076184978439425	134.21764322537913	136.7750510390722	A	260.5235966179746	242.00458842675062	258.1544735878074
392	1.96	197.96087246741087	30.0976591580149	174.30217981553963	175.6102386553032	198.68222547417446	29.376949751448063	135.49705776940698	132.96232167399438	A	263.8598767845564	265.4569526867212	264.9752634781035
393	1.965	198.20427312959504	29.89710614098234	177.2932204151615	184.65429042130995	198.45141651148492	30.304444224190867	134.76752677113763	138.95071250535588	A	256.28379571358	263.85375990077654	265.84854498212
394	1.97	197.72035409486267	29.933163392732062	175.98524002849345	173.88196619925105	198.6847778406966	29.414255562347428	143.17969387013372	136.9909652345133	A	277.10098250620706	241.0033790581288	262.68770796515304
395	1.975	197.6373986249578	30.03900756108127	179.50072927519395	172.88974333546628	199.30950321107846	29.49854277900753	130.85185305812806	134.19850278424042	A	266.5185880098578	264.7921894880119	259.5355439277513
396	1.98	197.89702097799668	29.85449107013813	173.68660984377843	175.392806768589	198.35708751983833	29.128169861077666	152.96984254121253	135.48906046617685	A	271.6661649204991	258.54447398229553	233.62835427451975
397	1.985	197.7855103662717	30.203446526280036	173.34849640213588	173.94922387675402	198.0976290669931	29.311439028849584	118.81747584007925	137.0867004054431	A	263.9859973149253	265.36909050523116	260.5136324803813
398	1.99	197.74940983918952	29.78105739849528	182.17190618454669	166.2234277390439	198.75585378234695	29.095415745912685	127.40972117187407	141.68630804507265	A	264.62793207106836	286.03143821051975	239.93450227683817
399	1.995	197.440788785262	29.968121749931996	175.03586640124965	167.9002735126838	198.6248916193494	29.817013333411882	136.14916974787627	137.68207172464992	A	251.6341714403104	267.59434760939246	249.34686589863975
400	2.0	198.42799925286621	30.54037011146605	179.88975521988723	172.86710550503247	198.46727809872846	29.84669772389433	136.6670975923503	132.54914570596193	A	267.39406090272996	263.16085792168434	254.60230630015582
