2022-07-27	08:41:04	Data rate [Hz]	200										
291	1.455	435.98885333989625	30.96187424440402	238.27777300976555	255.45016173437486	437.76696567546867	29.74371223570638	177.80834654463845	170.0020228408455	A	517.8732309904306	515.6736291589614	471.65537866307113
292	1.46	436.6719184632594	30.42228379134106	259.16981852800023	238.38899994727734	437.265587783289	29.55786385893072	184.86236797114597	176.99804240260528	A	505.12135696379914	488.10849136099677	501.9527771302191
293	1.465	436.59350178892123	30.064704511644933	257.51705134206725	251.02545565971323	436.1588482053661	30.00657091113064	173.78350361810973	173.75666685507778	A	495.90341829976825	488.79802833380586	490.90189870142717
294	1.47	435.44801408443794	29.9996502004766	257.0922067858813	252.31893066781288	437.16876220777004	29.317577382481684	171.70745856596125	170.55030343405858	A	513.7013695953884	495.0014262354388	506.24395719641086
295	1.475	436.57528453811614	30.122138869070337	259.3611237741082	262.87092113904004	438.0336329672682	28.93792831136175	174.1078669427896	167.9953275917647	A	509.93640917434493	494.79871970713265	529.5170470830473
296	1.48	436.9364679347724	30.077329755582145	254.96326556192597	263.81170536752416	436.47696070310025	29.67748024409152	173.9913734498638	162.8176480449936	A	517.5316486919799	491.086717946986	499.6682587586767
297	1.485	435.72153912752714	29.5953871483484	255.984174346637	249.778118154493	437.0564618869614	29.973130201574417	162.49508650165177	184.8134135034547	A	494.71858902988686	505.87463170658833	474.1777032668102
298	1.49	436.58921872791865	30.47836098613177	250.56771654797726	258.22870116161033	436.7456554124024	29.462623095453033	174.04880371113427	176.09047070009714	A	496.7124544562904	512.7647167617548	516.5124119569805
299	1.495	436.5250213523223	30.422145751927868	254.0170177407423	255.81616350032593	436.8528400537798	29.945260733971907	183.90256435811665	172.88296843639068	A	480.73057638407556	536.4955392339444	475.8841132848749
300	1.5	435.98153961189524	30.39246362241473	254.4878608629575	256.13022121031787	437.11742513688023	29.59446632560101	171.55237844196168	174.27463821224674	A	524.0639361642671	512.2407839204716	516.2879456068504
301	1.505	435.68453677863187	30.497784635304694	247.24289467326335	252.8454959932784	437.78025704489164	29.642465797545032	172.53862892349852	172.290824614548	A	496.9722304292953	504.07192593806536	511.0572612854966
302	1.51	436.2021616570231	30.210882828928376	244.76003976156218	253.1032755108734	436.4285737214865	28.317877689753562	175.10595357027586	173.843289536365	A	500.2124989514536	481.02674742925194	502.0107196745075
303	1.515	437.43748995620257	30.010865336970816	243.95014196678966	246.29654110780115	438.1961308711859	29.633761534325874	172.6712653166098	172.00024042198174	A	510.3400944322132	501.7923204571129	495.9174064231442
304	1.52	436.6811162163352	30.12901710447047	247.89628515828994	254.46014688866526	437.17640842194135	28.5404617171875	169.87011686278495	172.88286969041144	A	511.5748166660281	585.8141335912177	491.6226090414631
305	1.525	436.4887783413127	29.572389812330353	255.49579884557357	253.37934003706468	437.25856755961394	30.066915147196063	175.6692163867745	172.2037729722993	A	512.9628895114938	458.2900048562077	499.8810552462565
306	1.53	438.0966261924872	30.04786938158064	253.56889720434825	251.41202672120536	437.30389454686787	29.21235048181325	171.53803494580288	176.8770556534084	A	507.64076666490524	493.06427267287216	427.03602051793723
307	1.535	436.71765112942984	30.31897181275881	263.7102589103479	248.20920573595873	437.14730219009977	29.514240330457287	173.62933723180566	174.34821971412617	A	500.2236921886035	503.6458128132646	485.66464604652236
308	1.54	436.38532857125745	31.195354075358633	262.20094787914275	251.9127897393509	437.6573708860701	29.541875619014696	179.46222251038813	165.29281713730427	A	508.0761598770392	523.2454633602547	510.32118182345937
309	1.545	436.7552811100839	29.937627479926977	265.4873213073685	238.60607454208477	437.0687292207463	29.09431723540561	173.79168996243104	171.75031186616053	A	388.1111085800575	505.2891417200797	508.91986244603834
310	1.55	436.18869123914305	30.04494387756664	258.9612865675482	241.0279391667576	437.3913825298293	29.612991485799252	179.08772022985497	176.46292100578427	A	527.5010825303693	494.381853084974	509.54156290962686
311	1.555	436.4478628568756	30.233634964239915	256.7884916947831	252.53493687406683	437.42988777992434	29.525683877131936	178.41622125477033	179.02510522803937	A	513.7247927975578	520.9256852442444	487.63888662584253
312	1.56	436.62067986457595	29.79315487648194	253.77622356650662	252.20247362468814	438.1755791077691	30.06303332621425	175.9037048886843	172.6296857240929	A	517.0880500197	445.3738523013704	478.83945514740054
313	1.565	436.4727249601951	30.067193919644343	257.07267489196187	252.35029269572883	436.83026637858654	30.20486121634133	173.32196679575256	175.19652852031822	A	508.2358100989849	513.1959949148894	458.70912936646135
314	1.57	436.4788608621512	30.32296485664332	258.39861789932627	260.7447189440796	437.3572478262891	29.626408592713634	170.024772899353	170.925540187926	A	494.42089716672524	534.951059899366	490.9492276143674
315	1.575	436.20089595358274	30.92256549028025	250.14090264531626	251.9263496908992	437.452339131565	29.52956022530031	176.3967968509468	170.30368337471393	A	512.7291989020433	478.1496833712072	491.1410144110694
316	1.58	437.4444851505858	29.69817790016335	253.39708004411787	249.04934634450134	436.43989486890734	29.934365739644477	168.95638875473352	168.18156720966803	A	514.8055688895765	539.437605344763	547.4553241442273
317	1.585	437.6010923809166	32.27374504330602	259.9093725137765	253.79896441240365	436.5839720025742	29.572945346880225	169.83945589751954	174.62309060212402	A	503.76618628301134	494.56785414038876	496.7886943435544
318	1.59	436.48410081806276	29.925799371628127	246.79314244610782	250.4924540162327	435.13719084092213	29.897249249272818	171.6373995676179	168.92632950417354	A	499.5049431368402	478.41375672990773	495.78003402710283
319	1.595	437.1891553149024	29.418388148443587	254.5692035670584	241.59461278893576	436.42340191371716	29.612012973070854	177.40254974026584	165.79307120493084	A	521.4604323100011	488.8592407076526	472.742733891276
320	1.6	436.79186234236323	29.966784689618	260.56013843397085	260.98501732930515	436.8317996443876	29.560993659863254	171.50492089870104	169.13639777590342	A	471.9966238932283	525.9193205476572	489.68689544727795
321	1.605	436.0089862117501	29.606312332407214	242.8308637794845	253.55723994287862	437.10269578515107	29.52931952112541	176.13259566441172	178.1178326548668	A	534.8851071923833	503.9118818994784	527.1506158831421
322	1.61	436.54123454851737	30.401456688861064	243.49296002124132	243.5243114469638	437.27045336665986	29.420701933327607	172.41416788407588	170.31176306571635	A	503.9136586099038	500.0025433317993	504.2090711434893
323	1.615	435.79611634306565	29.890478076625307	256.6907491248124	251.726595203839	436.28791038947475	29.226190204921522	171.75576436522093	166.01892182759164	A	489.03193508600344	489.0714917070533	538.5726791183357
324	1.62	434.9495291643736	30.187654019618282	257.7251407552662	277.58103241928063	436.8887136128638	28.631690753306653	176.7794037507432	166.89683458647477	A	498.1486699183132	492.8703732800047	502.828310745758
325	1.625	435.6519185136673	28.75975089433512	250.90761044076422	258.5367747476786	437.4334722889313	29.473500200328253	175.57697523013462	168.82970717083748	A	490.73136080573704	516.716627573561	494.7166469951944
326	1.63	436.75079576877886	29.106819401031313	254.3114294356943	255.07385845129232	437.2791262015242	29.7588367619103	174.30532457697018	173.15716861846403	A	497.7144779012104	517.0457046747965	548.0798708632155
327	1.635	436.3445722667412	30.181847692400275	252.0590715629383	258.9701022778705	437.8269207739128	29.53053613404201	167.454354165777	172.16192543670672	A	504.0242390027688	522.0801562949463	555.2251196679402
328	1.64	436.3479544534481	30.43814740070109	254.332207860871	258.28177116338503	437.89645524954125	29.948991897221624	174.68222441964872	169.82664286500392	A	540.0760248816656	530.6790934710001	500.0162542706456
329	1.645	435.7075345462344	29.774175634561377	257.97542341547233	250.87468378939568	437.5898385932621	29.166052589165176	177.3221902462343	179.89309463279656	A	470.60867110590186	478.48386257109684	494.87757816064476
330	1.65	435.8295144310199	29.98296831996565	250.27966854313067	257.83620824113734	436.48666562511005	29.648557477082612	175.0184635561328	169.5917563950678	A	510.6771846786711	513.9499224082145	515.6237069681605
331	1.655	436.8256265442478	29.604852366553295	253.77571827963803	251.5136635621288	437.0773610637347	29.793026944204907	168.163330191431	171.6084743176036	A	516.9281503439387	500.6961736631492	491.2773540468558
332	1.66	436.91597463713964	29.78060133495027	263.9428637234452	254.31391156777062	436.9240340762357	29.80783036673087	166.94825680575744	184.9945084652494	A	503.52422977705623	506.68510959067703	514.000983065155
333	1.665	436.223998977736	30.24559914243541	256.3768031303103	268.14270926988854	438.29600519019056	29.388242061339028	168.87886687279888	170.95346562365015	A	503.1481672662794	491.4346148667718	503.094716460966
334	1.67	437.5292488991957	30.197979754725075	252.14502619815474	243.71189403504061	437.8467985601161	29.47291610709354	171.87397895379252	174.39748720164985	A	502.1008608603	496.9734888734888	494.6907525252915
335	1.675	436.2200572910261	30.13746470537647	250.50125281789573	252.2052883339918	437.10328966685915	29.281609667432523	172.29523577118525	175.43448192004294	A	505.1158456543274	490.2539486646959	497.8115442517537
336	1.68	436.26340546837275	29.46307945474314	252.76850692658536	259.3668715032174	437.5412214332602	29.013629134213264	162.25297403143347	172.25424875412497	A	520.7151048385738	491.44968153490964	501.195567147921
337	1.685	435.0363103508001	29.69361832737233	257.0728803317684	252.06032790483468	436.6842767973159	29.9911689151382	179.61317905809554	175.58937570905476	A	493.6021822083508	498.85911101902724	522.6662053938906
338	1.69	436.4849710196544	29.569327868585404	248.00965102692925	255.1519993230003	437.23232201896207	28.432905745689368	171.61866091874225	173.847890731807	A	511.3407541671871	521.9380284199115	498.57687572114827
339	1.695	436.61945645316376	29.921454022320845	244.81390800973207	252.84740571972088	435.8632246062454	28.97056092371092	173.05568873044612	173.78487231411967	A	488.70568290986336	540.6847306893445	495.559672961707
340	1.7	436.2818548788065	29.482381340310617	263.75030420373923	246.79595217829575	437.2195463064973	29.3362769835208	172.95788978103568	169.57452830729306	A	499.15809270126306	537.4694512168563	551.9124409966669
341	1.705	436.054284734604	30.04575298304705	256.285761765329	254.72233406620975	436.5731100311899	29.478321536367755	173.17430298648267	173.67258203499472	A	527.1081562905989	487.4378990998215	501.7040657395018
342	1.71	437.2251192373081	30.32294425746103	254.40282185246042	232.01296682648734	437.2944726219097	29.384221981808675	181.75014523393304	176.03814937429865	A	471.6160222305273	483.14349588872625	511.46474039965346
343	1.715	436.551002105085	30.262358376613463	256.862533618885	246.45560707442266	437.52045774062293	29.349929900274716	176.66065423460478	184.9722523624366	A	524.5393636440932	512.7132592447815	480.26470558591296
344	1.72	437.0878803381881	29.77794864401381	252.1779077073034	254.9051431432763	437.32828282885487	29.378583522087784	181.02853006855466	174.24110580945353	A	512.3158868243255	547.3650651606529	490.0375428209019
345	1.725	436.5891439122805	30.00744241460455	252.43790194351647	235.11327018490775	437.7825584990882	29.752249062159983	176.25169678408292	163.2588084650884	A	491.5940335798309	509.55493933392415	522.2976827082468
346	1.73	436.43161366473487	29.987352469061328	260.2920607565957	256.0012846548162	437.2727903664466	29.175182654590706	170.03044887914575	166.35543472148615	A	503.9300017303834	473.0345867790705	518.4472191594713
347	1.735	436.446732958683	30.338708486430985	247.0967658249398	247.13588171405212	437.17637331758027	29.19312449757229	178.15952631981523	173.6860064640093	A	484.57133724214987	523.6712250727106	498.70831321775705
348	1.74	436.4901949485531	29.813932472944725	253.40608149754587	251.78830724721197	437.40361348611543	29.44083808527076	164.851130357934	175.79170494105392	A	516.9765556616511	489.7727616384978	508.9616157787066
349	1.745	436.83959561390367	29.9878509415794	244.6322881753777	271.6175942673618	435.6842478649239	29.006565163071876	174.82725847674436	170.40474422249557	A	512.2098155451957	519.0523036098198	492.5295674727398
350	1.75	437.46619501720403	29.938174846595036	256.45326871350005	258.0304400996079	437.28270970894465	29.363496588714458	173.34426935761954	178.25866322219863	A	507.12458016571827	514.0188312495222	523.207126615017
351	1.755	436.4392577096492	29.93396745273007	252.63571847638804	253.83001681046923	437.060755251167	29.56212762572169	173.71023054657002	165.5896009007104	A	476.0869230668068	508.90920938643666	500.5750336413817
352	1.76	436.5544807623698	30.20120798855356	263.71653953862324	245.85119095748453	437.09661740154775	29.080589720109334	177.0799419118212	168.04269249835374	A	506.06200056196695	503.98615669958906	507.07654933441364
353	1.765	436.2133041891615	29.634355733161332	254.632838739497	253.36671235528507	436.7760942922941	29.36244228448129	173.67080951868363	176.45783139175722	A	490.03119828810355	495.51997088058073	509.3062586741836
354	1.77	436.14362796775316	29.98493787414568	261.1844879615717	257.14422181710955	437.3153068028427	29.44026243135667	170.15599396143276	173.91606414977815	A	517.4542897610571	490.75249393022375	486.27283769205667
355	1.775	436.2114743328722	29.97024751200708	260.83443175567857	253.76265361531398	436.72191087627317	29.012296117073976	179.80124727578936	173.00555291496096	A	519.0854946629163	514.54773096374	507.6526661231759
356	1.78	436.35778178635684	29.928691853429317	258.9947316994665	247.8481505572795	437.45989890125156	29.840078833401197	169.9015538750648	174.23962594633943	A	506.567300692851	479.52338260807625	511.9608549201401
357	1.785	436.407563943746	29.042933373664624	253.33828891158075	253.53498587683205	436.7632665091768	29.977248644305938	180.03227853098775	173.0840383014697	A	536.6760757234964	511.20117080257756	516.9619383852423
358	1.79	437.40388672002877	29.69091596693239	254.20120363758576	250.83787704221484	437.1058604989069	28.85645323389299	176.0421567390931	179.091153600622	A	456.6763841750372	512.3273111840962	496.2624020753852
359	1.795	437.4384591001939	30.540568451931193	251.7041502844023	256.6715386597908	436.937925555965	29.355860983445638	174.03217049250205	162.0521116237867	A	516.7966966200803	510.15330542687246	486.6791956172891
360	1.8	437.3231441276318	30.41497233523353	249.09737053662485	252.31989323641056	438.123503982745	29.601084976913064	152.75306294496076	168.27103429516697	A	491.9059934828131	510.0741561086456	480.7785938826974
361	1.805	436.77586508180514	29.687465555265142	256.9629502803249	254.12538689192468	437.63361075362315	29.705767040895257	172.3507615551968	165.9102527950199	A	534.6097396130291	502.90917071062114	491.64782678104746
362	1.81	435.9606351155742	30.41189553741602	254.050178686635	255.6170775298634	436.0981771591324	29.346876591793812	181.24444034563476	166.7701180893807	A	460.483457015806	545.4617288851505	499.60789363181175
363	1.815	436.38174362266125	30.58396236220263	252.4876899105469	256.73611265182495	437.55023362922054	29.73451026328783	173.60285601680167	170.66650705983017	A	496.07024355392576	521.4684785381121	512.833069660154
364	1.82	437.4059240074026	30.220159883529597	253.85643689583355	255.13466971463433	436.6755810477674	28.78662615754148	174.18049250276152	175.82579709799793	A	518.6057789862388	495.24317364625693	519.7003894245204
365	1.825	436.0956812807908	29.848902461841714	257.00456380000924	254.14143372816983	437.14889535485867	29.28775272897453	172.16007538422076	169.9707608025112	A	492.2901414620395	508.42808358451737	519.246193138188
366	1.83	436.2325136216224	29.928831249875245	242.96768477086496	254.17536459211016	437.2801135189226	29.806472918413068	175.97269170537464	172.46679318641554	A	506.32255733662043	507.69875767175984	497.877047957439
367	1.835	436.37997810765927	29.95118910320282	264.3356688701436	256.72550477021224	436.25551402735096	29.531268713164664	172.8395129061087	174.94451785883442	A	529.4208714150709	506.4325692656792	514.7892982665014
368	1.84	436.11616826968066	29.926533037875565	248.4910889416777	251.68470566802563	437.4229376831107	29.826377196410622	178.21986471812176	173.2661257160978	A	511.7138532296521	502.34337680865036	503.61570367548893
369	1.845	437.6232124265018	30.216391275660833	254.93592677938437	250.17412364045984	438.61475627449397	29.669992669135148	173.50676668694655	176.0205494713569	A	496.63790755756867	517.5265875024049	510.0335357860943
370	1.85	436.18501029203895	29.74351397708758	257.2064053429712	249.04789944580483	437.7644524673795	29.231608285640075	173.60243450919893	172.8673361793915	A	491.40418271579773	501.0448777973616	485.9868264253205
371	1.855	435.70544099484204	30.15990212522828	251.32238428812929	251.18998316800543	436.4706924964557	29.40540149506101	171.9642542125738	167.368832385937	A	515.6539261972567	600.1105636420182	445.35466379813954
372	1.86	436.4346650715651	30.1975142972964	250.16556066678507	255.36223618647503	435.83432624091125	29.251693717931637	177.41102638629542	172.34173921924256	A	476.0539796192674	470.12519370401066	509.02772570930614
373	1.865	436.97108297956464	29.960940304868515	256.6526255041686	254.52616437808658	437.0451643413916	29.10420076623168	174.15464116773887	168.89474235760738	A	513.2044348009345	530.2476038662595	479.5807549927163
374	1.87	436.7658462532298	30.134221904771778	261.2829882602062	256.753644118744	437.0808979093201	29.627860167454543	173.5466513644373	180.0681767763472	A	497.01464008803305	506.7964819036522	521.7302677909482
375	1.875	436.4286123736555	30.750451016569475	257.4387051746808	254.156142023171	437.1447265165108	28.613317491716952	178.4372336132322	178.96448053042238	A	486.24648709671186	499.7575189229201	508.79632258821056
376	1.88	435.52775292092866	30.08227843220922	260.0002317626562	243.51478890877598	436.9628152267611	29.76923142331206	170.46273178968428	171.2366420843839	A	508.7785340033927	493.9112301294204	506.645513818519
377	1.885	434.44172606743643	30.2042464086115	252.96751589700818	272.8670090886568	435.8405367705765	30.006339891204792	167.63835682163182	181.36450271278045	A	517.1207565177479	494.47416687787705	517.8362279516264
378	1.89	435.37715442862986	30.20559045548044	248.16526843694155	250.2020296833142	436.146252128074	29.525340254060012	173.79762794945776	177.57470165772213	A	521.1675766014446	516.8739412460933	499.6349004976582
379	1.895	436.6942090750364	29.84815774565472	254.99513052279718	245.90512841401758	436.566586036432	29.873801951483163	172.88314471076782	176.60610788186645	A	531.1966939449954	522.7669009599479	512.9676241222086
380	1.9	435.72053514958344	30.655549765634483	261.7419967621075	245.16488507843803	437.06641061583133	29.261326942192508	185.94625523992903	170.2504964684544	A	515.7331702496159	504.7668855570789	501.1039488991574
381	1.905	436.8505853255043	29.99719014138883	256.259890413489	248.8870951615124	437.0908764017128	29.553353332283724	178.58215413119373	173.3145587443894	A	480.20959808553107	496.0406399472287	468.64602791713077
382	1.91	436.43857249571334	29.89442106269326	253.26571338695803	254.88970910522323	436.8386199362195	29.248324033435036	174.6116165216397	177.39347110404188	A	503.5624397382964	517.09866669244	510.51733012303515
383	1.915	436.83348423913213	29.560452095893645	255.02756520917362	256.1259821019419	437.4100658008228	29.995926204118955	173.2104957358158	175.0293419669631	A	511.5085514141161	528.8145583669451	557.7565383202716
384	1.92	436.43358729268346	29.99679560273709	255.15159428169966	247.4412432493262	438.1541722154787	29.465466926468544	171.1320305378463	170.5778646913239	A	475.2054820563751	519.7911402192005	529.7678689355893
385	1.925	436.56844032884516	29.61189965917241	255.39663056344477	245.7033528132929	437.09758324729927	29.491364655135282	171.9930462328475	178.49463915970085	A	486.633151754397	501.4749839755797	492.54421613627363
386	1.93	436.5338670172703	29.96524008076479	237.8825903426482	254.20034619363398	437.0862686861548	29.947713297135824	173.01316155998927	175.05930308166555	A	499.43937316117234	501.74354909754277	519.1759541632651
387	1.935	436.7299544235069	29.878223382818366	250.75103834325762	263.17426940521665	436.9914211479189	29.441870792153555	169.74729135608914	171.06607091161143	A	501.585455697773	484.6511950136271	485.2958084378421
388	1.94	436.7151858090629	30.43864360457015	256.19296549392476	246.26034397923797	437.4067400121312	28.507412308088192	167.55218937900838	175.45699744425124	A	505.9187798949471	553.1695076468469	486.6221923180189
389	1.945	436.75446028224604	29.97070341961902	259.6721526769409	253.23116576095205	437.92626824422376	30.277967645744305	181.02906092295964	178.2455796552982	A	493.56776089344805	519.057601986292	498.16385338882867
390	1.95	437.06422184413736	29.984370780013695	249.5453182582422	264.56169114161486	437.3494063706299	29.886723558333397	166.16033312690655	175.5477494962633	A	533.296884114035	507.68548559448175	498.11430488767706
391	1.955	435.88394958408634	29.729774057966253	263.63987089486267	266.4194632564388	436.81618936984273	29.764314992285062	176.1459416760208	188.26142519763832	A	504.5955002808534	484.6237224368043	503.6046699546394
392	1.96	436.6818265039786	30.326372044666645	254.21132955345314	252.70742685340065	437.59250573443694	29.444956361853958	167.72435758910422	170.0650576012527	A	541.6306692065064	522.2069917502623	515.4914134523858
393	1.965	436.51612111489163	29.982044527210803	254.34279556598298	250.271568420774	437.68193394066185	30.061078023220766	182.2272469994326	173.6405074883947	A	522.2247931149345	523.2749733742929	492.2196597983572
394	1.97	436.9114899858059	29.846909075204422	250.9467236596651	245.47925942529147	437.7915410294717	29.573266373096025	172.8481774146215	173.24854243361787	A	526.2881336893138	515.4739478116082	527.2738588717003
395	1.975	435.9720663296746	29.77666505935514	251.35685305634252	250.28408347288044	438.09560749939453	29.23775314572028	175.98168038592627	175.201373684687	A	502.695273051789	512.243505804757	505.6297505039661
396	1.98	436.36176387469783	30.271057381447484	265.1092751095912	232.72376066717834	437.6634649088298	29.541487383806693	171.8942526239418	172.36074262287406	A	550.8906742751573	523.1258194101753	499.7583295010125
397	1.985	437.06781815583315	30.037974346515746	252.45752109519597	256.51582913666107	437.3158202326863	29.656565335751022	160.0927825343124	173.9667686923013	A	506.123046518436	503.9752614617929	505.0371397923813
398	1.99	436.35620597758555	30.378940759978796	255.4870709580796	253.60990391549336	437.51130876376624	29.71824304181523	170.11023342326973	169.7208780058811	A	509.1610750929297	526.6754456850201	523.7197885107952
399	1.995	436.55497144546206	30.677155842622298	253.4303163614831	262.9360251894274	437.96240538294416	29.613601220889908	174.22976217441297	172.95929983973892	A	515.7642006088253	526.6449458689314	500.97301482905806
400	2.0	436.58549423194273	29.712153688336553	253.36458923523898	252.45736080043397	437.11193632226036	29.3980666246325	170.96385055929954	175.2650919250905	A	501.5907369912061	499.03646217028984	482.1526543521721
