2022-07-11	12:19:05	Data rate [Hz]	200										
291	1.455	397.71951081054954	31.362845107620647	126.2516369273098	128.32621733403218	399.0622872853339	32.40914829324943	218.65264219932854	233.68685372638825	A	442.2882608819805	414.22014582774887	452.4832571490017
292	1.46	398.0990936135383	31.35954400649946	129.66820892295402	123.7783588542027	401.19649601256845	32.03887355799364	226.26099718656454	218.7718007384609	A	457.16279365140934	429.20733006246024	451.82294691400904
293	1.465	397.88223915429444	31.365472054397955	127.13755935886752	130.24437418759967	399.7596627261901	32.16609271149351	220.6661216594905	226.05699112290912	A	474.74551291890754	429.04789827390783	461.26674871940907
294	1.47	398.2655228781378	31.572450323389706	126.24924958804806	129.59015896432277	401.421974755898	31.785697667522236	224.69503946984727	224.29781367359	A	479.7705576416839	456.151437803762	459.7812920413797
295	1.475	398.3260480765841	31.487615808685753	121.97342582242682	128.1017755065448	401.2989819441099	31.90658628432123	230.12928329865963	228.15524842562263	A	462.1466058493473	432.7669306103698	424.24962496588824
296	1.48	398.987737687836	31.23212603446593	125.34907134998608	127.64165289562872	400.87258669649543	32.33379384830658	204.5436453083605	234.5183159702262	A	458.45760166763085	426.4077347138712	452.78805184055665
297	1.485	396.7576540507388	31.445666689709547	128.32638143055567	130.0696664974592	401.3340985407005	31.93117170654807	218.49491346444142	225.98098904185645	A	500.64760565815027	424.2169749272327	430.3758694802212
298	1.49	397.25092725053685	31.351018605788394	124.0344975431599	130.12856859142835	401.37789383931283	32.70927878196759	217.65477783739516	222.166884388521	A	453.21446446288047	405.6791097161527	450.9854816163029
299	1.495	398.4380184071543	31.419761558904092	123.66145483530711	131.05648336423	400.718517310701	32.33627159330574	222.2896307501964	231.61981870884523	A	476.4020211639048	433.1154222289646	420.1883601805515
300	1.5	398.0025691708218	31.36516516108551	125.81142239432782	132.84578538901147	400.97951869146556	32.376549000014485	218.9826020385686	230.46519465379868	A	475.589856243642	409.2978441220965	468.8849416104306
301	1.505	397.12298309310415	31.5049224466249	132.37066924452674	121.33801191042068	401.32599673295147	32.34384500777506	219.80578249221907	229.96307439909847	A	479.77154822873706	447.10820624590696	479.98130006768184
302	1.51	398.3486211637427	31.528917652937107	127.11292863208944	128.16039274267516	400.9605144097541	32.287017070490315	213.88129326983474	227.42380111683244	A	452.06885488960154	450.91083165489096	424.5732131058009
303	1.515	397.8149474859227	32.320770118538654	121.97605740145309	127.55613692730525	401.4726804934981	33.57783809948966	218.6804727652911	233.38260134698828	A	456.16479787261585	444.5339196203781	456.4871042158603
304	1.52	398.1736175457146	31.47389264478801	120.29297300513547	125.44369107758345	401.12659442172765	31.977610933788963	216.50262239568033	211.5987118256344	A	444.537492728399	421.48936496812007	450.14693007875803
305	1.525	398.4603074406058	31.462851391427712	127.85410055817066	124.10162291312909	401.4144450013808	32.050474779890436	219.90355067726156	226.24203275107473	A	400.6670294135063	458.3740628206958	445.0797354887438
306	1.53	398.6590717410477	31.20016801626534	124.12658970010051	128.43109744765258	400.9933546386202	32.54648630718947	218.97768200143227	230.78613706871084	A	452.1278052100212	444.5115071110955	436.3012466681549
307	1.535	398.48952034058783	30.602195650277793	129.5354310613972	126.50219716722769	401.12999100635244	31.839435306249467	206.48057749046134	222.57698093393117	A	446.53473017833426	442.1804380129638	431.1048711956421
308	1.54	398.2075441316399	31.17639586749075	131.2800215286823	132.33036744554903	401.3718030756054	33.11667878258086	238.2746419470769	227.6200704953016	A	470.5759281219461	437.24780282147344	447.8661234034408
309	1.545	398.3290522408289	31.59241656504554	119.86532259495965	120.3315650849777	400.8104546929316	32.212396809895786	213.59935966332534	229.2016849026284	A	447.1062101363426	423.8126797554816	438.26674373055147
310	1.55	398.4705158022227	30.968089188794615	128.5926440726196	127.59515541268749	400.84302305353077	32.19354866240907	204.27527469202488	223.54332692876102	A	453.45787174674274	454.6329007986583	467.27100931582623
311	1.555	398.4816390049676	31.743991520119614	122.98631563035322	129.7325916437416	401.1872255188552	32.01316807251494	205.03135486053876	223.92032616791613	A	470.1508385994162	454.32819880265595	461.16996689528855
312	1.56	398.56521862640386	30.929790221405327	123.3958770990877	127.52799999788326	401.7633930348945	32.257182829630864	221.91337056100514	224.92467619142494	A	453.3634206339248	452.4569174649705	415.0945660117183
313	1.565	398.6646325290742	32.17435643416192	129.3342402719234	124.87935526241455	401.0797571550575	32.25731276072445	218.14436742118966	225.65210123439863	A	462.23978225001224	440.9380038822247	459.52914247467504
314	1.57	399.42422109732405	31.270922953231118	122.67310580456257	123.06125534434551	400.65655201558286	32.89928163857561	223.31224513841593	226.38574901901814	A	463.9584466143572	429.4501275222455	447.46593012822206
315	1.575	398.3700878516123	31.500391813662723	126.10630529876873	126.94925895291163	401.58506455832753	32.35483043565186	210.00042690670546	229.13007433077783	A	456.3551248951168	416.6250567190393	459.1812379753379
316	1.58	398.4558496643045	31.529187845145206	125.30259409380723	123.73666240549949	403.0208221792517	31.575198256769088	216.81141714350505	226.5690717012004	A	476.8447382500578	443.8889181419887	449.7165763949408
317	1.585	398.11189033520293	31.53722277534819	136.4912084706881	130.33384420181486	401.64822029100236	32.23286975478661	218.42153913318037	219.4555270358605	A	479.23527670048696	460.19985432477995	445.97364820894495
318	1.59	398.3782012961799	31.796354269697456	132.6067633281952	129.6743580578668	401.8865609158165	31.84217643678056	218.58514714180097	227.901300621466	A	453.4501684855023	454.7661503320588	451.0491716798242
319	1.595	398.4070958802653	31.629286919666527	124.01661536776544	128.53328406431098	401.04449579321926	32.248143555983056	215.79369032441872	223.76929309671831	A	462.13389615047214	440.0495706409235	457.84196621811776
320	1.6	397.8264584935492	31.472296549212295	130.2362816745911	128.73979944465768	402.8929576319978	32.52661863779134	241.58730019434438	226.28276049375887	A	480.9847334270552	406.179213900114	443.52571505701866
321	1.605	398.1803545961526	31.759595650216752	124.66897330099974	122.42305834528582	401.3106851746955	32.55424634137996	225.41456039902275	213.18738904267494	A	491.2276096439143	425.29902406606357	450.41229805431675
322	1.61	397.33268227175296	31.068494302323522	129.31342590346895	119.29458047011958	401.2276842330962	32.07607294148998	219.79272642292523	229.3906950787074	A	438.0301520741006	433.60291902161214	483.0349568303445
323	1.615	398.0857030942316	31.20997091951154	126.76729099346707	128.07132289546797	401.1966508126475	31.61403246316138	232.5915328860494	218.76139608718782	A	490.20117970173624	434.18271433547216	446.5987119280831
324	1.62	398.31098050459224	31.301760525161562	131.09723353503918	127.53809525159052	400.74205386129785	31.74220828261871	214.85749390553045	229.93310783385024	A	430.3554715254679	438.20496868654715	364.8269864668595
325	1.625	398.7276594060188	31.632529451973934	123.08918789945356	137.97591365434192	400.55090059464646	32.43788792923764	229.7609556937461	216.01557007508055	A	458.79617096969514	436.8776771437359	441.3207516525235
326	1.63	397.7094470424199	31.285584456681782	125.38250229526504	123.43263382372916	401.4754108068844	32.33327138680703	214.956708405909	229.18026918378527	A	450.94821328728807	439.75628787735434	458.79918714918256
327	1.635	398.3267276294262	31.1757153521761	129.6362276841145	124.25119012378478	401.0139729624264	32.87845860672674	213.01163325798956	232.1181667913102	A	477.87323348142775	417.13051480754416	448.2177310241387
328	1.64	398.3635029001103	31.487016706714844	126.29443643226966	127.78277690293113	400.72087142512487	32.342263927891125	220.91269494650223	225.22655553325984	A	476.8995350778947	421.70919131768744	440.3451621839245
329	1.645	396.9809732927651	31.647025675240176	125.70653178578326	126.22544057979837	401.4406893126617	32.41116152291096	197.14891076526445	225.98433064279422	A	434.50817433116805	448.23036517235806	465.8440369215872
330	1.65	398.1603770714019	31.346654310588	125.58555895452085	128.3476397809954	401.2151990751109	32.690858616548084	217.56596035756408	227.01837226971915	A	472.9519278463767	415.9990231016996	459.0272934752754
331	1.655	398.63803745443647	31.52962714263089	128.04881507852664	123.48171876853482	401.03645692820004	32.463095694770786	203.57050268625576	226.23833103600464	A	495.3915073652497	443.8650978317896	458.7628242163236
332	1.66	398.3184969792042	31.525257299647592	127.01776795064914	135.36615351090586	401.53068379588944	32.18461970112012	225.10604078942944	241.43362784950997	A	431.91221555923255	445.9097009544804	454.09382085744494
333	1.665	398.65951937138976	31.566882532687025	129.48539940616962	129.6387482193348	401.09959363396337	31.933199576845567	215.61792442636056	234.82608821482262	A	438.06644082044994	450.0274166842379	452.24551310697234
334	1.67	398.35055350641176	31.49920349836851	124.41316039052931	128.06521143710225	401.742644729735	32.25845486539872	227.71979893062553	222.83525200210244	A	519.3371926694892	462.0882193421073	447.26499307862116
335	1.675	398.5850361566255	31.917687406679395	127.93521720849243	131.10741527228365	401.09531684993914	32.6480574186267	231.46735228068331	207.1572184742367	A	456.2013157213607	462.7149065884804	453.15413303366375
336	1.68	398.2889728968671	31.811113345475103	128.22365915073777	132.97932320105008	401.0737150722975	32.39227087611233	214.86987057209166	223.51532699270183	A	461.95334314857104	423.15805807394423	428.82547435332424
337	1.685	398.2007999295754	31.826906311155707	125.54178078933515	129.05576226669123	401.41356271742694	31.874390758603585	221.32124957192343	227.166781174222	A	421.2211453217001	439.6225335780349	472.694520806923
338	1.69	398.40549078024503	31.65832901581754	120.5942500259075	128.65068651910858	401.01326813620204	31.936014526970045	221.33420895233985	230.71730729112454	A	456.97489492378054	403.28318598316685	447.0614251427179
339	1.695	398.3454849638666	31.53016086144645	128.17981986946384	128.23481210254724	401.2194245705207	32.23478874471562	228.09043534894428	230.64918036440866	A	481.4486321697483	443.11319816316916	452.51710761378285
340	1.7	399.0776998161604	31.596995985359822	126.63393999212283	128.79272559123692	401.38585989277425	32.134563928054675	211.67942450049006	224.35304747947322	A	490.561924618628	440.3781902201465	465.62016989109924
341	1.705	398.607525286619	30.647682082233313	126.64058004137823	130.65236860559858	400.37557735205746	33.391625340097605	224.25183047320786	221.92660284592495	A	482.3514072563796	427.9998515481392	440.8365887632534
342	1.71	398.5230346300098	31.453129146036563	136.15085645219048	126.68827679903987	401.03198651080197	33.309730547623325	220.3228449833682	237.93939099366145	A	427.7762921891475	440.8894395857132	455.7486009747137
343	1.715	398.15835499712404	31.404458117359763	127.97248527254993	129.04208249607262	401.1954714452151	32.72636554303949	210.72806126920352	225.43527946329655	A	447.03699030017225	442.6987109379234	449.18136077037764
344	1.72	398.4692462893556	31.464162720327543	127.52953961773382	129.13090331738618	401.2986121747765	32.40562854058623	225.08740194238902	218.8670551076448	A	425.85140675961753	439.6057538246694	487.1346151361647
345	1.725	397.759402917464	31.203133272725186	125.06154004968604	133.94359121960449	400.64148236677767	32.396413564508364	206.98373155358857	220.03003195241584	A	446.7427713737846	431.86735671853233	449.0353452263665
346	1.73	398.1918019975537	31.68631125229241	126.13875831617409	126.29821546921093	400.86394916059805	32.282065474687975	212.14068528351046	223.7758782878815	A	462.14503499977207	417.00764531097605	451.54543615065893
347	1.735	398.35500171148817	31.512930044741903	130.38943820328038	132.33995626492847	401.5892423510198	32.45261691367007	224.18668029804843	226.11635379874627	A	441.49722193314614	426.7727104400511	453.28615170667496
348	1.74	396.40365428628377	31.452151589864176	130.63164483371182	129.73458701667454	401.01147220095197	32.30430309710807	221.27459921251292	225.80252365076856	A	446.8383832370451	444.3038424846567	448.61050032925215
349	1.745	397.80353541340526	31.43843643552103	128.121179095609	131.74490931160955	401.021237522006	31.862842619826704	220.04704704214498	228.29240185685023	A	421.2265459116525	457.46037192267755	456.83012407171674
350	1.75	398.54988461897096	31.483582597350683	123.96313873517008	116.98674667491467	400.9194370266529	32.15309805830219	220.6257137180091	214.3558741730773	A	460.7498030528909	436.92860542223843	448.69227018589925
351	1.755	398.53402579618603	31.348071193330235	124.65058988787972	124.6532518809394	400.75194474737737	32.189663319565575	219.4790398514899	234.66780114877713	A	426.99679143168623	445.4055394954837	450.4509654120489
352	1.76	398.7533144492443	31.454688788617194	126.86960697572451	137.97203372370097	401.21292332685937	32.68502286647909	219.12386668219958	226.04788813076877	A	442.0117121020201	456.6154820364469	461.6352104747226
353	1.765	398.2066288924703	31.411135305038865	127.58681710843443	128.30285331449124	401.81103238631465	32.1447607854034	221.29262737542686	229.0780780557978	A	440.17975443481	428.75580028387697	490.4086939381251
354	1.77	398.97106907414326	31.41227072550105	125.9181841126424	129.04507845589512	402.1465448620821	32.30385355477854	215.6408018602158	229.8648166881542	A	458.01800923191365	424.75442360874604	455.5116304750016
355	1.775	397.72450678273447	31.187181839197127	126.0833848670693	127.60521805625162	401.9594448072417	32.46449879623224	235.91198765160644	236.29640822233375	A	476.48222904462347	425.5648116137732	450.5910555338559
356	1.78	398.9161900516825	30.90462053896551	126.59445722895904	131.27512298133323	399.70450858065243	32.33243813300405	226.45069186993672	226.40537146415969	A	459.7597149407135	434.1216554611746	430.89914528118226
357	1.785	398.3445295418561	31.06900685568219	122.43094893083827	138.17433259845427	401.35045968355195	32.79981873153379	216.81816008539462	220.34078317681045	A	456.51833546138596	443.13106006899415	447.30600317471414
358	1.79	397.6859654625852	31.618541320793113	127.93333290588517	131.56445876318537	400.96172786975086	33.45946915239226	223.5845813175838	225.92177070884532	A	429.04493486066247	425.6376222014153	446.1298666983321
359	1.795	398.56882912403364	30.895310774197696	127.53357660796956	128.9268990525285	400.9750960299203	32.30562768239689	209.47045841537545	230.0937216154391	A	451.9940876280257	438.17525785256146	439.6098583760613
360	1.8	397.41665561909656	32.10192809571564	126.55172298782489	129.9984848405819	401.6475024999375	32.1736232314185	217.75206387656436	229.07821385442446	A	465.61081504912084	432.07381459472884	441.6608000117362
361	1.805	399.7157317845643	30.965067277184325	123.63280222994325	126.23707824949658	401.0641238264614	32.239490982134654	207.37040164302493	229.15589218186554	A	450.2573513960257	434.05638435494797	449.4587470193483
362	1.81	398.07519331481745	30.98071862716375	125.9199689394317	130.83324960323213	400.7459623788657	32.5142628594864	225.09209331608727	217.29509904661083	A	466.7826697467098	431.21073014387684	491.83956764838433
363	1.815	398.32618159617965	31.569634626451307	124.48188137814641	124.44336424480332	401.30072786816186	32.091797899820854	223.63218412406647	229.6794086937125	A	437.28238500351523	392.67109526150153	447.8362524996817
364	1.82	398.4624689967628	32.01692445018341	125.63781345954781	128.81053137897257	400.6009475833616	31.16359162082728	230.5131957658092	231.97511845944544	A	454.9857758572614	439.94700446989657	443.6206640311304
365	1.825	398.2891323843905	31.235810634042085	119.80552510986699	128.05535486201134	401.3450922900502	32.33185016359385	218.59243582363177	227.1438885515615	A	436.4146750182161	440.71678974484337	448.05584230968554
366	1.83	398.4511319730745	31.276822683901855	127.80392951776224	126.08751920218373	401.0039629350503	32.52321152152406	220.4605220777354	226.58024118167455	A	451.43703980790144	438.55433851415376	449.1287856481917
367	1.835	398.1719386837948	31.86292752783942	128.59559552029123	127.52586123261887	400.9331185618652	32.23098511033904	215.5173779958451	222.81060557981687	A	466.09082764479587	414.2370626211231	414.05540745922275
368	1.84	398.1110426620883	31.14875667633123	118.69939436097259	132.6956191961186	401.2201485522734	32.505294483928886	222.68990756828302	226.68430430350674	A	445.1968569024678	440.0725467681567	391.377312599301
369	1.845	398.6199163213748	31.341829214523944	125.88984056161088	127.52479315545148	401.84436984017464	32.467973437160055	225.31073289671212	218.92354159225005	A	472.52195222758627	446.3036963537951	448.8329185253022
370	1.85	398.28371841819165	32.42624408304007	126.60457059894557	129.60665019422697	400.4494755997001	31.7501270848984	220.9608205312783	231.59296893188903	A	459.6197461955099	448.8326619479303	447.69075553017143
371	1.855	398.47135920348387	30.368080402886815	127.34752503763274	127.11148166641364	401.5033230807786	32.177072551410035	222.1407828598377	223.74992715635534	A	459.5070556997822	436.59167518696836	430.1372546078015
372	1.86	397.41957424286693	30.89637308062259	126.25853201490995	133.87027739131275	401.49130207993915	32.28944035754529	217.26510757045182	220.483383563048	A	465.0795480122483	426.9360471090923	451.9874232039693
373	1.865	398.90820745088155	31.520568413526536	127.64329365149035	125.09670735694628	401.0209844178738	32.40061203832324	218.6616061270678	227.55351445346582	A	434.2641032118609	427.914373945372	450.0773596105542
374	1.87	398.4026803094986	30.828842138962397	125.25281319177103	128.6986268368293	401.8509748806688	31.892136577549692	225.5456386113423	227.80619982405483	A	458.56929183520305	448.28583769725554	441.0276908738618
375	1.875	398.0385833902631	31.156540088516945	127.57156236094588	129.3466541492422	401.4657608342676	32.496895831044235	227.85883464000577	224.0748075160137	A	437.3456211224696	459.3674877251314	422.04896150332155
376	1.88	398.2620376530998	32.68718916370741	125.22405920569663	123.78475547079941	400.99343503455424	31.57806686424585	216.9947355043461	234.25165863786052	A	448.87789494007814	408.8756489730719	460.574170731755
377	1.885	398.66732399615745	31.588062954291505	114.66572590917961	133.54818245845223	401.16298269614686	32.10665605398042	209.22307183179174	221.57651333023045	A	350.7177356832451	428.24844976049127	439.8265821360867
378	1.89	398.18696255169374	32.0525950323807	126.33045128034499	129.719868334315	401.0336227339274	33.466884969068936	219.7278470201697	248.8140022605669	A	450.16154568080384	435.70937358216065	437.8045063630369
379	1.895	398.18943214615933	31.305172811261688	128.77015088711454	127.59091469352173	401.31978759926847	32.57536843354145	212.87796188620123	228.11417748235303	A	441.8990765711531	419.59890424331695	481.13797818468817
380	1.9	398.89327411680455	31.35337798125161	131.81145012010126	128.86407454032516	401.3839079232985	32.400698743479076	223.04062657559163	227.81041734138324	A	485.1946113978068	447.39388531228786	517.0577173577714
381	1.905	398.59780980597026	31.89381258809905	124.62285533697037	128.15891931077726	401.23131397851046	31.66841490199014	221.25238399878754	216.46539422842022	A	470.7707693768696	417.72468015540755	438.2967431728445
382	1.91	397.4714812078076	32.254741710998516	126.42603992950538	126.24856133774368	401.2096089848419	31.35817938894506	221.59384347895943	226.58229425129005	A	455.25216852680495	403.2804850064816	439.7290439137515
383	1.915	398.4699722617723	31.97124392998877	126.10082416207139	134.47173259092796	401.0950614420835	32.29765454379548	221.59956563283538	223.24290317378262	A	460.8627794664347	402.29130189976826	436.91655753024713
384	1.92	398.28898689466894	31.589420107201235	135.0999166045724	125.85835327047717	400.90822328470296	33.20390591744532	217.987680198938	226.44693229658606	A	452.3633453059749	430.91984807467463	467.9700328835939
385	1.925	398.32712166974187	31.634084795804682	124.18986741572623	128.90334089928186	400.9878957755425	32.60663409949196	226.86724492818388	227.43501485040193	A	460.16706731586976	411.0977599432243	442.72841168510587
386	1.93	398.3251858071997	31.173120874963853	125.09631651525645	126.37580350712526	401.10196894595754	32.441122778643816	222.4534050867549	233.54326102361472	A	452.3185086561841	452.9992469897797	449.60280688676903
387	1.935	398.7579705938446	31.355174699871252	113.85749830786632	126.24965341002824	401.0937907448505	31.882787520873773	219.39209666273655	225.77276672260362	A	458.8734507178921	456.65358152189316	465.61129862268996
388	1.94	397.7071360344845	31.61790636634402	125.41797948291028	128.30800216754827	400.8405150771159	32.09625293096958	216.38101610738363	224.47209994930083	A	454.49895784604587	401.5950855710748	452.03362142826535
389	1.945	398.3701801390941	31.923530882734767	126.95114720407783	129.96039148585763	401.65908214002735	30.65326385956566	221.93919618696137	232.73849664447982	A	475.1984756508854	444.6179923334204	467.70237529670806
390	1.95	398.17226312728076	31.540151351982622	127.74214649011431	130.90563314800804	400.8658018843859	31.382909160044754	219.27573434698746	225.76381903742242	A	458.30464738160805	439.5167257218648	483.9531342291599
391	1.955	399.31995191340627	31.580771195419548	122.64895122326197	127.50932895033017	400.33632074103565	33.093119093423	221.17086894551375	232.85856505775823	A	464.67976013413164	427.2157422429502	446.8942555281811
392	1.96	399.23056101731333	31.358552212080124	129.96772840440462	128.96824570137483	401.3831968131571	32.28724625332627	214.8879647030157	224.55091214785062	A	459.69426880980416	471.5455394526663	455.2405271950981
393	1.965	398.3089112452587	31.141535631890843	129.53176225925512	127.02501172661064	400.9066891938877	32.036529243401624	225.2118475726398	225.1348828408001	A	464.6592716112732	423.0130842009456	446.28317603957413
394	1.97	398.28530577055136	31.15387240809967	128.1222347337942	128.48950681331797	401.27527563559397	32.5147735341919	213.4720331055701	214.06982468988545	A	479.84288262751977	445.12626169859107	456.4987924761263
395	1.975	398.34874940091555	31.576706313901884	122.07323292318858	126.25782921662709	401.2884674531118	32.01704910805931	219.48827955752452	228.21402633826813	A	441.02892016452364	443.86526305509625	449.09039380944785
396	1.98	398.29558199795173	31.611036408073318	127.68986972602315	127.83325804859058	400.75679617482706	32.193143032795504	221.7488173876901	232.13397820628026	A	450.12284736221153	438.3213763481945	477.1451194658688
397	1.985	398.9312486127942	31.38039408771584	121.4191247998906	126.90607987851722	401.5937755185134	32.33602611716406	222.6970745697311	225.87087496202284	A	500.5695365791463	434.43972275390547	447.046801952434
398	1.99	398.8966304771125	31.753543230613413	126.22682410692276	135.4560472598012	400.980853503039	31.968313915546904	223.94919579566417	227.4568676670543	A	477.6679168958255	438.6545577160013	455.3242103417396
399	1.995	398.4045378580708	31.517718730315465	125.21755962547972	130.1617256574523	400.7124646383041	32.22231405941942	224.40727788024182	226.50685337427666	A	466.31551188623666	440.15548139975755	419.8121250840454
400	2.0	398.9731147699239	31.065373452644828	125.29507492537228	131.6240548646605	400.6213014207933	32.137682821073604	222.43159291735913	209.53814183577066	A	456.1593181875608	415.3453429285568	452.5853807648957
