2022-07-11	12:17:05	Data rate [Hz]	200										
291	1.455	300.5959996760476	31.278792908611187	96.30418163676461	108.90452507566712	303.88524199703556	32.25148126344881	186.46797259540313	181.73271638325596	A	312.1781344488952	343.188384076146	344.3908116891159
292	1.46	300.45480755687987	31.99359195737467	101.73995360915842	104.53986392729726	303.0245213781987	31.747695415860434	185.9472350640849	178.8432363869779	A	367.81300320105635	333.9850377009483	340.62873952564706
293	1.465	300.4766636488419	31.622899887736025	102.58344836791534	102.4139258761754	303.6152099191299	32.2754856744882	181.09566630187533	189.82883418708522	A	362.2021895571473	319.5816711191489	347.01142554162016
294	1.47	300.67031933507656	30.518852502539257	98.22223600249625	103.09818811622048	303.8987446497319	32.05603006806653	184.2594631885606	191.70019500598272	A	364.97262854730616	333.1255052906785	344.5257410625739
295	1.475	300.693314855337	31.91058619540877	98.35365093331899	98.59320129719241	303.42833169048305	31.77591906361116	184.48580734524074	187.20656340762352	A	363.55995888625716	337.1327758200034	336.3032221933718
296	1.48	300.81105101787324	31.054654656756178	100.26636939215147	103.42099195149675	303.3599426194609	30.844133670990164	180.45562962038798	184.67915073346742	A	361.6669313578409	321.6515746969033	334.5233682523351
297	1.485	300.77573685147047	30.720013311642457	108.56178441560851	101.12851356903623	303.264973159731	32.24912620344478	182.93396283523919	184.36878184675356	A	366.2066290829188	332.6729117185878	344.6032448962183
298	1.49	300.6011317546528	32.513861747761304	100.59071970492772	102.58160247791352	303.7256299130659	32.58837491351758	183.81351949091	183.65275671685288	A	377.1955470482737	333.2403307185177	342.3602958506478
299	1.495	301.1446323931881	31.264214373526546	100.88962753643939	105.70173744758391	303.5663237378025	32.09968315043067	180.3130476988316	193.89454354304758	A	366.5736482316227	325.2803639252432	372.76567780282545
300	1.5	300.9914497090156	31.730369554625106	99.51714788296044	102.42846300956909	303.05765580872276	32.74288140410927	180.58813424903002	195.51294493289427	A	351.579026380163	318.72272866935316	352.07253026276925
301	1.505	300.075204957594	31.603694141998005	96.94250729880613	102.38188178334427	303.4593731414439	32.15316429407206	181.90671135273297	190.02235069161594	A	354.99029608743865	332.6444772956465	351.0996235290801
302	1.51	300.5452697145917	31.43682281740092	103.31579827877309	99.23535124274402	303.71565174989024	32.14479254311184	188.62905247660098	191.9958917633772	A	373.92221585751304	350.3517189307531	355.8023271133046
303	1.515	300.498780519529	31.22692618695665	98.03420709086245	102.90741619087791	303.2408913479932	32.50784173125814	186.95335235194293	201.38849273165107	A	359.47663810643235	336.42498089735346	353.98405233776106
304	1.52	300.57573608842046	31.58716623675589	102.59867784306114	102.10555976820666	303.8757764212626	32.33506694276136	189.00418383353977	191.6827056018041	A	351.9096776611636	313.82376044924814	392.8139259953013
305	1.525	299.67412332565993	31.509238537357923	100.96867428862481	102.64436798610024	303.2485662891355	32.96395010485907	180.99805184737147	199.73717608080364	A	390.2765257654102	344.11053370916324	343.028432048459
306	1.53	299.8279541551721	31.54961695504124	102.22982855324376	101.62045903990933	303.39140073544877	32.389316675497284	183.63602130860758	199.7440238788509	A	357.920281866569	334.99004369582383	359.84535429907686
307	1.535	300.6489751257489	31.388312503882524	94.58049120031653	100.79984333805302	303.17735948971205	31.895705097158203	191.18891314144332	192.17629144098228	A	366.789038197939	327.8655531981801	354.53639610124264
308	1.54	301.5935816874082	32.20397212650601	103.35088292946368	99.86000421635285	303.87267747201116	32.834995393523386	191.35819685183765	185.3758201356558	A	334.6053012751971	352.5575119252932	348.959436111185
309	1.545	300.7231836015178	31.474272880093423	99.62128273726483	92.87483308022304	303.28777948684603	33.06560178080356	183.03250528194442	184.81651930187982	A	360.42310783126544	319.7326591801118	349.64146143374285
310	1.55	300.52198555186294	31.62104570481566	96.9722521221773	101.55766940355346	303.1924886351457	32.22096853266796	192.879960130194	189.25254094129505	A	352.0262379762145	340.1036328854935	328.85779255435057
311	1.555	301.2292553780028	31.492864560714	95.58304812761243	101.72372611205321	303.570923150105	31.330426499187627	190.19901450242307	189.74952781041853	A	342.19686235499773	335.6532353296002	350.7390781286081
312	1.56	300.9984012538504	31.465443136700387	102.56468555529449	100.83036618619579	303.0156439450671	32.348037208686755	176.33201558615266	195.0321354918084	A	368.71590583389445	341.18304253089417	361.089140536881
313	1.565	300.67085052679323	31.252932373112934	98.98622385975278	100.67978306979848	303.01509316765697	32.277296199502544	183.90505019888164	191.4028769705677	A	360.53164915068805	341.4507655619397	360.2652622223404
314	1.57	300.5294250912116	31.767022055475223	98.42646564707037	97.86498747848181	303.6431485334439	32.42718083633775	181.81088537311908	188.34048004978754	A	362.28527735009743	330.30553181732415	361.0530010821245
315	1.575	300.5092948903943	31.512749337214014	100.80332034327965	102.69344363063279	304.37890442783794	31.768783704593805	182.0532659378086	190.56775462467562	A	380.7474813716945	335.6325138220408	346.3358429477906
316	1.58	300.8953839345712	31.540142332445594	101.36524853269394	101.14118777507313	303.66363429086795	32.07495002690044	190.62326562198476	185.79249584791026	A	378.4616877287247	340.58024777682056	357.713146772686
317	1.585	300.6618064582503	32.43259612457172	98.40596074794318	103.7826562575767	303.6157911676306	32.62264942095718	170.37572214347398	190.73419270227492	A	341.60173860965625	335.5538669146331	364.83604321260185
318	1.59	300.60971709400786	31.720614801195406	101.9515590897885	102.60988832874273	303.38118321206707	32.038107496147425	213.0218266379435	189.73007867226525	A	362.9414772229448	343.9798913050957	369.293224821212
319	1.595	301.0827816333546	31.480941750079335	101.84638797597594	104.74479093176247	303.0734478123328	32.802730786173406	192.71911284507087	195.68088414456275	A	373.9210150525461	314.6180287674722	357.4181206419663
320	1.6	299.6193819270783	30.49781873603151	99.53603266958923	105.52522773046002	303.3883864279975	32.18626097195171	187.6191030917127	189.13464187359642	A	371.3960744620131	328.91225054910853	383.5834511304637
321	1.605	299.9759211696459	31.611181172790538	99.2842492199848	103.67057821370197	303.60840969749944	32.6203859992413	190.54079429270945	199.42356495009065	A	362.2713160229368	329.23112501182965	334.3311855875605
322	1.61	300.6141461806246	31.59777884852772	96.9700137358722	100.88247399827392	301.8604383166435	32.83758230264423	175.27771391967707	189.0229869719499	A	343.0273134933549	338.207475088939	344.47728963015584
323	1.615	300.2543364277715	31.394505968843106	101.70204526373898	100.37316830102414	303.7685805449241	31.950279445020737	178.6524584472548	187.0139937760797	A	347.64197289510014	338.59798971391893	379.546845850967
324	1.62	299.99202280578476	31.756703236635428	95.13490846528845	106.22302413762432	303.8287763010986	31.17976296951594	176.53809232850446	191.83540475538769	A	358.4199465997426	323.8130430039072	365.0901854932152
325	1.625	300.7221679456987	32.17522495234876	103.77146403520945	105.98861085986901	302.7633066359991	32.290670610415695	182.1949462120101	189.17281075110876	A	353.60802896883996	338.4176762330413	348.27102770172576
326	1.63	300.2410433747094	31.576522219931135	100.12063062162677	103.94107328742669	303.55891169655376	31.71528521934423	185.8862627509933	188.40893150568724	A	359.3192809291821	353.53107786206823	345.23891512698987
327	1.635	300.6737631695874	31.84407325694381	100.25283239087582	103.81367521751021	303.65992545953344	32.26112320374495	165.93451038957284	185.80671462541136	A	363.691478331917	321.78025147436296	354.921534381488
328	1.64	299.8415915068335	31.186238934771836	100.15059951680708	104.71313646423141	303.69168741350336	32.09780032906472	184.9197071629012	187.83037338445735	A	354.8365110937668	375.71894770430526	353.66395329698827
329	1.645	300.830018893474	31.365967112697344	102.90937448680174	104.83678449718448	303.4773967810862	31.460912808347114	182.7243534439695	191.36697917180246	A	361.8343803553054	351.8306087687047	356.66081723401066
330	1.65	300.66788222274477	31.718152030668044	99.65381767804968	107.54149160567015	305.23921710614707	32.9824736294162	183.32639752803942	193.86351581953105	A	376.9809085596015	357.01216329160087	365.63348372404715
331	1.655	301.1658842346369	31.15126985981405	99.53955414480743	103.02063118558637	302.25306629687543	32.35569005476551	184.0531450306449	198.74049889859666	A	360.4725516683723	337.13726668937414	360.979553510354
332	1.66	300.9892123705477	32.48829988995903	101.34714419220741	103.06428536458004	303.5763410264492	32.25921470574156	186.12828509109974	191.57300061566556	A	348.8772020148145	322.51995511114006	358.0197572173462
333	1.665	301.10852583699614	30.221883853122826	97.81551820054982	103.20167579689236	303.97093889517225	32.16036643322878	183.59520583597086	193.31483328975136	A	360.24193347232085	351.6473430007867	350.75465168355754
334	1.67	300.56952570514903	31.558436599487866	103.90914932327324	104.92342225490327	303.18108803062614	32.26431937376245	178.12760171964277	178.79065214259674	A	343.25560950157217	341.16682832248915	358.88499815199873
335	1.675	300.48912646124745	31.511035876959095	99.91430426961522	102.55842442347246	303.45984336497065	31.780312677378586	192.13756101535742	190.67598191276838	A	355.45922339056597	352.18558332721346	338.9127359682952
336	1.68	300.62219865723716	31.665372082865616	101.27738972867898	100.5740017254043	303.47608719590625	32.94488269193508	187.7566634316983	189.37679145821434	A	359.689369079957	335.9830495269483	351.73585514623244
337	1.685	300.73460661113086	31.208717001221434	102.34743203246863	100.2781703101837	303.0714707342201	32.04246433753636	177.78829717943054	189.80122087984495	A	362.98455054495753	340.02150310265546	324.41397050997216
338	1.69	301.1871707549646	31.607712205976064	102.06058889560592	108.20127871760452	304.02866859708195	30.729314904247772	183.85248210046825	192.46089114005392	A	390.6401662469449	329.63096405733666	351.8792125384342
339	1.695	300.6058044721995	31.5684068060273	100.64264288668107	102.5019059355505	303.57146028551665	32.606054973516066	186.61430442333574	196.13873346505073	A	358.28650021205186	309.0910944946414	344.3029949233855
340	1.7	300.47650374576676	30.98651238814503	97.28332063244353	104.20904219919174	303.4824343721834	32.056860635894964	184.10043958297655	192.0841802279945	A	360.6578857592932	349.39977867516313	371.924050859583
341	1.705	299.6168698024336	31.41096911692501	101.31963914398264	105.84904543134242	303.6662735411355	31.843632531014162	205.41236428485607	194.39632727542119	A	348.39471116852087	325.4083801113506	347.11953246323276
342	1.71	300.92247587347833	31.5325173090386	97.18405547218131	101.05328362508794	303.56579262773926	32.36801446577611	186.51335405158338	188.12980616897627	A	340.6055527251607	331.40942743414695	372.03570146067756
343	1.715	300.37979438680014	31.620949860378357	99.54678239103083	101.89182237106704	303.21794570558126	31.92079759081641	182.10003995628261	187.6743764183008	A	341.96517263003386	335.6115665009716	328.63434917806234
344	1.72	300.12116440633895	31.244054940657872	101.12228075836043	104.59491146549922	303.4734877092067	32.021183086276736	183.77656433591284	190.54234662220387	A	354.1321276610205	323.06158156459827	349.35701686001596
345	1.725	300.44985996633415	30.90878807330951	98.88940155225512	106.45910199094995	303.08092942171004	32.3774542140043	182.9113956994829	195.30850434219678	A	356.071587195298	341.8628434717376	362.22897167824357
346	1.73	299.8755471139626	31.848439884931636	100.52684382336825	105.02701627922958	303.5153987162132	32.462205728179015	193.0012747046937	191.52988183886742	A	366.8390626060432	333.21006437195365	344.3019401543002
347	1.735	301.3300022681914	31.57797873693148	99.87766374887264	98.75519939038115	303.5129625838556	32.280326572315055	190.65579126200632	189.7901858862465	A	360.356980807024	337.04771830387585	368.0049647187653
348	1.74	301.23309465448625	31.14432012275087	103.58204282308233	102.9852051594445	303.71580866599	32.07299242451731	182.32570334133072	190.0579467231534	A	339.14649586619953	343.0121752982888	336.50427449639096
349	1.745	300.84639433579696	31.262125318544303	105.24050234658334	103.02581199679491	303.10948669508	32.255235514354624	188.32388076993905	183.21252216343404	A	343.90895899431854	344.78315722241086	345.8954071649658
350	1.75	301.70009773422396	31.482436746907688	101.35676321428127	100.69446105406136	303.73770403990255	32.31783417106191	181.76890273569487	189.86281643593645	A	337.71587409962376	362.10507089228366	302.59859508108997
351	1.755	300.8696033805768	31.579053324644185	98.54934715954425	110.07387852726771	303.90423538302883	31.96074139444232	180.95741630088813	187.1394603766445	A	358.61996106495707	317.07382950890184	356.19926537967916
352	1.76	300.77600291410164	30.62425423476133	101.14297419141135	101.3667452557216	303.7772507439199	32.29650963337311	184.88073599614154	194.45720560625122	A	391.15737520684894	344.4030379653633	357.9100319512167
353	1.765	300.71692217455626	31.622684390697923	100.41584498289532	105.37127902516256	303.7351956360504	32.38031577497976	175.9172915609426	196.7899725781249	A	353.12772282572115	338.53003816087863	363.8615502723351
354	1.77	300.8260994600218	31.353390843913616	100.56281930082376	99.08789760144771	303.48807989180165	32.75280731503236	183.45214315653237	191.32070456296722	A	362.8907960761209	321.3752916684026	340.14296743653006
355	1.775	300.5128811254487	31.84884690572699	103.42759192538898	95.39363445397323	303.49787183156866	32.27433140025251	184.80639916675995	190.71979957082365	A	344.6330108935512	341.7366915643404	337.20429179419943
356	1.78	300.6712614288269	31.175549038524196	99.22356489333704	100.71859641467466	302.82327522994734	32.94060669639641	191.84032970503972	200.1823328681896	A	349.01030387517454	348.5403278574778	343.36316369468364
357	1.785	301.42090444390533	31.532137606312926	99.17567633206797	103.23305024681432	304.0829635626042	32.348868620445074	182.8467643626111	185.55573191729613	A	353.7245881182292	343.58947310074086	359.56547985206623
358	1.79	300.32983722514035	31.383213194238387	102.7448559040293	102.15146228132375	304.8666946605136	32.710113092362064	173.512122761512	190.30624837361867	A	356.3280894354285	335.9073604835069	358.32401757907365
359	1.795	300.68459986481474	31.840163668491122	101.84851743104855	99.06811896054185	303.31419103359036	33.36273328642066	183.44720012323077	188.66525141421624	A	342.61272460476266	325.76416226738945	346.6111070982863
360	1.8	300.9778412943147	31.661481567890608	102.44243199053416	100.46228102949057	303.4371349104464	32.472566862094745	187.22296348362548	192.99381394301233	A	368.24889129177967	323.08933559222214	334.69058166021284
361	1.805	300.5410482529489	31.509974612390483	103.28005249807708	102.45579050193808	304.3260782249059	32.12140133542188	185.26387414498924	185.69931972277476	A	362.8425509109146	357.24403064145173	340.32601005866
362	1.81	300.5826129883111	31.81780992673059	101.33363374397076	103.3849807316687	303.6365945240431	32.7708766382641	191.70542271163632	187.4703210613361	A	352.83384949698234	341.5407226755822	368.108237251816
363	1.815	300.4983392796948	31.42722035130748	102.70753812447005	101.6158568283226	303.0165159389265	32.421096316865984	182.13718779800567	197.3949010182302	A	357.67579981682485	370.1826447862244	350.2188820692953
364	1.82	300.61231045133906	31.97153509851556	98.21509785688772	102.66526980720354	303.8685086348402	32.10496955535923	190.06316372338512	192.22370140777429	A	361.184494516743	329.0271864295952	343.57163283349394
365	1.825	300.6934997579941	30.50660324495634	102.31110586845674	100.80156377729733	303.3898828219232	31.940803610973216	186.07533223130508	190.63051711820813	A	375.86379719935445	346.6865166277506	351.0027904969832
366	1.83	300.0635351670495	31.361732067888692	101.09849786815961	100.0374342046155	303.4064400809826	32.05724148436783	186.29894863661406	189.8942380589177	A	349.05462629891423	341.48704947988955	354.38904428402805
367	1.835	300.76721542650495	31.510056887884623	97.65656414311646	108.51234657448857	303.4682113214238	32.54647456877191	185.46060287885697	190.21644784619846	A	342.5150638657779	352.991927775326	278.18024142598966
368	1.84	301.01327007923993	32.396865594664185	100.26411993368932	103.14786271450612	304.16049800324066	32.517064311542086	186.48509037741607	193.72365383498155	A	372.65694310434503	327.63929779195536	353.1061451189666
369	1.845	300.833183274476	31.0571984877258	95.05105471328304	102.37007408305205	303.58145820288024	32.37327854337947	185.3798184861766	186.66184733142714	A	368.1234562427198	352.84848930452824	358.9899326933526
370	1.85	300.0124808814971	32.059380235819496	102.50629692350971	107.4630080081415	303.55769133286145	32.601849336470146	184.5336808842671	190.59253332953085	A	356.455902329139	334.53764066716246	361.61817820093336
371	1.855	300.2285209700756	30.615370541864667	99.27404049249597	102.97407177968233	303.2341822421047	32.32089192151204	184.4588471645192	192.28616326423813	A	374.1147911502155	340.3256135967336	347.3697955273096
372	1.86	300.1987740356087	31.67936528089554	100.12568655557956	101.04263279173786	303.17704969377996	32.5826154785346	185.93257971824104	189.40242994263775	A	345.93854483149846	325.15874320839566	353.96795241227267
373	1.865	301.20306515109786	31.125292513846844	104.23094689404896	105.07716561251688	303.46489972273923	32.158224316048624	187.06765881813632	196.75240983443513	A	357.4835458880512	349.513969562773	379.766378932381
374	1.87	300.06093772791036	31.80450016903137	102.08828263535283	104.96458765897322	303.61698256736236	32.387036839771795	184.30756304916216	194.707607743014	A	358.8553378905034	329.80648333042956	337.59215446984956
375	1.875	300.55283947841895	32.023965588158646	95.57435388753007	103.20273706017169	303.40930813787077	32.300209481331805	183.07238727464352	195.7126616758949	A	334.5594261806033	326.426123433873	363.7204123403852
376	1.88	300.71521136113034	30.694703857104564	103.01997783292445	101.83460178978953	303.3330113467656	32.469454313639204	188.49403927420275	194.79633973825656	A	351.83662276031066	332.84353829376505	358.52454607763394
377	1.885	300.74410143163203	31.555928299061218	92.39221517717598	102.96254816973239	303.6204862601891	32.85484011491253	188.07082775974266	186.53139248306783	A	365.36710470122364	328.32731820974277	352.0782806231992
378	1.89	300.80643802184204	31.521072810937067	110.04846415483003	101.78932071697663	303.4072646977903	31.7122916060103	183.6216462817614	194.63848845483346	A	343.19995782586614	324.9228030904818	369.2582831263753
379	1.895	301.07326096287073	31.24701056755897	102.95334775451448	100.03696939804864	303.37790516564104	31.98110034336897	185.8712260933986	194.11860619852854	A	357.73006127662893	328.5696063027611	336.97714358832127
380	1.9	300.93691024735944	31.76662359523651	99.99309153774897	105.59614113913653	303.50807066446873	31.475488317852186	190.4643840430376	195.9874173136892	A	328.00003768353633	358.5503984583442	349.33861215527804
381	1.905	300.80862993021356	30.962318194630406	100.07779878119716	108.05384446857649	303.49481267704635	32.44895935022198	184.63177369146834	191.76902424694703	A	330.4724579146873	340.5028351972397	352.9388531167136
382	1.91	301.6620718519741	31.397022107811676	102.01874107254484	102.69338157426796	303.51904615282393	32.221872826565026	184.81977497987023	191.0605146913536	A	352.6345945575056	329.6578490367646	348.3039249350485
383	1.915	300.71348673674277	31.32990206550579	99.08482369259985	101.02526953299721	303.5400567299914	32.61255785435454	172.4439926071908	185.55802644752518	A	345.1686644438628	341.52756471952915	358.8089264144426
384	1.92	300.6830743072444	31.862495623813377	103.57264839488082	103.0601281782126	304.02529392628423	32.375871811163755	181.63210549493192	183.35478368581016	A	340.71514036944194	343.3008482296639	373.9724449798597
385	1.925	300.01414472388484	31.46637575716567	103.82930002956768	102.69670910111665	303.63427881840556	31.60288917241793	183.85588989913805	190.1004965429068	A	364.59780450165044	331.5668207945388	332.05161424227185
386	1.93	300.48790753079163	31.101270938198248	104.5105238982164	101.07544003202605	303.8756896096859	32.58658620474413	191.7482112614354	190.2672494375429	A	362.0609702336064	342.71126622274517	351.0000783069388
387	1.935	301.4079177782554	31.52473429922994	101.21714957836458	104.09193502396757	303.8191775261593	32.38851771462307	179.87030246153577	191.74874238240952	A	371.2515605729209	322.4861348206932	331.04986534697156
388	1.94	298.82393127361144	31.315049973575277	97.49709323590653	103.6249344646364	303.14848274014093	31.96352098385309	182.58925301091733	180.12168960053594	A	390.23096895622206	333.25074910435654	349.1337656259875
389	1.945	300.5554532237977	31.657830718556685	93.73134553560803	103.40531353872711	303.5029886648353	32.251704027818015	190.34360042876432	191.3507535082631	A	361.3726886802823	334.3190258294784	366.18035957253466
390	1.95	300.4157874266265	31.619052673633867	99.80275224623018	102.05783003454643	303.2041015033468	32.53025669909085	183.971549283832	192.0309226821442	A	358.3826789061855	346.40599672836197	350.34999433334474
391	1.955	300.9677623837975	30.8696907869466	103.39232595241909	113.3918832936537	302.768958773609	31.902990420250102	183.03266952562495	192.51889272863593	A	357.8607767706992	355.32472636961177	332.26509078422924
392	1.96	300.482959429645	31.47205209341155	104.65600968958691	102.9670738816764	303.5080265246375	32.79188181963027	184.30692575975095	188.29877165383007	A	354.9380680082484	332.8155389680643	341.1862828422298
393	1.965	300.6908460121011	31.445543316540085	102.08572675248742	101.4853155040917	303.4954080565024	32.033886655970335	186.95887897264973	189.67011009937056	A	348.7179076979943	340.9660766838449	335.9964212810575
394	1.97	300.96908075937426	31.423398879478572	104.52056937433758	103.7381808844789	303.48358200051644	32.18392005597958	182.21646352393336	190.6590803493252	A	354.4846316652141	369.723684899681	349.4263275523553
395	1.975	300.716115983657	31.585106741459853	98.1144260152539	102.44661142092329	303.29101405810974	32.24709252447755	186.7483362318243	194.58046447095634	A	343.20911670687866	359.170112267113	368.0778614471843
396	1.98	301.04877017652063	31.84440141643561	99.5698093316352	100.24935938403591	303.25366341488825	32.49623083054997	184.647634733595	192.77519205404766	A	356.4133037921589	346.1851276214997	356.78015151101596
397	1.985	300.98092869419526	31.383214961469285	99.4297873819712	101.68179518321641	303.8119976791951	31.732473319515847	181.84450246716975	190.00967018391677	A	358.7349123378309	360.5080354963193	334.2114241243056
398	1.99	301.4033514260914	32.00677860289324	101.78010795640301	104.55855950249776	303.64882615502813	32.17714124110751	192.7281105194747	194.42952718123428	A	356.81907825274334	346.4217968084502	340.84975095617386
399	1.995	300.73190236444265	31.13003330154777	100.98059126737095	104.61381619566936	303.4664822845159	32.79095534038719	181.155075157174	198.1262350378683	A	357.15686988126816	336.7487431363548	340.9508258288212
400	2.0	300.50289619563716	32.0330634963959	95.63589290390188	100.45730612153962	303.6165742549669	31.991477143654386	179.59880499064556	185.0482272613838	A	346.20438406371375	325.26500695480354	374.3391795560352
