2022-07-11	12:13:05	Data rate [Hz]	200										
289	1.445	105.55479170884216	31.269174644678657	49.95122798994553	50.725609358185054	108.27748754417517	32.06723038567757	114.49351316926254	119.35327322640796	A	167.96031040233356	142.0402847799646	157.40872116942896
290	1.45	105.60754209841517	30.403764781152294	47.9416808536924	51.19087982248969	108.1603718917734	32.296798103096606	117.73759465523331	120.31773614918082	A	161.26788356820788	133.60874662226823	156.63931978060342
291	1.455	105.48071092277618	31.490986744874796	49.655713498382596	50.322175273577926	108.09545926792937	32.20209732418313	114.69053734813345	118.44057347333018	A	146.84945189532576	142.7107280657804	158.37393906142776
292	1.46	105.41036533251363	30.9962358880589	47.26606525621512	50.040021013283166	108.29084825672204	32.607943801476424	114.92144043782316	126.34151533775622	A	162.9181273264612	140.43945886388215	157.0019112344897
293	1.465	105.24887586863385	31.47566317991453	49.1349774232532	52.485049108803004	108.36660333819503	32.78071464254438	113.17045791069262	116.6917423413197	A	162.7184563767714	128.7695295248968	161.42710642543358
294	1.47	105.85530673434542	30.38343413428002	49.825118862159464	50.47198750899295	108.40539861319614	32.18751742273357	112.94060991807876	119.83154311992278	A	181.53023983928415	140.86850538686107	157.06637090504697
295	1.475	105.43828990573704	31.49198624000683	50.431825207938246	50.057199529619005	108.33625537500309	32.63617497010948	114.56278639418649	120.29479158288342	A	161.57917220486183	143.1254647795834	155.81908160005216
296	1.48	105.44035153148103	31.80041241247172	48.27706187329165	52.12528845689203	108.34955005073071	32.539570329774556	115.18989869336157	121.4732459626798	A	160.7299665481771	132.1187228968608	160.62962399927054
297	1.485	105.61906008067453	31.01078934312253	48.628103283271464	51.27618860323772	108.0436233020632	32.47182060324151	112.93848546443361	117.5247556079818	A	163.83929575323427	137.0666179012324	155.10109912339834
298	1.49	105.44753276593252	30.86532052158527	49.728001067271116	51.316604275995125	108.45760559668308	32.181354782298165	113.66911787384146	118.9182124852419	A	157.68511474555996	138.4907751336163	154.2958876028073
299	1.495	105.41551589874473	31.537185174620753	50.39579398177524	52.989461476190165	108.04831093934236	32.50360128699162	110.31434453684228	121.01459489067422	A	167.78240973640635	134.08724568396792	161.77485346885229
300	1.5	105.67623449972115	31.57239346636095	49.26623694802703	49.5597156807436	108.39761969558609	32.768986665677325	112.95737820378166	120.87588830768298	A	171.9806725909217	147.25502004705834	160.7085313645327
301	1.505	105.3624780972561	31.57092595990107	48.157676272399534	53.12702650912107	108.33225510703143	32.49106089975967	113.07417622591647	119.59261093829066	A	163.1409079856028	145.9783588004562	156.3008865903422
302	1.51	105.38470098055723	31.5350031275464	50.21073674510925	52.270010543100426	108.360122934608	31.901640521716462	116.8516980116301	127.14826448171829	A	165.2329636254378	140.67055420926283	153.93899532180566
303	1.515	105.37743172050071	31.06085480848667	49.65679278945726	50.50227271541345	108.58037443237191	32.33383873491898	112.62097810695535	120.45994165533597	A	163.1508154249944	133.5494017512288	153.3620724359612
304	1.52	105.40020019492404	31.431399366228078	50.69718912036601	50.824092190173964	108.31045739524626	32.18762705903926	118.68154155931832	124.6486486726731	A	160.56811848913492	127.60114386391479	146.92219233559481
305	1.525	105.25711249973784	31.630982521765045	49.421705359448985	50.12214448989291	108.04237300461331	32.22195729932665	112.93799556176234	120.51894468633984	A	168.8728601845784	144.40398733832657	146.24088473656198
306	1.53	105.49274458203496	31.94419203053623	49.08621120515457	50.97214762394499	108.04854088030265	32.200536280832935	115.09119412331523	120.15822098584044	A	149.31540440505842	137.05192544516797	152.09067881335943
307	1.535	105.38203284781564	31.239057712363156	51.31521073971992	50.85985246079466	108.37292688357067	32.19810646484191	113.86046679072085	120.423646201884	A	168.7705990585562	145.06947587355316	152.1031552586642
308	1.54	105.56962719249647	31.054350595257475	50.1535779152945	54.84496434512272	108.25910907763475	31.792209729648032	109.31840841814338	117.10505970996142	A	158.81390412099415	142.66634674513173	174.24627424185005
309	1.545	105.4360023272081	31.916820474289803	49.341246985377964	50.25999364342645	108.3256497709355	32.31078725687682	115.71451515920694	120.30518921406986	A	163.05675044446014	134.73721778218544	157.6904416045128
310	1.55	105.39640819738558	31.879427879970685	49.86487254788566	48.6817837552616	108.29698034817754	32.04002101780441	112.48763251099359	119.84792573291028	A	179.95962631728403	145.30279675926417	147.3268607215144
311	1.555	105.41390464901446	31.384467117424705	48.656162439679306	50.20613620259503	108.29417015214692	32.37612999706008	116.06701652405268	119.14312502200376	A	159.33193073311335	134.6695288473018	149.8572440872923
312	1.56	105.10752301998357	31.479206010887204	49.165805304628044	50.386219177885245	108.07302237396891	32.124775757747024	118.76432822851714	125.14804893657454	A	154.31775053142985	143.61703999244813	156.0825522160672
313	1.565	105.35420455808148	32.05746402537587	50.36014969926748	50.20699994690639	108.31562772727403	32.18348187581953	114.84753923598869	124.47589810041936	A	156.66582191184563	141.06327237991192	155.95809109433787
314	1.57	105.41985051110287	31.734976177865036	50.788908723678496	50.83209654553186	108.2266473803245	32.17664942380224	114.8173526219034	120.83717741292627	A	160.41839555529836	130.67707900192713	143.46468809892903
315	1.575	105.3626081659781	31.43905935661437	50.178059669480255	51.2552205232027	108.34159902558926	31.263619447025835	114.08708104167569	123.55669081985926	A	158.0334094312553	140.62758412688603	156.77736512558957
316	1.58	105.36440206697829	31.229376821226136	48.0099232546949	50.932043257567564	108.30685463426764	31.830113273356183	114.65096936604492	121.66505703596805	A	163.64968778541134	142.17236529260663	162.40555982636195
317	1.585	105.54609736375792	33.0262633130184	50.86511628665391	48.419527267344954	108.33751654377038	32.25564678634391	109.77118993618016	120.75411261775237	A	168.84674508292846	141.14346165966364	158.47463444538207
318	1.59	105.35792379949953	31.500541943163398	49.79301705736997	49.770085444616235	108.22454568904568	32.223061717403695	113.92082035624979	119.99950051524092	A	160.87572321624413	143.96434946332337	159.47487249253442
319	1.595	105.4945296170892	30.99722610670217	48.87039159677778	49.88489015837177	108.30645613974475	32.501180710102865	118.16843356351148	118.99612103273088	A	151.531895128037	148.40803283956913	178.55689317382243
320	1.6	105.52166006274187	31.384039508667783	50.23116983242624	50.86324371774677	108.29728184043357	33.10691683954422	104.78492891460002	122.66048191612161	A	149.72469726478528	171.83244266404643	164.30796388663015
321	1.605	105.46722016217774	31.851022538370337	51.91953019015703	50.81183671213102	108.52914661585154	32.40393762601958	116.27224907685681	115.36447851728198	A	160.89675996000994	137.31449092404398	148.38160556852023
322	1.61	105.35809529137673	30.934702583611983	49.391742025013095	50.81128416032768	108.39046771471133	32.53792372413028	115.3701178088101	118.76451429092741	A	164.14954025032674	139.39954648832676	154.89068707376885
323	1.615	105.50950045186829	32.40408347186921	48.06749206565148	47.97767411703222	108.29275045993721	32.274490472915	110.6513305159717	119.84531736479587	A	167.31538925008218	142.90166009473265	154.06262056416537
324	1.62	105.14605297934631	31.40840990524183	47.649008165585684	45.719745618847476	108.33410935776304	32.46106034063957	116.89626954123271	114.27553681455844	A	162.42026443163425	133.8042864155978	165.81121522029932
325	1.625	105.43480450934814	31.36900770650694	50.06401547962404	50.23063572919092	108.46997090921835	31.115417268680957	114.48484280626748	119.1162566505601	A	161.62114129959497	133.36378313444894	157.66785843684377
326	1.63	105.55950754615847	31.369495055943165	49.49110544863096	52.48359654861025	108.48417168080027	32.10390638555885	118.66420879734986	129.18966674187843	A	168.65198251080903	143.1567669969353	157.3866528984242
327	1.635	105.39060566524293	31.571284448704557	47.40178628147068	51.01550496410619	108.3629849148479	32.19569621827738	112.36230158933385	121.05165934590437	A	158.74424794981906	143.33054400946742	168.6480905850802
328	1.64	105.23470617240174	30.579779773771556	49.10826535915463	50.575981244594814	108.4817204360692	32.30847297880941	113.0109092071959	121.48871541251681	A	170.96588163351373	146.85219040011498	152.03500265926874
329	1.645	105.2280820642367	31.43709795002286	49.93073707982433	48.0469574872233	108.37414959853807	31.59985514615704	115.03062813671322	115.84943676483526	A	164.7414232958989	127.97639486280553	148.90661590320647
330	1.65	105.21066704135295	31.097977951385975	48.046802822563585	50.509548626765756	108.16208870446474	33.041518102566805	115.03617992728276	114.74394955198058	A	176.64164020729635	152.79010783866886	157.85302443070313
331	1.655	105.3256041552368	32.17806035378433	50.98998851011223	50.55638508290762	108.15406199168706	32.11196846439948	112.76750360138456	118.5509657710347	A	161.8375254511477	149.98653302987398	156.2943992273508
332	1.66	105.81357200903723	31.452773249289507	46.98617132758342	49.78272528206209	108.27812250725911	32.4260265612108	114.18601368565436	123.65212045433968	A	161.580483980661	145.1741778460121	156.47071133200876
333	1.665	105.41664416315862	31.05542779557003	52.99576419462762	53.29937471971601	108.22704121833155	32.398808122015424	114.63559696363298	114.71176696302055	A	165.68214178698733	148.1507753780338	151.90903515940533
334	1.67	105.47812100247468	31.552081171064483	47.7790782619207	51.4030572974772	108.29529503476121	32.15751321999082	114.83109184961386	121.36409879597876	A	174.44744521812092	139.27639706617043	150.39060237781683
335	1.675	105.40213878082531	34.036580794156905	50.54065493960076	51.71658647666562	108.44761576291148	32.50012988288662	119.6436043206887	120.60724182414151	A	156.47093600673307	142.31419397745785	153.34850228616338
336	1.68	105.33602348149938	31.365802850850557	49.334372209067915	49.98724191896668	108.13588366210747	32.77888087316291	115.13039741977843	119.73611902775944	A	162.83653969740564	136.22244092570403	162.88157818211337
337	1.685	105.58789805958163	31.337296871930803	49.85033911328577	49.413884238665986	108.41540881134824	31.62948004673038	119.70492447063305	107.91131213169803	A	173.86484555952657	131.20496152166513	155.21574649338112
338	1.69	105.36519580550342	31.77621122236078	52.942838201869854	51.10402923759927	108.74548447587685	32.96360383483604	115.06814098203675	118.48872831444541	A	165.0012302522	146.00501165771158	157.96089210402687
339	1.695	105.69785852591664	31.34733729082814	51.79668782843638	50.89441710342665	108.29844541444655	32.53906188932179	121.29294861050204	119.34121355362068	A	163.53923663136857	142.2944012108897	144.48301798305658
340	1.7	105.26409100536681	31.185225040121683	49.692080200267746	49.0899082848903	108.2334876348165	32.8028649685039	114.80678954781253	117.79056918668631	A	163.86244040763086	148.69423947803924	170.16054982177826
341	1.705	105.47849109145974	30.96456788634752	50.687220673867614	49.74888978592565	108.31005729639163	32.28817019031039	117.70203915699224	122.95451411271249	A	160.32895995835693	138.02028167622655	148.53731850363624
342	1.71	105.31712930161034	31.21542640673205	47.71473246838109	49.80380949729769	108.23547263387819	31.593642276963124	117.63713026612402	122.95395609382591	A	165.57099715880616	139.86190991237592	151.48322492628495
343	1.715	105.53284862874034	31.53383421677162	49.92248192355572	50.310285648701196	107.90224959698924	31.988887491231285	113.21012559818102	110.90718357580826	A	151.0149127408209	141.95581469413966	155.95485748761433
344	1.72	105.41889817416767	31.050014537533595	50.1347750690444	51.231670058147984	108.28241801823535	31.97549366599995	118.28294079750464	122.78570733940043	A	161.17434964530403	145.23777856045757	153.82116307883283
345	1.725	105.33886751310878	31.776990893024138	51.02590887589804	50.897488087073484	108.28276366108848	32.297117233886325	114.04274400071105	126.73945997661357	A	173.18853528484357	134.69782039823005	152.59695599965994
346	1.73	105.3718103323979	30.945193564086736	46.779807828971094	49.74596776454199	108.44614529889022	33.176028872181284	114.8122570642489	116.92916430491276	A	164.50892382380988	154.49076402003442	159.71898185894656
347	1.735	105.56119416941206	31.637056453095294	48.86247796831645	49.741356785631496	108.33753129158987	32.222899658580005	123.84002216459474	117.30023581045386	A	163.10191157549565	138.31875193115832	141.66280890524837
348	1.74	105.48700327685505	31.027390416957513	48.325033676985946	50.24209255692738	108.02749183028617	31.830204587219807	117.7116164208264	118.10415941838697	A	161.86826707433724	142.99308844994596	155.9339888755431
349	1.745	105.4349719828456	31.714255194542623	49.89557271031203	51.20112082828787	108.19217000808116	32.12763502661112	116.25005216540288	118.37769677438473	A	166.5350306298048	140.86841791039106	152.0999896144542
350	1.75	105.35561269908465	30.784266670917628	51.64279138874079	50.39848094204073	108.16480707602521	32.02436296212564	115.7506269251742	115.7368057669924	A	158.83229097187456	140.77288758093115	145.613706493399
351	1.755	105.18372762082429	31.156909931440186	48.198587715158865	50.34737095068343	108.67110595649235	31.887801070066235	110.63790567240503	119.77246116948083	A	171.7546103124325	141.55574808231557	163.94116275868714
352	1.76	105.31797856875743	31.344889941848244	48.844634115750324	46.840296377103925	107.79896465465615	31.548453432945067	125.28659672439417	121.74794076808017	A	157.61474294236353	148.91811565128853	157.8427779494168
353	1.765	105.49726762097495	30.94299997141522	49.350563630471434	49.62503030623935	108.30548375986642	32.401039244400586	115.54243814372708	120.11026155519207	A	166.22579703295244	140.9139713679286	157.75242836413307
354	1.77	105.52756150954256	31.52568614428553	49.81294837537585	51.232527995513266	108.32819752981995	32.14351939343015	114.1424641400668	115.3897999971928	A	168.5868811859291	147.54139835981	158.7274183388453
355	1.775	105.44343214854757	30.942593614074546	48.432612084994425	52.23387061963261	108.38754198573925	31.885768531865338	113.19216477126552	118.66117933782317	A	179.0848141275613	147.56978720718914	162.02684831858926
356	1.78	105.52007418687244	31.03343067097215	49.18307915166259	52.26617879183095	108.310093184029	32.37137854562893	113.21806897580133	120.21206301695716	A	162.68363823083308	135.59041219139817	146.64750753296082
357	1.785	105.73258268079601	32.48611601689248	49.964209693842065	51.5066734020913	108.25390011967879	32.15528367012882	115.45569802084697	113.92313529115468	A	162.91326423954976	137.81138652131867	148.79105390447089
358	1.79	105.54203239646733	31.237799098259494	47.5871626721565	49.9252072070118	108.31507143285545	32.4916543350689	113.93226457895051	119.75199860777765	A	165.56734669808571	142.69549495420398	155.63862291101032
359	1.795	105.14429349485677	30.714000429054337	48.711262251762776	53.031333153578885	108.34805175764512	32.10255041310165	114.98938128108055	121.33985406857076	A	149.3689553818014	137.9181170406207	155.4032953973667
360	1.8	105.48627297662648	30.89717572233736	47.998281890933	53.8277155290302	108.25635660996973	32.77563836572458	114.49032344759951	122.76789993750198	A	157.8033034177386	126.95059636539429	158.08883924452397
361	1.805	105.86693991134865	31.994571072222243	50.6628547895071	48.18687415798904	108.32835865240735	32.07173716434167	115.6792764972216	120.62348422431131	A	160.3124973707312	146.78055000129135	158.96436870283736
362	1.81	105.24632146207155	31.468368767735257	50.777149976498364	47.31992264233231	108.57438318199169	32.162259699138005	115.51222288886213	124.0551327521006	A	180.04113318745917	143.11168863514413	156.85558551754008
363	1.815	105.56168681676546	30.736249274145074	53.48961577268999	52.83305666319606	108.14825946217637	32.01009654154353	114.908369964301	120.46357055756373	A	162.37426411127416	144.55667977761524	162.15014325654747
364	1.82	105.56688775981988	30.95827419841054	47.53714769786813	49.45242449808688	108.38805928950366	32.123639094305275	114.76666806377786	118.50716842677656	A	160.09705953170456	144.2646239740087	154.1904790140425
365	1.825	105.44268610370652	31.565660013304733	49.691298606143185	50.07307104926494	108.28332572285532	31.95256069134993	117.63774524921651	111.66537310542469	A	164.7189551999544	137.224406898902	157.46724886056583
366	1.83	105.4968976966314	32.321827139730594	51.07774100904369	50.78825611886989	108.34297304163813	32.739481753140375	110.68283880747201	119.94264814487924	A	165.73331488247197	120.98583787094539	137.30253082472154
367	1.835	105.36708492935598	32.02152573935406	51.86854159744852	51.486520601130394	107.78240483655709	32.24285232084332	113.93335481335895	118.9103932220531	A	166.92022120810825	144.62532064039436	157.65923465392848
368	1.84	105.39329222518889	31.36816250294075	50.04767735440853	49.63866988604002	108.28227914040565	31.944854698023356	115.82651133499769	122.03638267511403	A	165.31153605579235	130.58359300429288	154.27117275590015
369	1.845	105.35373826565124	31.323315239659664	51.37373093356233	50.0922621500244	108.49202588271993	32.11430069893079	100.62032633697926	125.17320723512141	A	166.37574946160964	142.08917511273134	157.67942092355378
370	1.85	105.42857926197443	30.960200085455924	50.96033610780609	48.0681668325941	108.04449974794485	32.57333750743865	116.20637463316996	121.93818675531845	A	180.09570546522997	142.11976615336636	160.1057906096216
371	1.855	105.33790840419789	31.117497471741796	48.729781486697675	50.76575042820435	108.27266546348223	31.869650028425017	115.60468788502742	124.10691174965841	A	177.7646934659777	152.72584200139664	156.42351767832815
372	1.86	105.59584638027088	31.391760776642432	49.729590452063256	50.42077152012507	108.29136422488081	32.236738246494596	117.13129821506563	119.00003748826093	A	164.15632754194914	142.88241422618287	160.4754761534337
373	1.865	105.804965607466	31.175099126165488	51.50605674205379	49.69454175017996	108.40043028146175	32.14133830423019	113.39102418462815	115.87984232208233	A	167.49544688378816	151.16564189163128	171.85573466945897
374	1.87	105.48270860998522	31.541241870916632	49.73296564115889	52.34524436936991	108.27950231861332	32.103396741568076	114.1274297195175	115.37746543020796	A	165.45345872516756	131.1194655125627	146.09826983957137
375	1.875	105.3203913764605	31.4451043864329	48.76385108420549	47.1226064292105	108.33889183549998	32.137994020523486	113.28278330598265	119.18535853658145	A	154.20360791215978	145.78993991498817	163.44398482488208
376	1.88	105.42843574942805	31.260281535807177	50.790146360042584	50.93126874126272	108.36699010556343	32.412424057500964	115.8007281910527	119.1184050616048	A	170.30930701017076	137.28470707686748	153.05384169521716
377	1.885	105.41590501305322	31.410168166954225	49.928737066027516	50.935668812735734	108.33696934861679	31.80614351246572	110.33552979159502	116.43135484350498	A	161.95704830706305	134.9435175007443	168.84548116219227
378	1.89	105.4989355394281	31.18388018529414	50.36582569059506	51.29959274060996	108.30841180034705	32.312915544718855	112.41697996941548	121.2800112352182	A	161.94683190239357	142.120636334796	165.60438262500168
379	1.895	105.47318621767552	31.685752948030167	50.20979331079517	47.95831906601109	108.49290151423301	31.61235642673542	119.71916032714962	120.8595350964074	A	165.8101993017914	139.36628211169412	161.6691650275333
380	1.9	105.78483958149397	31.564680907341035	50.18674338676243	51.00900193597698	108.25122097351665	32.20009503152086	115.06964780824146	125.48552111465058	A	160.82389289936057	149.27636480254253	155.94590687499846
381	1.905	105.37290767262165	31.97886008679483	49.5289344983255	51.045152747618964	108.31131749352893	30.531596065299752	118.93149428473122	125.75793160605987	A	168.34981226312308	144.8000614391362	155.9075834613026
382	1.91	105.68792358560931	31.56175414604975	49.15954264323008	49.25472816021682	108.2422035157319	31.731148616012316	119.660464285058	119.3067315685037	A	164.05844286396874	145.37670096368055	154.05893337891763
383	1.915	105.4420413343909	31.165949590859938	49.68654949555428	49.027109415026125	108.21949369595511	32.149216116691804	109.18530627264306	114.25759206560743	A	161.30503479123792	142.9156116225757	163.74859129399536
384	1.92	105.50238247006803	30.795920669831016	49.00120938953505	50.39397025338041	108.35189703312788	32.31282714593786	117.84129016620265	119.498101649841	A	163.1985711054263	136.65770189118982	153.2807973906937
385	1.925	105.5108959894391	31.943645094092716	50.65008946944523	47.37628704069438	108.36301085474778	32.209799090820376	114.08238949197208	119.70138769755896	A	160.39540114723442	144.40037061241503	147.29775508122077
386	1.93	105.42851555096422	31.208706498526094	46.63691439958903	50.98918512455413	108.32652221963016	32.2001762170645	116.92050386320985	120.35822542154796	A	163.21955353288115	139.9877893650467	160.4340719343186
387	1.935	105.42601741023876	31.55773789205525	50.36116528687688	51.80890296288383	108.34578569356687	32.22743480951687	117.11543714578062	119.38669174416454	A	152.72403625394264	143.53982827253017	158.853490169258
388	1.94	105.46958194925577	30.747454898308284	50.35909707713263	51.19268279673064	108.30367495658103	31.576560100001497	110.71428045894282	119.97217726404315	A	170.1329907173414	139.6059676048621	154.576848493882
389	1.945	105.46944937133487	32.07840458046068	49.7283589696805	50.479149816017866	108.12212565640903	32.25900406987328	113.86944694222666	117.54343653579552	A	174.62262512711277	140.0360168485977	155.76669474901283
390	1.95	105.15692247199233	31.523534495897863	50.061078021362945	50.00749893814615	108.26802156913124	32.196409780712656	113.29014246797648	125.31379143321591	A	166.08288819414233	143.53633749967088	149.769069465772
391	1.955	105.445810242999	31.247538544484435	48.106248235236166	49.00961511596345	108.19496208092086	32.31679633321872	112.56004115828156	119.60184595350812	A	159.54554423285	139.32013769479872	148.2874011085768
392	1.96	105.78874036622368	31.787019024070997	50.23204204700735	50.31642559259049	108.38565613912475	31.99692656157798	114.90022083118454	122.02562600192465	A	175.5344724513197	159.2901878084812	151.15472113091428
393	1.965	105.53751533342005	31.455323677008394	49.268577504790414	50.98338743369753	108.11201284580095	31.840153294063093	114.8632603379953	117.07116888053524	A	164.4803781138453	144.91039344000689	151.95869395252632
394	1.97	105.39663968029748	32.9787020208391	47.89608461345698	59.133438758600505	107.9786151271983	32.23706949226598	115.90914979471606	123.67686413763994	A	159.62455156337415	140.85581136254382	156.97163587467057
395	1.975	105.44227087005139	31.16910465766562	52.19238755978486	51.224972416143146	108.30338219653348	32.449633789184894	116.2906306756903	122.10460495176515	A	167.6127492474673	139.3354388057926	157.63822353683426
396	1.98	105.47603377115699	31.44547665747036	49.821709452992636	50.15170586198704	108.16844162344324	32.56452451839056	120.33412751830987	120.13201052786142	A	164.06144083693414	138.20162046890127	154.92450429840525
397	1.985	105.43859922928733	31.05696325217374	48.65523530606488	49.63168584576005	108.31980244953823	32.23100072972889	114.27904700334287	118.55919250616931	A	160.61258467300885	141.3744714328942	159.60832601048685
398	1.99	105.44438896435716	31.45436511985109	51.10634225771661	49.37996885168133	108.19478734304764	32.37607067641632	118.42586958397457	117.65860879585469	A	163.03593439480971	141.13233844636397	157.67135292230506
399	1.995	105.46406401522124	31.376581622216456	49.67044284778953	49.30807262167088	108.13139459745727	32.11848083052621	116.97369495178982	119.33809584442643	A	171.73505847855907	138.70239028750868	153.477841376963
400	2.0	105.3820398199352	31.961118410320733	50.762784717506854	50.539590592753996	108.32956986401106	31.944955421848377	114.36709385013737	120.01013906653056	A	172.75285180591632	140.03274617080362	147.71320939337576
