2022-07-11	12:16:05	Data rate [Hz]	200										
290	1.45	251.6588680823129	31.716313509253105	89.23608092703907	89.4778159406936	255.0127305586722	32.46723859123799	163.395892181004	177.82598359240782	A	311.4443980405055	288.984646126378	308.76999472286434
291	1.455	251.8626538271366	30.95707018670672	88.41925013203823	88.84582627636495	254.74256428858794	32.072884071299306	164.7520506962017	168.34554545772644	A	312.6919956587248	292.8114024591511	304.9471727628323
292	1.46	251.73342711829048	31.391146893126354	83.60455721907421	87.76046629883331	254.58910586231576	32.13348859434982	171.02439521798797	173.53946682230057	A	297.2671224594197	340.0518549263307	308.0193363640037
293	1.465	251.9745397240851	31.637366696440928	92.78687876300992	92.39356037026211	254.5830201384376	32.140984780032404	165.5597876501782	174.42374739951046	A	305.8855088720687	287.59591683004464	294.7773257227756
294	1.47	252.06334790571222	30.653730640652586	83.3927461484976	82.31942975513527	254.74874485525388	32.42995410479302	161.81792740402682	170.32969683790589	A	315.41836417839266	288.46171282753295	314.7071793153573
295	1.475	251.97781563154086	32.100195163492785	88.76242649236269	89.00560373592316	254.79669685070925	32.325155116003174	167.17240908729076	173.8156292738877	A	291.0468261126581	297.98029139576335	306.9541094073008
296	1.48	251.66234632768388	32.06010015072226	91.96804140862183	90.83326073387629	255.34578005351136	32.37652397579261	168.53543891601052	171.28661210440953	A	309.1516480406877	288.17331985483395	294.0578438223942
297	1.485	252.02646968142	31.581234159670867	88.54168143928842	91.63866917285999	254.2822359440399	32.17756560359931	172.17752467772007	168.78590307115198	A	304.4479828569638	298.692811140204	298.5476743258015
298	1.49	251.50194940003755	31.313033429355606	88.3951588010774	89.40492674990973	254.7782393045704	33.13668662735611	169.28517321393346	174.12528003929796	A	345.1777504146517	307.69184706951745	314.00886307223914
299	1.495	252.04931739625746	30.505604186254438	87.59380840692835	88.58472350170422	255.0175308913099	32.0032910684891	166.9510190912976	179.49789935912273	A	306.4292727522867	284.07813223718955	306.519569055851
300	1.5	252.3371051871402	31.40627939968507	87.91368715773012	91.57584359654965	254.93971763312027	32.445058592931176	166.6735899625649	173.2898282578853	A	278.43945769326615	278.5016073408629	310.4237994074105
301	1.505	251.61333526563857	31.527411614193493	87.08440997392626	88.99997016641454	254.849654173238	32.17732201481856	170.3468294835529	172.10430195807982	A	331.1626011396493	285.77688646015247	299.8694911754538
302	1.51	251.32789047214314	30.784588071578508	88.37755895633465	84.21526804537181	254.6736289134635	31.96282932058622	166.50397350438107	164.666839439569	A	323.4241276182125	287.43474215500567	303.7632809134318
303	1.515	251.87060297157555	31.078919062548582	89.96527445611218	88.935909337214	254.48283417558875	31.79599008658968	171.17969816611074	172.74641425372846	A	313.3951327782805	286.7460433120471	310.74895647469094
304	1.52	251.8283931067609	32.18741138098208	88.15710214409849	88.11742121390661	254.68639230202197	32.29265357182745	164.47061766096175	175.99390318918188	A	296.22137022367485	282.6518949114427	311.13413770481327
305	1.525	251.68862860658479	31.568942820665708	83.51051692898389	89.26542303517648	254.65317493216213	32.895193894116325	165.7726917539752	174.2226024637264	A	317.2042625931851	282.3522542306895	303.3734243499159
306	1.53	251.777713954871	31.41313157197715	85.65659907175733	89.19200326577447	254.6827472546593	32.33471299283245	168.42852818583583	176.61328615692767	A	302.9676853668028	301.1117697840683	316.74428088822475
307	1.535	250.7882189471496	30.493485116292096	85.1457671154756	92.09799857079769	254.50662857834632	32.580217452641186	166.53848317312955	167.65875982921378	A	309.1046170696231	275.26133176433643	296.5051433849387
308	1.54	251.4449809191153	31.55503145122373	89.11139011466884	88.77050870531048	254.3782763871607	32.21853714966079	167.8026742812595	175.24044754368876	A	315.13977559710366	297.9101636485659	290.3372899816329
309	1.545	251.8142989727102	31.53685683528438	87.85912107328983	86.50506768596645	254.77619990766485	32.33276146641443	180.10277725578587	168.10440321814212	A	305.74508821708423	288.4420798969353	284.05707247400187
310	1.55	251.5075095693935	31.466909878572437	88.57882857800533	88.70552710836802	254.5886769940235	32.34971906707397	168.42193617777974	174.64620858469357	A	304.2191245418532	278.25401701641965	304.0881375860521
311	1.555	251.68253337778367	31.29857474862076	89.53783210251117	92.3571905508202	254.76653054439913	32.298672101549066	171.74849205288763	142.7766220908417	A	307.6225648398248	276.40921845199705	300.0475644374637
312	1.56	251.95588045063948	31.439407760559018	93.83367802046158	89.21509263244954	254.70795184475617	32.64001053107865	167.61576228235538	173.29015075959285	A	316.9575497329839	345.7185519784986	304.0634533709894
313	1.565	251.72177329750178	30.637244556747603	87.22211473826482	88.3067644581518	254.82121274940167	32.244222662463635	150.88860428956525	173.36057843327904	A	311.41762968095054	298.6613236777346	304.0512886237611
314	1.57	252.26526677943676	31.89162819167606	87.78650167623185	86.92044003272017	254.824156835129	32.29386289382482	159.75851828220806	178.93854881406506	A	304.95898907249233	300.2306941525709	317.9525202278536
315	1.575	251.9281370377463	31.52677276725965	87.87362976138412	88.23788779438557	254.89674859303702	32.16647900278606	171.7653818719602	157.23613349589348	A	314.46845625427125	293.23863114133906	306.03706272821347
316	1.58	252.10997404684542	30.655246267632716	85.1894462869144	86.04583413994197	255.1315478243251	31.944976694578475	174.1950782359971	172.21984811898855	A	311.48349691636923	287.3375821931583	297.00253786308826
317	1.585	250.86319539418537	31.3043486305973	93.18635614119205	89.01339488396235	254.99548018619356	32.15556332613725	167.4547056796559	175.75982662151813	A	297.6069858654767	286.76100837971416	319.6436756282718
318	1.59	251.51726149228264	31.70189852054864	88.21859222901816	90.38075326250394	255.1934253435925	32.59963572178504	169.5649335030689	169.98917864826538	A	311.07476712552375	294.1221412329193	305.90257337155447
319	1.595	251.66461156971536	31.640275870320977	87.80637199242128	92.84008890176145	253.84682240627563	32.185741125509644	167.82669346673336	161.21274730950364	A	312.68402306148005	277.876771176643	303.0426796646564
320	1.6	251.76554139530583	31.058199280318433	90.97299763912505	93.82169615201222	254.2272780788459	32.80799805126596	167.85478535654462	172.6532629573297	A	293.5624001321598	294.70364157792903	304.38325462558527
321	1.605	251.91475207959314	31.76911143455432	93.55751033542631	89.77923082193878	254.34056498813737	32.80372209466611	162.17300587407595	184.3870022749217	A	310.6362331795009	301.76755354425364	301.2881366544953
322	1.61	252.189774706465	30.909186459940162	88.49876606498364	90.76337570090217	254.64383824170952	32.337334559264804	169.33092592316126	166.67725872699245	A	280.17914916829136	290.4114057689088	299.88275766973834
323	1.615	251.7261182258068	31.145741293597354	88.31717080188359	92.61507762470956	254.38076963641973	32.57022659122138	174.9631972957938	174.81799344492927	A	304.10175406714444	287.55784074749806	300.26958959557703
324	1.62	251.7272234804835	31.193503744767522	93.02504227960225	88.64694774181447	254.70142959698143	32.28322876534934	165.38739529358602	176.16149592162458	A	307.5221648284359	265.72052363911666	291.06295904077206
325	1.625	251.89962234864555	31.441767611479815	87.6985183333335	91.81337401119758	253.74523907073743	31.720883030715726	159.66117030215926	175.07211833495913	A	303.9228238141492	280.94995963999213	303.77740382020096
326	1.63	251.19393205843954	30.15593759936441	86.64999991413474	86.54553519446311	254.63249914056018	32.5043016176953	164.48821409695674	182.2901334082839	A	301.583390473943	305.1955531577715	298.3924861165206
327	1.635	252.2155772292426	31.2487477646751	88.83921412632013	85.83006153787716	255.47616795414552	32.27604078300088	172.16969481982215	173.70394280594527	A	312.0133081824513	290.23513311138686	313.7280479590852
328	1.64	251.85189314876052	30.45727724822385	85.11131347432605	90.80266000901997	255.07691182344354	32.231720569549005	162.060583586342	173.24571862754496	A	303.10889115922595	314.89394887539447	275.1424885751049
329	1.645	251.95723733678923	31.530584753684497	88.8873299173039	91.36291002687705	254.7748750464704	32.40412876585806	161.0847716293627	171.75070990431425	A	308.56089704722524	286.04066090128345	332.3357953584159
330	1.65	251.38147840595215	31.36510413492902	89.45921880635389	85.38500320670386	254.49930935389307	32.39577855031481	169.1631982990815	173.5280903592547	A	320.6824335008979	319.103954898897	292.4423821693576
331	1.655	251.0904209193379	31.57598641251681	89.89604053639226	94.15753542043362	254.85887860424677	32.049623068443495	160.39901337590157	174.14749944322486	A	317.7039105294825	313.1099390298971	302.62149745765146
332	1.66	251.8908366907116	31.660415422750354	89.50334702202787	91.5636088885164	254.9478460353453	32.34927021737935	182.46320155051075	172.432987281959	A	307.39700896713197	308.88240774753893	282.98348749164825
333	1.665	251.73420045300648	31.41088836474755	92.23247346166985	89.40772043842837	254.04443768672118	32.305694508333545	175.25376069665325	178.72585523588825	A	308.75626962657265	287.93040409486287	293.8176957543768
334	1.67	251.79794805138025	31.276635000739304	89.9368836693278	92.41037962343077	255.25527360393804	32.14493421059062	167.38253913651988	171.63334356628192	A	310.2961901636465	278.96380298784675	304.6218695498656
335	1.675	251.54801296403824	31.50402461243952	88.58068917569713	85.19710538216103	254.7962542478187	31.946270541760104	168.12660033756072	170.52795008973533	A	309.58507327607316	298.6203044752421	304.1488891500316
336	1.68	251.80373413870555	31.572639659856765	88.14771459784046	89.15819560657559	254.9826499629526	32.16227260706385	167.7668081581696	174.49832798567064	A	306.87193875445286	283.95091786208815	312.1537620760967
337	1.685	251.84733915040943	31.791435742800836	87.73762108834792	88.26758805066476	254.22189702292604	32.6944606252638	170.57640931989616	174.87266982949734	A	299.7433063207987	286.95262889409497	297.745189878624
338	1.69	252.13399682835163	31.970278514702436	90.51886221141376	90.59165413959258	254.52465581716623	31.46367519370192	157.25965317612722	175.32722924137042	A	324.8752056577655	284.12554637593234	299.991096851876
339	1.695	251.52299951060033	31.416097011347297	86.78859552082783	90.12677320995805	254.65187374149772	32.43078935338055	169.422912160055	168.26932117009417	A	300.5489710426122	294.0445408531063	292.799532039234
340	1.7	251.8059697599504	31.735745289558523	87.10140908444455	90.97236415350456	254.2909022113391	32.79552430656653	167.84563378452827	180.56207188090605	A	308.9914613603034	280.82187360600136	315.6749265539778
341	1.705	252.07832336458753	31.18216962871466	85.39115329372555	85.66579418842117	254.90841676074288	32.34437061196921	172.9479098943506	169.03686966798267	A	312.99811819880773	282.47890913226803	317.45094397368484
342	1.71	251.90592609220639	31.36055184067925	89.38130264215502	91.84596900875906	254.47426656572216	32.029108294314895	165.7752737416007	176.09126119654164	A	298.6241723920684	297.57797898063126	290.10875689015876
343	1.715	251.9807451402684	31.776321250507618	86.48025643206252	92.01279771177336	254.36832190794598	31.858487446159828	172.90634486572313	172.50891296110495	A	316.16102024175484	277.4379785791383	310.3668234855577
344	1.72	251.7506949569266	31.900855134097515	89.22640276371558	90.92752218963838	254.69361449815426	32.0557436972706	167.59240897937588	172.58421048289807	A	332.0472299348359	281.4816634926053	291.18928413179094
345	1.725	251.7756398209282	31.05509138356432	85.75229930892961	86.35032378161853	254.34748157569106	33.04979820147704	166.47285849322841	168.1359034626228	A	309.9877031647612	288.1305902295077	308.5530691200402
346	1.73	251.9872978076819	32.05395877626462	86.78622015668095	88.6783828624865	254.93293081121752	32.305830904768605	167.19842326238503	158.53215683356956	A	310.73134961710383	286.85932992263804	311.6617749034056
347	1.735	251.52780640398038	31.89508127807388	85.81466401992397	88.11878917649365	254.41884558253975	32.21620557965088	170.66489768903344	177.15246966375685	A	310.6152912909018	292.19627661648514	310.7810492467795
348	1.74	251.93509195309915	31.470968632804695	84.7906530207105	87.29981230620557	254.47458197034004	32.12400390438534	177.31990896827276	172.10687052018787	A	308.25787728504895	283.98666300611023	304.02072911036566
349	1.745	252.05451550861306	31.580464076225063	91.73337604957997	89.67539437118178	254.32864691064466	33.24415514919473	172.76202312569043	171.42960573337155	A	311.87245837803994	296.6529567774212	306.5447127211337
350	1.75	251.85903151471584	31.13192915306557	89.92964852449333	87.61525459332985	254.45866964789553	33.14138051818132	159.47964930567645	174.77955901231508	A	318.7757755471993	302.171617004392	302.97394497066716
351	1.755	251.8123084693525	31.071339556693164	87.87569908417916	82.43067264107158	254.93144459439222	31.70646347542806	161.17363253964896	173.16238228465457	A	325.26499208160874	270.4664610596484	311.76413780820326
352	1.76	251.78859749930828	31.065017416517954	88.56162389595353	86.12496001729693	254.8213241377756	32.311628387935286	168.32617080532745	172.36968838309073	A	309.410560204422	286.8679095682365	309.08205962055905
353	1.765	251.11058246622355	31.782483894721828	88.70594997590314	91.60680400867523	254.78301860179042	33.486550116850566	169.42854996104262	167.38458430950246	A	317.9592803224655	278.9116190945161	299.9510359970611
354	1.77	252.69432043328592	31.296430995914292	86.8622140052408	90.02400540324156	254.88885638500915	32.719622623867224	170.27322271705958	176.17752352404693	A	308.3546423207092	289.8805209377598	300.082538251822
355	1.775	252.3481037580431	31.383451340175704	86.08761084084152	88.02859384654234	254.05909773972098	32.39188844663351	170.57195003183762	153.26764457368475	A	309.97956479989466	305.82789416825153	257.08508695784326
356	1.78	252.17770215695364	31.219962911440557	88.4826608512602	95.92154575637232	254.90284770723292	32.29729162035856	166.7435348330654	174.2987025053468	A	315.4366399437075	318.41579494461126	303.07594757585775
357	1.785	251.40113270499617	31.936790064386944	85.44472021464401	90.34014480615369	254.51407965345896	32.427314269608985	166.0621422287178	173.87374749396653	A	318.4516861593341	292.27375769552253	311.2076490316259
358	1.79	252.2363062454449	31.380331412066255	88.14361334413576	89.21810298951726	255.2394324112255	32.082293837955326	164.45641002052045	168.9221406759239	A	297.33318775405564	290.52658630501617	330.68667474647935
359	1.795	251.77881282323423	31.640377451385646	83.74903711587606	89.01656260919967	254.24075514325327	32.32002529615394	160.86956553031445	175.96417774619758	A	308.0824391234258	303.7206846130012	319.16961009812024
360	1.8	251.92846535606543	31.438978919835325	86.32011776947243	92.9561830472268	254.66856272421327	32.59351727129959	166.16882628603923	167.72551432766838	A	312.0505073827798	267.88004799523475	306.89564387604275
361	1.805	252.06971004773212	31.203669064885474	89.35300066909228	88.80892509885177	254.58940377165865	32.196326066878726	163.02763177072472	171.52302741601588	A	280.8341172977257	294.10858893206427	302.00172139841885
362	1.81	251.87305836016589	30.805760470455628	88.97256741327054	88.59883087355298	254.43985278424955	32.62479143298961	164.8159129311387	171.667328037205	A	315.2934008104488	291.5155421632361	291.55843100548816
363	1.815	250.5204030936995	31.414539301056262	86.39340338215186	91.67707233962524	254.49205399294138	32.10846095070953	164.0104928467451	177.222277084602	A	333.77984463921456	284.6586007669781	300.95700800740764
364	1.82	252.1921811282778	31.56646858285221	87.94883567784112	91.85045829932689	254.52369840340864	32.45622810870546	161.05988941763465	181.54632698827226	A	302.95062054757386	294.1271258930254	298.56275645237616
365	1.825	252.38223545744853	31.70645770809701	88.56972433951191	90.10682256472516	254.83767288612614	32.772124600412816	152.45299182842797	175.8307796376111	A	284.2796036882132	292.0641013227682	304.49243189623905
366	1.83	252.06964055626628	31.051485397073414	87.575367117499	90.08817078579031	254.0919387789475	32.99977774168209	168.33552173381696	173.97638697154747	A	316.9102882525647	272.9498367791647	315.53921604671064
367	1.835	251.8752454738981	31.435194936756417	87.97121835079061	89.49844877081819	254.28782900838146	31.919532152943617	166.03004235311369	171.7633846915047	A	319.13784457177087	283.4014413353928	316.0119994436766
368	1.84	251.86636189135223	31.538928346596784	85.68861321781202	90.62961349135065	254.96815130229822	32.546512450438875	169.80231651765072	173.26286908765792	A	313.6677595943682	289.4009087522814	311.00675973994413
369	1.845	251.5352601528004	30.67555463600879	88.16351489284477	87.56917800915693	254.42879248466042	31.95065455391782	159.8910304381225	172.1332776453612	A	298.0834193422943	282.78842952978107	312.23770755284943
370	1.85	251.3023827207596	31.91839497044039	88.70104023871517	91.96631706225983	255.1283171988315	32.77746066262174	166.27813115556162	150.71900579820021	A	302.61611511764715	304.6261425833654	299.88191726515646
371	1.855	251.8765880601131	32.11966987145875	88.38242931804442	90.97217996641243	254.77437177373366	31.458489565507	172.97227748166955	151.39809178851945	A	311.26908075671645	288.3920646415114	309.21813092876585
372	1.86	250.90000622538565	31.74828289417231	87.66011677563856	87.15287098485555	254.48834051628748	32.46848982660543	162.64374875449423	183.2754747555324	A	317.408248566291	287.37456109876877	299.19787297376314
373	1.865	251.88878516869661	31.544469342634795	90.30838597406263	88.49712539141666	254.82077427190336	32.29968338860743	162.25500898572759	170.40576713505175	A	304.68263425696045	295.5443095024785	306.2991776320535
374	1.87	251.83236249847693	31.630156557846398	86.79760675869545	92.09932628822628	254.7812531254461	32.021248057426675	167.3483696915823	172.1264924653185	A	259.7171426131959	288.7564670459869	323.9809070973315
375	1.875	252.60889669875039	32.45142405776627	87.31773373341595	90.32367800234152	254.5127434488327	31.922507399596288	166.71242662037332	173.292804398067	A	300.0444406778058	282.40927769357694	300.8858441156762
376	1.88	251.80690379796448	31.44810331582946	88.49287775823714	90.41952368245059	254.6863076510545	32.07321405881319	167.3070208386987	167.6785576358756	A	336.8335648783856	280.2154496527039	304.20828316804767
377	1.885	251.7628404731797	31.459607455773188	86.74812647523235	90.36308048418265	254.71812887890582	32.10665239434256	165.26814528999594	173.63565124579645	A	281.279412200053	289.89228785864043	300.9316432905029
378	1.89	252.78116423777473	31.729297680254163	88.33724368243035	89.78545763606037	254.6515002660247	31.933738766622003	166.0175230445153	177.1852722839038	A	324.8756356769932	294.20903667486374	298.9793358938649
379	1.895	251.89700202929194	31.882084466874776	87.52983061993179	86.6256181425233	254.3314918630405	33.917628257936755	164.82105883309083	177.4964443542037	A	285.6276360893155	291.49708357404245	310.5257928548216
380	1.9	251.7862460285126	31.142014909457263	89.22255805339348	90.79686732185236	254.74541314205848	31.633534498082913	168.81034044707334	167.2055488343965	A	314.02093056717695	305.18794793660436	294.9089711811643
381	1.905	251.74532491812812	31.451484904308458	88.8760125340614	86.40969464349786	255.48238735821468	32.840940571905215	169.11607270440035	169.88558156432725	A	314.7070896462282	283.777405317299	303.57830774597716
382	1.91	252.16187959353405	31.824711831422658	88.80220411923246	92.09621280925832	254.6152400263887	32.60161492823055	172.4217525375593	180.08525206077815	A	314.8285151330923	284.9999845218586	301.85159624312524
383	1.915	251.81650175605375	31.325197098882487	85.16427099559456	91.51030892195372	254.75417681680324	32.147557608835484	162.4967359311263	172.58425908754847	A	317.3878851082982	290.3241618761869	289.10782065151784
384	1.92	251.82443732037464	31.576769834937416	87.12745300704798	91.37953880757235	253.78766693850926	33.57035755962109	171.6868761366179	172.34251073174485	A	309.8088924479541	286.49466843754647	280.3794827826457
385	1.925	251.87011552223788	31.613954396396302	87.030445836285	90.1366955900204	255.04075754135027	32.51711108651828	166.46569259790715	170.2307987499532	A	303.17802155469343	285.5540031519732	306.83492859907483
386	1.93	251.88495811130792	31.936296965069957	87.43118085810974	85.41715563167861	254.39978608948798	31.80921498484399	165.42711074914544	173.65563166006524	A	310.3398195062711	283.8468182219364	288.01014715354273
387	1.935	251.9529210151813	31.62288081790022	88.83560081129403	91.6001589608956	255.0846803956033	32.53316772631231	164.0104106837768	177.15817928854537	A	302.619169231076	292.36704948177686	303.2995785258212
388	1.94	251.83034228231818	31.463652775278856	87.31850627475768	88.81412883828953	255.03386647761855	32.520944466443474	166.5601966141539	158.85767162584793	A	320.22546205114367	289.62767140368493	341.8154000634909
389	1.945	251.84737837818142	31.583289701991614	87.87762333384566	90.64629736598287	254.69116150094322	32.17462277896647	170.97504369479705	161.74063078060277	A	320.7230143384073	314.7907973193201	323.4866496164447
390	1.95	251.7422726914012	31.314532193603636	86.15254969342887	90.37541860041465	255.18134151411908	32.15145418378365	163.7479339124391	170.21919420583495	A	312.78572028697494	288.50998666739895	302.9266694807309
391	1.955	251.64149703094597	31.569758590224556	87.99921638607871	90.86054073748909	254.78658521812113	32.58936791683505	169.5612522841364	174.3286533841111	A	304.5925257828572	288.3983688051471	341.00724667917746
392	1.96	251.55850836003654	32.09614471297657	88.25482788391243	84.68836194149642	254.0879447737178	32.38520866557913	170.08634872204948	175.30598939878058	A	304.56143720932613	289.8430398865665	298.81490504836654
393	1.965	251.9275176570044	31.59096388878166	86.35758265015664	93.82250143027589	254.4315940570574	32.49800935587502	166.35090669123474	167.40243475208464	A	315.53689335376146	287.22172707254293	309.4426877282993
394	1.97	251.87146070836923	31.739739030674	87.00983166579363	89.40450393998545	255.1371026179866	32.173416061093064	167.12959382287298	180.50855265885474	A	308.0989736033441	291.15048957275206	309.5516809134371
395	1.975	251.59898377014056	30.740623748131515	88.43204841969005	90.5715078573293	255.80917671776126	32.36218608960118	169.596916372671	177.3863644069769	A	307.42952095496736	266.527673606417	303.4614103715578
396	1.98	251.94282588660656	31.21234083007468	87.83600729527602	90.98266840851723	254.9124536427899	31.674447530231586	165.25956286525457	174.76941693357426	A	307.9621292017691	249.36260250580054	308.022864029276
397	1.985	252.0162405493886	31.458051825737055	92.30508162821063	90.16685186522166	254.78049449322032	32.79942093704721	167.10807884425472	173.70421513036692	A	323.3208590552833	293.81610633367217	309.8797387482698
398	1.99	251.86123524978365	30.201085536354945	88.30582818282308	89.38269336971759	254.28735619295867	32.11176940911815	164.79393130827978	171.6871257674562	A	300.74844168269436	291.79501972330957	285.7095722058984
399	1.995	251.3968706622358	31.445553311514544	87.63926624159795	91.32791923836497	254.53335339254508	32.31817713661444	171.0157488455912	159.13463188004354	A	314.2900455251706	279.74743897415857	307.23438401572037
400	2.0	251.92988027631665	31.2596959874262	85.67654416070495	90.46492659329377	254.45683975160327	32.078139930104925	158.38121366168284	174.31309112500483	A	305.7358828712072	280.070560320487	301.54734267486043
