2022-08-13	13:45:11	Data rate [Hz]	200										
289	1.445	133.0699822304883	37.11428689874758	90.05986535612205	89.78943573036683	125.54150263504071	38.2915598461603	38.64275290100769	36.04086006907764	A	156.71882733397265	194.0350645703076	205.71380865768177
290	1.45	133.05100737364685	36.90731212824	87.4878253861683	94.9750878147641	125.52401851304064	37.61066956793425	37.35837615856324	37.080724982750716	A	158.08157213749504	189.50998017685475	215.8427361538673
291	1.455	133.04654951292528	37.46951530058613	89.2329927338509	90.01517609979962	124.89223393013394	37.71273264746119	38.91000262848267	36.35527572914202	A	153.66213011122053	192.49326495511585	226.81073948833418
292	1.46	133.0546071405697	36.73602911316527	93.05796989994391	91.39580327284578	125.25928985132968	37.3923967641468	38.49096372666701	38.2576337976236	A	157.77944948461632	169.4792480097246	209.4772819473033
293	1.465	132.9943654069232	36.524426086592044	100.05028939408857	88.89496135967897	125.3141026089169	37.90351039853391	38.73093944648513	38.659412490439166	A	160.10488438007417	193.37240365378517	198.60465457028292
294	1.47	133.06732685299298	36.795024653670694	89.86100055041291	89.64592431097749	125.4321595173579	37.631318095216415	38.788994274304955	37.544278128733154	A	172.70126981243894	193.1303604638447	208.24765634421735
295	1.475	133.08750981104367	36.401174142347486	90.38862886086221	91.61468987210513	125.41774201061205	37.972561324195055	37.85336991641231	36.62625492406622	A	144.14244327352915	202.2062139823684	206.11285735464236
296	1.48	132.85329723655428	37.17355821660954	91.54319655893757	90.73042203546416	125.53402128544855	37.5653451486719	38.63482355568169	36.35356702462205	A	164.54905555580578	190.7193014622603	212.61392440047885
297	1.485	132.74388057776713	37.4412129299796	83.60070413580941	92.63439110519931	125.30279504137953	37.6014968785483	38.22199208433707	38.144172346121906	A	159.19785180013642	185.16344338628042	205.55128069773264
298	1.49	133.14357064087054	36.52211513942687	94.48914993305064	92.72310718472565	125.63897526730375	37.55453027707437	38.44370868388874	36.36336692303391	A	139.98631803204555	191.8994994780266	202.5602565387262
299	1.495	132.98726613414877	36.99223079689083	92.22491788597866	90.76324881778339	125.26876574455714	37.62616478194786	40.05794762442011	35.884525851924224	A	164.78844240870762	191.481619899989	211.38563903340702
300	1.5	133.31252086204964	36.493641672554645	88.87350329341942	97.69734971437627	125.48850126813412	37.9367230353481	38.82516697818195	36.891058518434356	A	143.19442961294067	173.4904561847323	205.5903936248434
301	1.505	133.1223616686698	36.79985250778427	91.65071965947614	87.74414676540805	125.47789722366451	37.787726775860826	39.62223076457459	35.90254588068448	A	156.68729937508792	189.81693440808084	208.1673776805418
302	1.51	133.01294935619862	37.06227969321097	90.84413830116293	86.33405404021876	125.28281557511855	37.65324828537784	39.084396501604814	36.82233672915517	A	169.10718701287027	178.56462822528187	202.6520261861195
303	1.515	132.94810170048316	36.713620758706156	91.27149043033013	90.62141834658418	125.49616993507804	37.916912075087694	39.04704174229607	37.07400448253637	A	156.40475170274462	191.4714336395262	199.58143922532636
304	1.52	133.11896276510052	36.65137412351712	92.41042094245441	88.82980382801144	125.36667626308406	37.02894456208586	40.03716297645317	37.03189132276839	A	153.60825184805023	182.4475762779102	208.6265978334702
305	1.525	133.39388034802175	36.74320845981369	92.51795187506154	89.83542882219542	125.08096092055135	37.27242550670861	38.15426262755267	36.57401883470191	A	166.8105750665365	186.6488653431092	208.8818899862926
306	1.53	133.02447972994685	37.16861008169244	93.12887907341246	93.7277584960359	125.47367941511817	37.825442003656114	37.86313497172722	37.7616144386917	A	152.72347164029415	191.67164499834374	209.86403449348444
307	1.535	133.08380980961877	36.74666421699767	92.67025881874368	99.71808068101598	125.45567824252248	37.62666061705908	38.86431750010908	34.874736576129415	A	154.98301660454615	186.6187331436029	211.2568913750217
308	1.54	133.01448596344005	37.03913423519941	91.65207663031875	89.42898747498467	125.37751388953151	37.87136575911242	38.06169322008445	36.00341788406648	A	155.7244558780899	192.91886979085695	243.13462416892457
309	1.545	132.8315634575848	37.248349828425	91.75950703214149	92.14290352824369	125.48215972763185	37.1222706696104	37.75355946108286	35.43897041464316	A	168.95238378841503	182.3571427883245	206.58580074747948
310	1.55	132.67268267606116	37.748327207868975	92.30984471937552	92.17493699695616	125.3291258560156	38.05222817998969	38.657289051227025	37.36960561748719	A	157.9273249664157	201.84560641600473	203.34942143897956
311	1.555	133.0358007581724	36.79537827440406	91.42339092270174	91.62765967725943	125.69158867250366	38.733675154524	38.27700920627908	37.74524390489737	A	153.49897945740332	190.25754251623323	230.32108287460392
312	1.56	133.37732397552188	37.160841887786475	93.16575524644438	89.48897634924943	125.45805070977724	37.65380190019587	39.511868314113606	37.847188611712326	A	148.23387896734812	190.38667058143363	207.83212334504339
313	1.565	133.06903159341084	37.80576507643536	93.5667863897734	90.54463081048908	125.57899235095987	37.87795901825151	38.642748133640765	35.73367386004693	A	160.42036761616882	182.74464456329721	203.55188331795776
314	1.57	133.03118332602378	37.28825462703737	90.33809678370959	90.14099311109675	125.36942089829085	37.2135746635418	39.54364356015547	36.55500881927191	A	154.00078653283998	190.79182485093577	221.0820655608812
315	1.575	132.98690669411997	36.95663737729737	90.91917775991247	91.36900758535728	125.07689654750925	37.44400277025663	38.24607641528535	35.83759242718559	A	158.18706396607467	194.95891154928688	215.09038689812544
316	1.58	133.04821974323184	37.34188251906119	91.54894462117058	89.55966267467409	125.57870599945916	38.17577510995212	38.10024741504841	34.51698108091312	A	156.54753772268174	189.84724032699603	205.19870444861965
317	1.585	132.7260531587232	37.74125398005769	86.61905094878841	91.41821802257223	125.36390342291887	37.62350350525738	38.97860196117002	37.199504275940654	A	162.24931769287485	191.82056482096726	213.81730830731647
318	1.59	133.01934453449599	36.71909300461727	88.59073667895298	85.00956829470954	125.41878089970317	37.694611110837606	37.8931075983934	36.57894766146777	A	157.59098521287305	193.92455629051184	209.23305148136419
319	1.595	132.83217482800887	36.66074995868871	91.47682732026003	91.46001698596824	125.8796815541809	37.08453081682423	37.50806240351412	34.30095662909184	A	154.56841298680277	189.05523260500257	206.64275050029974
320	1.6	133.04903536771857	37.700681962908554	90.80589864633889	90.66225376578605	124.97260057978437	38.249148316380946	38.92217119216368	36.7638655341374	A	157.32945735466674	166.0601928534268	200.53763068544913
321	1.605	132.80175982660603	36.41405500564291	93.91606959869345	93.96204214057542	125.73064043280236	38.17250165118413	38.925828138953314	37.70270075702452	A	152.43317737170045	198.44116006600188	219.0079986383372
322	1.61	132.90229811142817	36.892732506770756	88.96297487754602	92.80789136140413	125.46592781784112	37.78855844581237	38.17375998565463	36.09853384796902	A	163.12616551002967	193.70125616759768	208.93805165880383
323	1.615	132.86146207481653	36.85643866477218	91.14367565633643	91.95390277104815	126.0235077775879	37.525116102436066	38.993378245943305	36.52002015281176	A	149.89146485144977	200.38852194366075	218.76340179609866
324	1.62	133.1201207942051	36.771103476033346	92.32090598856219	94.81539422357181	125.36188792381256	38.38870603356516	36.09221405847626	36.778476816477266	A	153.559270993047	187.38710441371828	209.70449747089012
325	1.625	132.91423981609069	36.618621523951695	88.00948357209973	90.93028459881035	125.48599129126323	37.73131349052293	36.63163041813596	36.09422688073266	A	155.70086410045258	196.48588771332308	207.91069354498228
326	1.63	133.3908325083712	37.61173548229814	95.61216487779605	95.6272260820505	125.43940989729133	39.55475347041928	37.177282778759185	36.468846978373286	A	155.90127762695857	190.04363308324926	213.4984750102077
327	1.635	132.96657766469227	36.96794380240873	98.55974770693207	89.91225569675821	125.55728316135026	37.912907647511105	38.55775467718348	35.06127916260832	A	158.60994953288983	193.28587488972633	216.24301296081907
328	1.64	133.0566252939708	37.462523500307555	89.72188481579106	89.49525788867548	125.54580684712333	37.836376779106516	38.53780230831059	36.22788100016414	A	157.8489901571049	195.28123976126594	212.1425670877254
329	1.645	132.78460567336927	36.93129039403252	94.40571949300177	87.75426634835034	125.97601712150679	37.908444858796734	40.13326601908782	36.80065865449966	A	151.1494300451973	192.28966835449893	204.92949848082316
330	1.65	133.04219202948238	36.99216091444921	94.24885884926103	93.14024139335297	125.40361283669822	37.84240127355156	38.826800643008866	36.40215231258939	A	144.88981463906526	192.37482923137176	209.12083664858176
331	1.655	132.98058357127908	36.49491484068096	94.47300775518164	91.68187889233269	125.48691789883956	38.18952878206372	39.26349754784813	38.09729149447019	A	161.06277761825754	192.02751943070854	197.8870660922026
332	1.66	133.1220979144871	36.63221748313794	89.14966380879477	90.4297384289612	125.50750721177657	38.354831302652826	38.70667611229881	37.025641453033	A	156.19648212503077	185.3844422299257	224.32330223464874
333	1.665	132.94920060316454	36.66290058386357	88.36681806311921	86.96893055528582	125.47207714306246	37.808471348886215	35.86560423911633	36.790113419993084	A	159.62350038968466	186.9121853808125	187.27470173729094
334	1.67	133.20547842016106	37.83193295061215	94.26709064177221	91.2019254354474	125.48841570040192	37.59960492035182	36.1511914530046	37.994720633596636	A	162.44729861834819	190.83574576661124	216.23899771332484
335	1.675	133.08060959982416	37.43373876333934	92.91417154086285	90.50689339865114	125.69822462904975	37.59565448543749	39.409487878271655	36.22707653583	A	158.75019711675807	191.04670184861268	206.85935498704762
336	1.68	132.9758222545665	38.02468414174335	88.02995300369962	89.5348978597076	125.68596393895686	37.475701090680865	40.101426712990495	36.39637922394605	A	155.05019114167652	175.3358173268645	211.1647172067216
337	1.685	133.17143317059876	35.87908965121062	89.69042255746741	92.88663539852236	125.4537690939954	36.76060946255451	37.967644529659104	34.918943566604895	A	160.5988872271647	201.66041265594433	210.40201350804418
338	1.69	133.02628203351236	37.14780004838637	90.10587209634924	87.86577980681147	125.55049934324384	37.55703105654164	38.45342518383323	36.8327558365847	A	152.74125659702125	197.52905747930117	203.9437369040117
339	1.695	132.74977888165333	36.62246095353946	89.46668678660374	92.78526955482756	125.5791173460798	38.975681349933744	39.14188321079287	37.55307095733748	A	155.7595082891606	176.3404607970343	218.20075337210213
340	1.7	133.1313714386434	37.133623871513095	94.18321210800573	90.97094035080852	125.88739855462838	37.870615399973516	40.08581896418753	35.727115347065016	A	155.1386091757892	182.93390063492046	222.13009610533675
341	1.705	133.09032397695424	37.03236034625853	90.71238923335008	89.98321676835164	125.76424114620818	38.02257747515824	37.7527930682246	36.271098726360535	A	159.96077383544022	179.9795352263583	206.43165560072416
342	1.71	132.8285699902793	36.52679716061711	93.43268217719702	88.62026732018813	125.32427384974763	37.65903832964429	40.40636782483362	36.981524617548786	A	161.58371010463523	192.23324699274923	195.28112220673552
343	1.715	133.0233481523538	37.21789049126097	90.78838586474643	91.20307892625908	125.74876821431951	37.5345586403152	38.38717188216236	36.93790182585495	A	156.30822573386547	188.2246328918012	214.1754907838689
344	1.72	132.993880139866	37.087313985508864	91.00890331861972	88.52784847751303	125.40935061481558	37.8859737522627	37.599619721636664	38.426887257356704	A	156.12651627342447	208.4850552133744	213.12409984206388
345	1.725	133.44329962152722	36.4802790560773	92.49411020848272	91.09202029877976	125.67219691483808	37.694302049399205	38.789280360419234	37.592897826888546	A	154.98118254829967	192.65189386376227	199.86657783173658
346	1.73	133.1190486784366	36.621864393594535	92.72716562201896	90.02190884267034	125.52336917558841	37.755465405452334	38.082400639171354	36.83539539547055	A	169.84729926581068	197.57543359056444	209.64233882844135
347	1.735	132.8523741183734	37.04124550108373	92.82643009461162	90.15063942487443	125.43160353613195	37.18774437122563	37.93812021979862	38.34889467876455	A	165.03857926150394	194.51419721534057	218.31973967611674
348	1.74	133.10886586379527	36.809241657059026	93.92687219155006	95.42950276682521	125.36598812911258	37.909976893291095	40.410724333096645	37.14739266710216	A	158.34055271807094	188.00032817575274	227.20159809407727
349	1.745	133.034695369475	37.58376041800035	90.50772258253019	91.61911927453316	125.38400797597696	37.816887759279766	40.10851093381467	36.334352845048045	A	165.21348730876957	193.6582154786338	210.11522692531742
350	1.75	132.94291377291617	37.0824117008369	91.58505149092824	83.96093979205176	125.51498598044641	37.09279031047774	38.995837146576655	36.48592038577654	A	157.81855304875143	193.5137611663768	208.08764398234393
351	1.755	133.26609386374392	36.77442262062821	86.94740015056851	91.63426837184586	125.27691998544353	38.30263576373787	36.604736269394735	37.68681390144704	A	150.9470970322064	191.67062124816388	201.20505509048934
352	1.76	132.99364379000673	36.31345683042983	94.15238798860506	82.16393791615177	125.53624432757346	37.63179451063123	38.06472299372274	37.37728635602159	A	162.56672483196064	184.47682913736404	205.2874373206269
353	1.765	133.02395115707753	37.653810750548935	89.47559272811785	91.164949590485	125.5431256226767	37.49783252972438	38.9445556084705	35.81832840834453	A	166.05323419038555	204.09089695105624	206.66480500012443
354	1.77	132.90753757129548	36.73799374648734	92.43535002584566	92.16412447288715	125.5872945965188	37.251439160012254	38.84189491330682	34.26659552171622	A	162.49187457930046	191.3281514754614	209.22537083950726
355	1.775	133.131737126803	37.15791972780589	91.53496541194806	91.41532924717382	125.5933692409555	38.20798162746176	40.62549229252809	36.67699475911946	A	158.1974832387313	198.3329626708931	202.1611241206426
356	1.78	132.92435994697192	36.95109794773514	87.2860042884218	93.22119493025596	125.19330415185658	37.83456201769177	37.86181381712198	37.13281983474932	A	156.53157606844408	202.71889764650493	211.69388068921612
357	1.785	133.23469057432624	36.639278279098896	90.9232067408928	90.63791562867219	125.39808927380645	37.76847623476794	37.618484913492516	36.11576045695225	A	158.75859235256547	193.31691888281776	216.3838948829438
358	1.79	132.82987328092977	36.71933357420554	95.07334941189026	89.75456309569232	125.53218967055561	38.3009580872814	38.13748763230784	37.04740647096179	A	156.20651302300413	187.5019897335976	179.06298928080687
359	1.795	132.8869325554947	36.908151126485826	90.73063286003007	91.06318554079776	125.71203495760882	37.810293702461856	40.59297237160982	36.196468786604065	A	149.82901234162995	199.2531659402119	218.40639888509227
360	1.8	133.19528239097562	36.7764198382411	90.2724992414311	88.72027649550898	125.33081451256582	37.7141751446804	38.13551159515348	37.61022549663924	A	179.11801660774012	188.41196134244564	211.34108358536145
361	1.805	132.68849097380226	36.804998560248215	92.22101916725435	95.65549798345145	125.79266565724924	38.34943367703974	39.033954363932615	37.95113828006092	A	157.1904171961245	188.37475877400627	213.32466048526982
362	1.81	132.9909458805443	37.138040806304716	88.02020544659354	86.56071786827907	125.78177675153218	37.53318455664302	37.874454948796235	37.27086791730404	A	151.99262444241884	197.32591188364285	205.67632640797217
363	1.815	133.35525456520944	36.8377025824691	94.24609122557777	89.28341100723335	125.51436232764085	37.76891037021881	41.08794327453741	36.26574578510224	A	157.05905669708963	192.47538671348732	213.26492619398272
364	1.82	132.99108799919833	36.413676045776114	89.51698114200391	90.68972779219709	125.61395956433239	37.688630806646934	39.3099207411731	36.307211555524056	A	159.00251529810916	190.34698108139563	208.7347012036065
365	1.825	132.9645861086183	37.230474014774536	93.61028560483673	95.53381563772739	125.33102610071732	37.871476846552866	38.517711388382104	37.01371769738852	A	153.49070176874346	189.45637917230636	215.03004710910838
366	1.83	133.0262719776803	37.11720095426094	92.66678318844541	91.56256034886925	125.52126859875821	37.47794051554274	41.1026111981757	36.643686325764556	A	170.02827658869617	182.81747289463024	196.79217457565036
367	1.835	133.0824574255658	37.34493770822729	92.30403973053505	90.42604393600895	125.60517618926194	36.7164180832543	38.68959804370357	37.13098119136441	A	156.43315789564227	183.04036718599468	211.40749812773183
368	1.84	133.13901596954557	37.0223625750254	92.57776385162485	91.16365273207184	125.55381520286917	38.0052344457206	38.421396464585726	36.04143629743426	A	149.6602583113093	194.65552946603592	221.78026573835768
369	1.845	132.95707548870482	37.74615548113853	90.49421094218009	89.99754741423618	125.49400459568338	37.69755771467482	38.3668140866486	36.85829547410329	A	154.6612755507384	192.29800842144525	206.4607151987084
370	1.85	132.9814728615707	37.11129659781834	94.30626041900821	90.96252376024954	125.46492742917584	37.9207270877568	38.39500963843174	36.140168826159204	A	156.2459299992905	196.02468309393956	202.69632268358936
371	1.855	132.99397385899547	37.170099283237406	90.14876982987484	91.41383314361323	125.36306585492629	38.03614589386107	38.2374112118219	37.46636164428225	A	155.2462209462029	189.36480349760404	208.4472426752703
372	1.86	133.14408986369136	37.44054399841468	90.94720866219899	93.3508469412811	125.81183003002228	39.50490956819743	39.095321560199736	37.097295482352784	A	156.12053091643762	172.48182511295485	211.30386324146136
373	1.865	133.01429307397152	36.90054543243625	94.13224415507237	92.24867879135314	125.50772192267624	37.97744522722599	36.21963232489189	36.51239511005496	A	154.43608451613616	193.8431415537039	209.44273188433962
374	1.87	133.05755466654264	36.75362425611128	94.20572535309798	86.3135906992372	125.46711448865157	39.2296371348973	38.697883869518364	36.89622371016352	A	161.82102216177915	190.90761357354043	200.90027910150008
375	1.875	133.0985458397083	37.16537706216479	91.80830075026077	91.81665080922767	125.63325532043177	38.47386607174474	36.50263560091785	37.64604846867728	A	169.1479028424536	189.34390330019357	197.56881528690124
376	1.88	133.0317909665562	37.59285523511023	93.1764444109551	92.15484039985326	125.52062547989965	37.833838415923715	39.41465824116283	37.268785694752076	A	160.5905856583925	194.61310316983764	209.42218228090084
377	1.885	133.0748603929125	37.27241055874274	92.93507778280461	88.41622786607286	125.56656812228826	37.67285458716584	38.652490859337085	36.06321026822614	A	152.5024665704823	189.78883768802314	205.34472152849662
378	1.89	133.13428055530065	36.12422842618591	86.1888340682154	89.98852015462109	125.45429372965145	38.555928365963375	38.25662057681979	36.68116382233703	A	156.76611613700157	192.1317935963615	210.51184768436312
379	1.895	132.9577555912741	36.17987457932173	89.43473849703234	89.89520062822024	125.2180859975442	37.505585626394	38.18028240452999	36.38543077717713	A	143.80393434167937	190.44462525637667	207.86953100089872
380	1.9	133.0285061867689	38.04850882781641	92.6444535977364	90.80050231336455	125.3333478946272	37.4257304986597	38.00134581695296	36.91157578888672	A	154.05296223322117	189.29569985844103	203.16907670955428
381	1.905	132.98809954216335	37.50321105456804	92.87597203754052	89.74951229650183	125.42164263545541	38.02605678011694	38.20156205402212	36.28032397994048	A	152.39048885907275	204.2289580368304	216.09225537782837
382	1.91	132.7539057949155	37.35414393538645	91.40243620251375	93.22861764759388	125.73828805852234	38.269751760035604	38.9830675064043	36.84584693708717	A	143.04323120987527	195.19374607456663	207.8234534644633
383	1.915	133.01639003354663	38.883391497954584	87.43613234245063	93.0393188973432	125.37418356352434	37.5782478509596	38.808822430864225	36.591797910307555	A	161.34999959950764	186.86510985840226	210.21252933687768
384	1.92	133.0385099361773	37.26491508459805	89.43361466913008	90.7027964872633	125.59833364949444	38.789562190789866	37.844385248284794	37.12484071622956	A	158.08864142769167	194.15374143338153	212.33933729385967
385	1.925	132.8910426733933	37.31296617078591	93.4580759556423	93.73671724595864	125.59279581551785	37.23339348014413	38.391690608745435	36.678759668244915	A	157.81212023058447	183.67135517285007	201.57785890218037
386	1.93	133.01182508297447	37.08970393561042	88.62466068035809	90.0882983263286	125.58351874554907	37.87068384138679	38.222500055917955	35.90566326036943	A	162.92378790535986	195.50001206925006	205.67220624506038
387	1.935	132.7786356094048	37.00202441979723	89.55257848411493	91.42379649727813	125.45113706357384	37.399046894242936	38.62744123486459	35.95517388588251	A	152.65454175254877	190.59271752161763	209.87569849946925
388	1.94	132.87745574799146	36.98126003706744	86.94720834447561	93.9159277204383	125.60689262919496	38.4200690798788	38.40890191174489	37.28795225106301	A	148.21628106306048	196.76894237354037	231.07020658570292
389	1.945	133.13965679062966	37.406625673818176	87.86562337105701	94.90424853878267	125.44984137839616	37.716533799396615	40.64124339462801	38.179054158735156	A	157.4125924800047	195.51282304302237	209.23252351107996
390	1.95	133.00190012194233	37.36184620776253	86.30253753586857	89.87856313442695	125.10041713055382	39.19159379176761	39.25086309623391	33.22375265909093	A	177.40151037079994	191.1426890314196	208.68491160057334
391	1.955	132.91446371017906	36.39706520773884	96.2333288126533	93.08059309357215	125.37636927042995	37.47133353336902	38.3479548517532	37.69498824323445	A	163.0720180110903	187.09081841209743	197.16767835198246
392	1.96	133.0983076943074	37.53141774781943	93.08011894221187	89.76994348984667	125.5369461214905	38.286861367576726	38.530192719772764	36.53412419681175	A	157.23186476656502	191.37206538890342	206.22753422968444
393	1.965	133.0834122547635	37.33268333934767	92.94932490364396	95.83808378842033	125.49876732652808	37.788642095268294	36.455880958437845	36.68743283428384	A	153.9406893118416	191.36775806253732	207.38874269165
394	1.97	133.03028239814074	36.894480893043664	90.51054799556404	89.04935372428253	125.36897541546205	37.273294338947856	38.52174988783437	36.5162781345971	A	156.9145535826179	190.5495890679277	204.6092559482597
395	1.975	133.0226626887744	36.34883040815442	91.15473656736356	95.44363462371403	125.3038891992654	38.05263797308863	38.80512043790998	35.74168236825236	A	161.50283127347953	185.38336799040746	210.37074833378597
396	1.98	132.98025243921822	36.926168279033604	92.30820875742864	91.3045771121503	125.71684093727929	37.632148820569306	40.53674737484931	37.31805683894773	A	156.67138751866386	206.82239754568363	197.22726746195636
397	1.985	132.985823355048	36.903908486629426	88.0370386506402	90.82738184150739	125.41863300378343	37.52002992885907	38.87237005266312	37.03260440952278	A	154.49985552153254	207.12385132811488	209.46360976629234
398	1.99	132.93096033167745	36.87683549739717	90.49543207016193	92.0427657165558	125.55035770614629	37.76386496966474	38.81889378791008	37.3025659657933	A	154.74366152952499	189.8073702794265	210.50979142145394
399	1.995	133.02717061861412	36.8312262960024	92.62222899750935	92.88913085472787	125.51998517548435	37.679113788773236	38.97031086832664	37.10014568982752	A	150.85984590920842	200.29541044432986	208.98951649415656
400	2.0	133.00438591380296	37.0710464956415	91.79412885749969	91.9846838761477	125.14331252901302	38.581900893359844	40.24801551902425	36.824336617975106	A	158.52809008374243	195.55067750122677	198.9980229264879
