2022-08-13	13:45:54	Data rate [Hz]	200										
289	1.445	160.60287168759223	36.195143852838164	99.1706089887261	100.91639394337247	153.04138969259296	38.345674212696345	53.22832755277764	54.01237240610904	A	190.10163367102615	216.78354471813728	234.24271695107228
290	1.45	160.7779500746823	36.93866333589317	94.61889741877634	100.57243417466071	153.11696539778967	38.31488861098401	52.71986534005039	49.49438028616859	A	176.34587158147556	214.82825282506434	241.27443282796565
291	1.455	160.49248055418028	36.7666971595671	99.20840461249072	102.95299167089195	153.25096004417261	37.54901767983554	51.1483610666883	51.38950969014958	A	181.0566405749542	214.57705941601066	231.80559332281908
292	1.46	160.62836602989896	36.77143533377424	99.32891525725957	106.69468618957616	153.15026166178038	37.87367219107636	54.36616713751229	49.64416654801951	A	180.93883427519643	210.62421159467127	200.0982464880431
293	1.465	160.60580443933517	37.11477690567978	102.32602913455518	101.74546876637262	152.92895691666277	38.191395273206254	52.45161464815625	51.41898141694021	A	189.52633391716674	206.0679526403333	231.54052950493795
294	1.47	160.67042236111064	36.68067835793169	100.7040183724403	96.88015174274672	153.22819706546417	37.55958835238563	53.184689973341825	50.54206737331652	A	195.48134801353322	217.14417132269264	237.7457563314698
295	1.475	160.43026575757574	36.296771989910624	99.42128214412898	97.8296949358015	153.34034019896768	37.44185041072927	53.19413173933499	52.247779204181626	A	173.4228304165982	235.26489552223887	252.13580737302874
296	1.48	160.85185955592266	37.31649399018931	99.2064011182056	102.32036012011407	153.01283195394646	37.58713585962556	55.97394612124838	44.74005739756731	A	185.35548321288192	216.99940269630946	229.24595157189773
297	1.485	160.5341328025422	35.774236927176155	100.10976469747122	98.49549357219313	153.23295092259903	37.823618679773745	54.85886204524665	49.8304719923451	A	184.46221705166053	223.4362537402625	242.50581208829485
298	1.49	160.9271505401973	37.56014183345106	94.30730887391147	97.0465953078165	153.35833487302915	38.50089642598451	52.516155376350596	52.145074352490774	A	150.60503778263424	220.81893844128982	231.8555936760741
299	1.495	160.35899887064042	36.713543296256624	102.08433978291357	97.8363807717754	153.1085518533951	37.2274738268678	53.646394680926214	53.69372119996798	A	182.78077383576056	214.14091792264713	234.52537651379663
300	1.5	160.18924774597997	36.78193656469511	99.42991556577245	97.6360580359271	153.09448349052295	38.616804312388524	52.06979535903037	54.454610154367366	A	190.93974180174834	214.35809942506992	237.5902090273494
301	1.505	160.6385297467994	37.03275620806746	97.06428241405278	100.29504916339064	152.88878067985382	37.44784970110758	52.25809058523044	51.551769169738	A	183.51914472046002	219.80815393893124	235.4497972442441
302	1.51	160.71089636675106	36.45529750546055	102.6768807084966	101.71462522998678	153.2776714252793	37.381474805655614	54.01790128092228	51.33235053180421	A	188.68531421652543	214.31237655515784	238.1710262878027
303	1.515	160.62845299164914	36.892163453889694	101.13447476574115	106.17603579625421	152.91479649853324	37.74825159492764	55.19061728532034	52.01462175364948	A	200.74104804991447	213.41107438498284	252.1000418588122
304	1.52	160.45260145724777	36.03552640314852	100.72044517693851	97.30204996777393	153.5182537839917	37.450952099777034	52.24505579149144	51.84222131308242	A	200.05082855178748	195.15721866629423	238.6381321158595
305	1.525	160.88165642336048	35.68104016679061	105.66912994456979	97.2850328955424	153.36404512027283	37.332576112183474	53.19428097833458	51.48965619663867	A	182.64194838041425	210.86502650533612	231.6953631864921
306	1.53	160.6446168806774	36.93174187048869	92.56552488788726	93.64918732930906	152.84387380723751	37.96526474447874	52.381463413436094	51.36801824242214	A	186.04714598509796	231.43769258523415	233.6235100363763
307	1.535	160.8148905976025	34.9306474313483	99.0606881984434	99.2188868175232	152.55951300954484	37.41677436664257	54.373004098725986	52.009889718524214	A	192.51836089080226	197.6139816838104	252.00068607655055
308	1.54	160.42198179375006	36.703611495268554	104.07387461230222	99.79955864418103	152.93484105627115	37.7050449623159	52.90876670154221	53.605957830263996	A	184.71266674511185	230.88105519973752	236.36447865521376
309	1.545	160.90586112385336	37.40440079913166	96.9856434551906	98.51749727505792	152.91638413540895	36.814516622786314	51.270580663974	53.390226656362124	A	164.80430056639634	215.71749777929872	244.329913550855
310	1.55	160.46667351867197	38.09090057189769	99.16861990481044	100.30489529278985	152.6685118973485	36.984457970505346	53.297717889596576	50.55465177924615	A	192.0618872043624	211.42613079124504	233.2021253799866
311	1.555	160.49764718463229	37.00341635798349	100.08744674447932	99.92164259507219	153.10086875788346	37.62248133797826	54.397181576014454	52.175349249400114	A	183.55902114247004	200.43839553407383	236.43263170341694
312	1.56	161.0531498117892	37.17972833054745	102.60352144094493	96.87734167106366	153.05942939626138	37.69027794524365	53.49109186532521	52.113684289872936	A	184.65048976261025	235.38119895821413	234.15093400355462
313	1.565	161.14490200828712	38.47909283396271	99.17667823376988	100.63097563412754	153.12577747662095	37.3196691513607	53.080048780860984	53.573383348018055	A	191.73258570186763	218.89852313427917	232.0912109877496
314	1.57	160.71069060539392	37.117620326754185	98.83714599425107	99.74933124815792	153.09509170094606	36.872366557047	55.14865886017791	53.519924011709875	A	184.04195831263493	223.85436326942434	231.48963422297368
315	1.575	159.90781413096934	37.0291721761966	99.72140827440154	100.57151835609818	153.13678858278993	37.746039467861124	53.47703615992976	52.79590638715397	A	175.63227835636656	226.38527136490023	241.77988837099065
316	1.58	160.4599597414165	36.8926816427285	99.61711344358122	86.56629133876807	152.98247329743108	37.17922901090942	53.690582119927946	50.7351029101116	A	183.91803442059614	211.1847741965682	236.33076323482507
317	1.585	160.62966003106112	37.092858785353954	99.30400477944472	103.27033577694544	152.92508874342383	37.44486067000925	53.301822730215726	52.72330953109573	A	186.01469325334446	227.98327728905977	224.90931064145948
318	1.59	160.70398593578702	36.64990828080536	99.94944378261316	103.77403492605471	152.74239454549488	37.97921203186214	53.55456594493041	49.88939435195291	A	175.71695989729514	218.45886927702907	234.68763878400603
319	1.595	160.72495863684262	37.07177952685965	100.09815798559148	98.49318832461181	153.41885828504476	37.56830668584526	52.620676020010464	51.40254680451153	A	175.44500585799065	216.28968703513723	232.36142305680139
320	1.6	160.48963303035904	37.76242821813934	100.23750393753227	97.79363652173684	153.13057307696042	37.65576179935663	54.64563374101976	51.95477712925889	A	183.84630086602206	220.85724729885146	233.76482402548987
321	1.605	159.94733702846162	36.85660720209351	94.05775818042483	95.35087515298969	153.12609100343604	37.83815086514195	56.50462873539701	53.80514037518712	A	176.3340041725718	202.95363978877165	231.85721338027636
322	1.61	160.73774633992252	37.26898845897359	99.41912570401004	100.76441497365654	153.0251683541822	38.193573588336	54.496555942794465	50.432096117110085	A	185.52367995713223	216.71435705280874	223.24134327015022
323	1.615	161.07484552285214	36.80563932093371	101.4976613954418	99.9625555916528	153.22983547624102	38.294673866551115	53.05442885902812	51.2614278594205	A	159.72488828544942	230.36917554599933	239.85861551834074
324	1.62	160.7756433904161	37.2201643910519	100.30367640412283	99.3846903996748	153.02755553695653	37.64640659129057	54.62475534077343	51.29735210037392	A	187.9701726571333	212.31293295486444	233.2989725902373
325	1.625	160.63998023505343	36.4930139007271	99.57510763496457	101.28232368243182	153.14756913613425	37.661726213367025	52.34113826456278	53.04405033020265	A	187.71315436127318	222.7464347827091	220.19047447476183
326	1.63	160.7320381992688	36.666866461541844	99.9280549240742	99.61756450403706	153.23216614566655	37.41366499993541	51.53740797483843	51.69176679672665	A	185.1344727280914	206.15281661616658	219.91630318711663
327	1.635	160.656958792024	36.65238129437834	94.40536818530781	99.29095570940085	153.07991390782408	37.569707640368996	52.39867912108388	51.57280575485714	A	187.60355548059295	201.07485378936437	235.5251220364133
328	1.64	160.27514981661045	36.9662913281173	97.5947218184251	97.23645402828122	153.16802879342782	37.27543146424137	50.50539214123783	55.8922470346119	A	181.92776559640393	228.13642530677552	236.37409451368717
329	1.645	160.8692366520714	36.8428186320899	101.40844740371317	99.57129414091602	153.22258673479095	37.585182087446206	53.978202519224936	51.92803049647514	A	176.73014228442992	204.3322010058268	236.8254683833697
330	1.65	160.62904575670768	37.128442755348026	100.29921067549886	100.87322306507764	153.3644081951857	37.87253822864941	53.93282117078984	50.38175701422319	A	182.3807169116152	209.29649285920834	232.67712365574874
331	1.655	160.52087744801685	37.84757390917487	100.60134836273646	102.46464740828641	152.965301071149	37.39767657071754	54.2171659319616	51.49686051536176	A	195.24813231136886	214.1631398707887	238.9874640839201
332	1.66	160.76260731523675	37.4321409304857	100.26983822338208	99.88655320754816	153.07359088548776	37.988633674778605	53.4250678381903	54.045073106270735	A	186.20975232071626	189.7858646302154	247.09453891558172
333	1.665	160.42184574569208	37.132926748608185	101.02785328983883	92.4635368908658	153.30980228270897	37.0657627445478	53.747578458449844	53.302657066142274	A	198.0506585190819	224.61687209664373	266.0535264380007
334	1.67	160.71724119613526	37.71710686689303	99.76373886855814	102.88505555446348	152.97909590729088	37.5366627952999	52.36464590881316	51.28676644659409	A	193.50282352514904	209.58386997805275	233.4452197308527
335	1.675	160.7306004604059	36.84614395049452	100.02509326937735	100.80667350849139	153.0773222102568	37.599616861644364	53.727892038441354	49.85582041305026	A	158.89510118687988	221.0829130511485	225.25067497318162
336	1.68	160.58429322731115	37.160895680517825	96.96211566602958	98.89745100748497	152.9752682259746	38.884960399284715	54.354484011865736	52.2917867767516	A	184.49887116542084	217.93650028815375	232.24957178489626
337	1.685	161.02527896841158	34.47282723278051	106.52712216409466	99.38842920059805	152.91900452802534	37.768049161993666	52.73139958185765	48.4293578437215	A	181.40599883986079	221.74208327594877	242.3310145616535
338	1.69	160.73084463400525	36.820276319878666	101.85622048743254	100.00300110053188	153.15144789951842	37.94379673190321	54.304856630066894	51.84679000451921	A	180.7676470257884	217.04144705169358	237.76602127081657
339	1.695	160.50902347352675	37.05964614734538	100.01845156414946	99.58721760063477	153.03506921499007	37.353764985023716	53.802191351678005	53.69822749914352	A	185.10317733723832	227.3318320975379	229.04486043818503
340	1.7	160.58457969586996	37.21443405096792	101.05892498360855	100.34236136099885	153.12889497115083	37.95314920128309	52.49287955846722	51.48411141163286	A	186.3745433189718	215.55351219306445	236.1723030428052
341	1.705	160.7238060171144	36.05770719495516	93.46984052008999	96.92672875556671	153.47744955350794	37.673483791616434	53.32667246889239	50.68091779233702	A	184.03897179742475	228.84767025129068	233.1285110167666
342	1.71	160.51808962046638	37.38488347872241	99.26725714300319	98.23111972552637	153.20415761734716	37.48407764849811	54.31559702108849	51.90690330429898	A	190.68787669593854	217.59606013744187	231.86470752283014
343	1.715	160.80602167763016	36.847749353408446	99.79881813042186	98.49205082053797	153.02378786109972	37.95034925573088	54.72703520029343	57.7568765835636	A	192.4951393427021	205.0443188623632	249.22441416428452
344	1.72	160.9509385243463	36.92204696908607	96.12117553830593	106.92892885758349	153.14102673632354	38.041823625816775	53.467492058005526	52.23701764860421	A	188.90619228982223	214.14034145380958	222.89096136035258
345	1.725	160.50028313200207	36.79683111107776	100.43340901469911	100.89399351045589	153.18507546756726	38.13927550923991	53.80694118613108	52.468368031988334	A	183.05811212646665	226.36434099019206	237.11704432611666
346	1.73	160.63863593858287	37.08285657890906	100.07966722151683	95.21121867400116	153.1356601158123	37.78931926069186	57.051348281570036	51.75719373956432	A	190.97727009034668	220.43133097197173	228.57650277727325
347	1.735	160.39818381128504	37.93805670171177	100.06794484499035	100.70946234461695	153.13824158652812	37.23488857559909	57.62382982500878	53.51754033005695	A	180.26792483789174	218.56816280908208	240.98881482017129
348	1.74	160.61833601451886	37.62770844189608	100.61252120745763	98.71978602724211	153.15561678578146	38.10602596716146	52.62514743971662	55.505635907440315	A	187.65027300877964	218.5309549441278	232.8354112559567
349	1.745	160.36321062336637	37.03290604446556	100.54564601330242	99.50061865979896	153.3349320060019	37.6897566370846	51.86523409452233	50.19906011273879	A	172.68150363969752	222.8748903534852	246.24370277727806
350	1.75	160.83249621834403	37.19487094827658	98.53694950561923	99.53851064144538	153.0039940713245	37.97361863221015	53.03358397408103	51.31779750852136	A	187.28050882400484	216.67320208165336	239.7488305178655
351	1.755	160.75928923168422	37.132146951797594	95.13037851320713	98.01516522246	152.9535457149621	38.67448572213282	53.0294993761021	51.843130312381824	A	183.7317833064806	211.70305665729447	233.87633274650915
352	1.76	160.77075962795354	36.34905640658762	96.79655590867259	100.32261588554232	153.29762781396406	36.90074949661845	52.1857768039886	51.53644116077921	A	184.25647237589757	207.84257166951016	225.23255045648182
353	1.765	160.72907233072405	36.35995640723924	103.14879818987521	94.79338339316887	153.45312549988608	37.73188593337225	52.12416138555366	52.0461270633958	A	184.54320079331592	228.46484092128043	233.5247280154194
354	1.77	160.501811371511	36.78070389362659	98.96529898777828	98.62587722358577	153.12471064444716	37.56002902185363	55.33225240837152	51.61206086312303	A	191.9419565151014	210.33353122844747	237.7811841773943
355	1.775	160.56540796280177	36.80922492258768	99.64929518093977	97.67060400196894	153.18021705324497	37.24596896355758	51.23599839667522	51.52636617840303	A	187.92825043857485	207.86093834696726	241.60630753633492
356	1.78	160.6665805509305	36.27577791326071	98.6630481450193	97.60104646485341	152.8572237938923	37.85540976986599	54.214056197657655	51.13949527774546	A	194.82789667628268	221.0524133130921	227.6766621511863
357	1.785	160.41616105941839	37.15593418402058	101.17647233391106	98.90549877156536	153.37821309634535	37.73548747326958	53.13466378805508	51.17089792005164	A	179.96208125377908	203.85429635927179	246.83459363455785
358	1.79	160.43120574608602	37.08390067387559	100.01785468016443	99.19834432302086	153.4549540640052	38.143234342723126	53.00038984398742	53.62313616559878	A	186.53042071139203	193.93304797964797	234.166110580385
359	1.795	160.570252043912	37.25616370894105	100.96365319284864	100.10779818317452	153.10273835769053	37.69659510615668	53.58660716186907	51.11854304457106	A	193.27800786136152	220.79571833024272	232.22624244708356
360	1.8	160.698263158807	37.168523544349846	99.24480474557201	98.2019791462595	153.41707664676494	37.45858732429391	53.58986489561172	52.925074454483095	A	177.34468161002883	218.2761433640049	229.6996145360027
361	1.805	160.2774513165383	36.70655026644498	97.28150659928394	100.02622256590006	152.63636380875678	37.67122473686853	51.57266927277609	52.9868861511028	A	190.2399662091305	212.46694599384364	234.86691064367736
362	1.81	160.52849657954795	36.23581838950662	96.2743294175427	99.49370029193548	152.90247095091155	37.81772296203923	52.916846649436515	50.5955175266054	A	183.85372557425154	221.5620532583734	225.29321515186544
363	1.815	160.64560764385175	36.89698696763317	102.87817416396197	99.29901914472872	153.09259182529038	38.7102490303256	52.54119846813938	48.8178931247989	A	187.68112168532198	208.78207443034242	233.22715486914092
364	1.82	160.48575177761026	36.693633189813355	103.68109468364665	110.89609528800213	153.21150797134118	37.834031915395606	54.52722368788845	50.21399616947925	A	188.92446317666375	213.84014424952179	238.56480467127795
365	1.825	160.46475113727882	36.39962735317266	99.97724798084417	102.0656177722597	153.3005212399303	38.756220445063065	52.71386956915771	49.1927383109064	A	187.8160212326891	217.5989971288805	232.8599746095837
366	1.83	160.09447725408154	37.50793226894043	99.80485629716702	92.80223159416194	153.1943816313825	37.01041979789777	52.677921538674646	51.9401981659612	A	185.85137405321652	216.34225576399177	242.62397079003347
367	1.835	161.0298634865335	37.59918283294905	97.52474843880616	99.50848135850228	153.1628764181862	37.50851100625042	51.347956873776546	52.946776269265726	A	184.06710394166328	225.42040229475498	236.87836524938857
368	1.84	160.55787582788247	36.79034475612206	100.87444451679426	100.2116098454176	152.99441291544784	37.83654306866809	53.65443058111996	50.23868995446819	A	192.96063764899858	218.39232561802865	214.9285284789966
369	1.845	160.7720968832967	36.638796181672035	102.19831404252714	103.4203739132818	153.02802570958303	37.45159302093176	47.30907133351508	54.7441968641988	A	180.86732021733565	208.61861134632997	236.3625170090841
370	1.85	160.87095062078717	36.710802967254786	102.67339313921671	99.15016785649043	153.2150013901489	37.25178749876982	51.67215210739373	51.09037554225122	A	193.0730936838501	211.62621755139844	237.6976789326939
371	1.855	160.47054956553922	36.947969115530654	96.51047271497364	100.59249568636497	153.0838068402601	37.575267853860446	53.04934711082047	53.64012282847989	A	180.05457082273867	216.31283496384273	245.23771480715297
372	1.86	160.68178075534058	36.89983250109205	99.57547778207366	98.83966808650096	153.06114521507823	37.15365078826606	53.375312080923464	54.86356630440789	A	181.17292825188943	195.54204455965862	243.24403100254796
373	1.865	160.69265209374493	36.80380693828347	99.13641747564321	97.2720273546432	153.2880311697305	36.81123137673405	53.66084402550982	50.5802759016723	A	194.72154080042105	222.0180562883015	249.33215417482847
374	1.87	160.88055478534343	36.82609503783807	97.75452656028018	100.39597889845835	152.6260922491819	38.36385679119955	53.08579498959521	52.5426101640126	A	175.98133444500033	219.14827412862533	239.89485477558574
375	1.875	160.82995596690103	36.423729295889345	96.92858414822022	105.75779255191944	153.1063042016747	37.384946573477	53.07291148428866	53.618305763973126	A	183.74060554934104	220.29296715738397	237.07178211372576
376	1.88	160.55085774119968	37.699753603148004	100.93352979089615	99.68792706775129	153.1493908045573	37.45578815194964	53.13131155495328	52.597296151404926	A	173.59514892963293	215.32573549441	235.44877531188416
377	1.885	160.69286639336	36.881159721241	98.50097701100658	99.8691015239613	153.1953799653735	37.78019903215078	53.51271603234749	53.81312965815437	A	178.70575230438993	208.54093957125482	231.8297010466996
378	1.89	160.06625061696946	37.083702847894024	99.39026439959642	97.28916674054881	153.39331971600228	37.75633326473486	54.36858946088741	51.71599193460625	A	124.55461089323451	213.91923187870609	214.14550204819315
379	1.895	160.90224451270134	36.552278436186505	99.73026678491816	95.08631044673825	152.9912137914635	37.57129071331533	53.47937713965943	54.32279815498135	A	187.48046155657457	217.85086957505976	236.5255805483213
380	1.9	160.64427572398904	36.89343616269986	93.14570816849383	95.82892881487456	153.1964319585123	37.71791888004945	52.2656765589639	52.59204141837121	A	181.11699754924547	214.7287211924091	234.9184536598976
381	1.905	160.63218576769447	37.330129007886924	99.75643448449307	95.30960356794272	153.1460373174191	38.36491987622139	52.548252892061114	49.83985242859424	A	194.47017730411238	235.1748992085018	227.88429771640352
382	1.91	161.15380487294442	37.27267153851495	98.50445641921618	99.82877496961567	153.24027465981925	37.71109856195318	53.72872269522486	52.34587748166058	A	184.65925884179637	224.0505515503272	245.75001952503683
383	1.915	160.30824522204085	36.443962771953565	99.58624959038433	93.6437872534164	152.9030403463152	37.30084707719689	52.6325273996928	51.82932674997749	A	184.63063261210334	225.52350415543617	222.92588787547018
384	1.92	160.49712139215566	36.46171061296781	97.66354331363452	101.41245809531604	153.21452591638266	38.80353079212311	52.272303661321445	53.179128812023016	A	188.2121182730627	218.53090284943343	239.1466730387578
385	1.925	160.67535371585126	36.97472692038745	97.4592784436457	100.45747940634769	153.24348557726626	37.11406781040076	54.164484823610394	53.14258837168535	A	187.2998506475129	211.22868833436422	211.4865199615861
386	1.93	160.8729770986868	37.38462071647157	99.57146408766789	99.55969239379425	153.15362002010514	36.53002767720319	57.52059373262779	52.24930336504605	A	180.53835612816553	217.78598792021205	218.3755228649321
387	1.935	160.64760094858514	36.95398477724084	99.30623144778035	103.56033124578809	153.16305243310154	38.225487420543836	55.24898552927601	50.943991654494276	A	183.57971073139822	216.29218139930788	252.37617150663405
388	1.94	161.11953344892447	36.79855258767585	104.16450478093795	101.94128806901568	152.9555140752707	37.5516713223336	53.39376718889418	50.901351178551685	A	178.51064619502432	228.4975005893904	238.41599233688612
389	1.945	160.8700204787869	37.59171524767444	98.56781016113311	96.09048484638434	152.96424337518286	38.39727475797569	53.025730509615364	50.26530365667178	A	185.21742426928594	221.05954289247927	237.2375028833917
390	1.95	160.6596563436248	36.794800327208954	96.52628173955252	98.07716387712206	153.03449308915233	37.72443265880793	52.27316653780173	49.933434860770056	A	181.09074210242073	223.0818340204266	230.5527398844514
391	1.955	160.54250344040412	37.45260237499156	99.94800971799005	98.5592629727201	152.77726495558562	37.85166242132382	55.81491542669257	51.64697743304817	A	184.99909462727254	221.46689874465756	240.44374911870085
392	1.96	160.68885151089708	36.70403474154996	99.66929552715263	98.90617512261572	153.0324989473817	37.24686695059455	53.12965851611305	50.73674032884571	A	191.39183834781258	218.4595609559162	233.09337279907965
393	1.965	160.7680901115467	36.950836602883626	99.71647213877873	102.46628685076365	153.16167368466876	37.063370302489446	53.648421764780146	51.95627945962317	A	183.3300768274468	242.97881607238838	238.8426891664878
394	1.97	160.4265003986399	37.42966601519782	99.20203057829198	97.21193435566873	153.19152659882073	38.1166647303888	56.407736042620506	52.27239236300813	A	184.14097215393974	217.05029826368508	239.7826179041957
395	1.975	160.26827150312667	36.7400771018547	99.27167854989544	103.28888594909806	152.96962327496036	37.50696568784828	55.98133289633365	51.38984678414743	A	184.07553817063783	187.17970083375886	227.13665445509625
396	1.98	160.58479093005172	36.84832327369063	100.60401989907832	100.2057757884425	153.24784895843297	37.32074813518599	52.67897528722961	52.192746552953395	A	184.29074941069024	216.13807316045572	240.8451155103201
397	1.985	160.7050206970985	36.626762670302014	95.62645824832721	94.59478363414038	153.12295712650865	37.61688844025992	53.42280977404181	52.38973937281631	A	176.71522087115187	220.06199697773474	235.37687725886124
398	1.99	160.63406988374683	36.91171755800752	98.45364484894027	100.6449989751623	153.06040533462308	37.13396647532665	52.68121588618455	50.75203362406391	A	184.44145869701967	235.52880704124894	260.2122161467757
399	1.995	160.79049091902448	37.04873388727259	102.7336697667949	100.63362132661652	153.21049189874432	37.39049224823472	54.35014731399866	49.8264751133633	A	185.77239103372787	218.63135023075887	208.5398759925568
400	2.0	160.45974209506474	36.930910757363506	102.35571463593234	98.81507580180532	153.22021905213765	37.486198913346804	52.9309188212716	54.2268459493468	A	185.91731923086948	214.96438005542225	236.55053783041078
