2022-07-23	17:29:03	Data rate [Hz]	200										
291	1.455	348.5670669184934	7.8552268099596	178.04972249074982	199.51498086865766	353.29106097497635	8.735457070015201	151.29251870030433	178.45790124037836	A	453.4526017844833	426.3164837386466	410.34134475051667
292	1.46	348.3403070516175	7.865916102925743	184.78970781808715	200.63390657387515	353.66264835926296	8.750586467395257	145.29714715371304	176.48173504113777	A	459.0180331188876	398.0220609374523	393.79951766383624
293	1.465	348.14565683392243	7.982422863259847	177.7910395028383	198.0135908025416	352.7201139101551	8.697251582597227	156.5779612387202	179.4203774465637	A	428.73035645584247	417.7321046519656	392.6015171076831
294	1.47	348.3720367524839	8.265838791159842	184.57897726594462	194.70316218638231	352.7249604481285	8.7771468034502	158.7120269213587	181.07976266935222	A	439.34997727113307	406.8414135924727	404.56211444206065
295	1.475	348.297981721036	8.023775367689032	173.0235138677428	194.89827256437763	352.765342138066	8.577213493257679	160.34154534474982	184.50293465739742	A	480.0740098668648	431.5082519603624	414.2343196531374
296	1.48	348.26701867097245	8.033000300880973	180.40615922590345	206.18776938623944	351.6168601654913	8.418166716519398	155.2366304096006	179.34743043102273	A	436.92505454190245	382.34074384303517	397.40704075552986
297	1.485	347.4988450820888	7.951817168264789	170.77979285346854	196.6536250971563	352.2420914434936	8.607355327426632	157.61036158321537	178.28416390700977	A	394.6200864231438	426.5438921768551	401.29389421347787
298	1.49	347.3739938851615	8.032270236561228	177.3017314447866	200.58899021569263	353.02087704892676	8.502397458561889	166.8312481375578	180.67229545143525	A	434.8955346460306	416.15483856850665	403.4114360945107
299	1.495	348.12954319040153	7.919622068578629	177.61590166408675	198.49014915729154	351.808245099223	8.742594091302585	158.19792014368704	184.54108887257405	A	441.31056609197793	410.8861892632106	399.88717952229024
300	1.5	348.17724731227145	8.111253774201602	178.5763464194627	202.74203202309363	352.87051494964317	8.755803229982407	155.12570237529116	176.82070124847087	A	449.7598854875	388.31750861320296	411.8015063810489
301	1.505	347.8785609705314	7.822978836797187	177.9695828172347	196.826232231718	352.3493706269994	8.47827577602356	160.21218442488345	198.89810276952247	A	449.06082119252926	408.0038486311353	412.38653135233164
302	1.51	348.0130635401446	8.00675453087612	174.60152919359516	194.36227656164178	352.96123677041913	8.959255930807824	162.39760486596498	177.58513623858315	A	437.50901243492007	438.19772532111233	415.4457910186123
303	1.515	348.3428753564528	7.976612630679688	185.79771326047972	198.40141735323775	352.92419119787314	8.647440470679204	150.74401223345558	180.07344930991323	A	440.3917801605463	417.02505721984033	400.31884980949815
304	1.52	348.16866356670283	8.12564534341522	176.1811802732773	207.87615253131673	352.87749266587286	8.448915362818186	147.48080353557893	178.64543398940503	A	435.76214524497163	423.07572426235123	422.1223203554579
305	1.525	348.29809995085867	8.245872141384204	176.8648625098286	191.55176615487403	352.4983523449797	8.553927113514463	150.6708967352464	180.0251829112941	A	448.06857731799334	424.5586941780394	403.08049731653426
306	1.53	347.9282360467035	8.038135004975581	179.31742577577026	208.62502021714144	352.6176006457122	8.52513599139814	154.83259633243495	171.56855336507982	A	428.3483343146691	439.0976122001028	410.7534459193528
307	1.535	348.10808527782916	8.01132298106046	169.60239939992957	193.1783016888937	352.6913507879483	8.611623802887756	147.65230117771338	175.7726630752851	A	427.5177604196018	409.1351051269857	419.9368239129839
308	1.54	347.9115450836443	7.828727840185694	177.86122560221438	191.3462721992664	351.87971016910416	8.902973915435034	152.8240476160325	178.52644727330375	A	484.68773451574725	409.02291608452185	402.0117100165705
309	1.545	348.2811888104621	8.118515181434589	164.17554042568514	199.50310741308536	352.838148541351	8.660786429492285	155.4646219932075	177.94930522976819	A	438.99111800934	418.5793801905009	415.5988668607829
310	1.55	349.45796277299536	8.063151288929207	183.17264895752706	198.46075458083487	352.69473413948714	8.966324037478252	155.1051629676082	180.3376470082328	A	461.18049231342735	421.80632425354673	411.25701473769976
311	1.555	348.5150535147952	8.039245537400742	178.28495183875992	196.3306796320098	353.20982869567337	8.549225186894887	153.6700586895863	180.31033239760444	A	459.8080225445538	419.45229601625357	400.270301695281
312	1.56	348.0576721356726	8.108077492218044	176.4176959299768	199.94835577866655	352.70085667382705	8.993899151358848	156.90976156367347	178.46810532160706	A	443.66318666564007	423.75943442151436	398.41327615546675
313	1.565	347.84363676457565	7.972830576499186	179.96873184525444	196.74997184130044	353.0743212054495	8.697322421338367	158.46624655589537	187.79599924372351	A	418.3587718955634	388.3245682768395	410.7263820129666
314	1.57	348.1086182547154	8.003175719648759	184.1853189510442	204.14626532032761	352.5750982164711	8.81099318338462	155.29492335746997	177.30885385207793	A	405.88273960990807	371.12095666696285	408.8045979035007
315	1.575	348.3926177008529	8.008303441831204	177.3261303665609	189.70502844213829	353.3884341167522	8.666450749454123	156.39848986563507	169.55359350005108	A	455.90365790292066	428.8421370985168	400.41062221741527
316	1.58	348.4033986856161	8.038204584574116	177.6678861822716	197.3680905115791	352.5184955689121	8.65783185410552	154.55942907309048	181.1913083189159	A	465.2934249752324	414.91770273611394	410.1075992487744
317	1.585	348.86803686792535	8.001919076847628	177.77003924958257	187.5449728462743	353.07405803310706	8.67564665752976	152.83619563389124	177.9535643719472	A	461.1771734577577	392.24823115768515	402.8873152583667
318	1.59	348.7585402348833	8.348374357426156	175.1678966200462	203.58781256988954	352.85251040630635	8.699538133140639	155.4783993976364	172.58561892400675	A	441.1023726945792	437.0778616140898	432.9416328627088
319	1.595	347.6704782378425	7.7979907804022215	166.01653438243568	189.84425051005044	352.7988092725841	8.646691018334414	156.02075514270973	178.51085015099818	A	452.3974103935455	431.1528857281896	406.83173323955384
320	1.6	347.3598912643228	8.459282368754959	180.33398571174916	196.71413800614047	352.2376132136361	8.58431899809799	154.08606111113914	182.54918421378295	A	424.1395790095686	414.7392385127466	432.2268378111411
321	1.605	348.3932829047641	8.008911482016067	176.51038168767553	200.52122316562225	352.2442920411732	8.784234385707894	162.5851307058354	184.02956768659436	A	432.50472459857656	417.86851572409853	406.48427814448
322	1.61	348.02755566807525	8.017584186892176	178.39556224455026	199.88791827416227	352.78889697439075	8.79165397791396	151.62635578945827	176.4615020055955	A	439.1734786506661	358.16385705287297	409.73774849904055
323	1.615	348.7374137160107	8.049227059791841	175.95603388821468	199.35401583908296	352.6223298263737	8.840764030331016	161.19305180909285	180.87855706658013	A	469.09275610325193	421.845449876346	402.5484811669767
324	1.62	348.035755185311	8.016293906823218	179.8595883327037	202.06987852456163	352.64512594921666	8.520157759810127	155.53562155987933	187.12442551758963	A	475.0463922648293	406.89507211893005	427.8586166906432
325	1.625	348.0433107682968	8.012297215140002	181.5090626291506	198.17134487253182	352.78586271146384	8.675103775796146	152.0486555903307	177.73195667844433	A	443.724880475839	430.0654452147007	423.23188131723
326	1.63	349.71430869337934	7.938129928099221	174.01638187978565	196.07307400879927	352.3014502065088	8.645920853318913	148.99982830974034	181.4614165546901	A	444.53783025419835	433.19429538854166	407.40267134804895
327	1.635	348.0280600600038	8.019896423336254	175.899432341552	201.39923764666685	352.8114387877052	8.373989751880499	155.63387647397548	185.76110796019452	A	425.0615887628397	409.6615606971275	392.13133290626376
328	1.64	347.4675766609092	7.937762764370454	189.01217011432783	200.05071674533977	353.2756776867993	8.711365251086981	157.23371967151238	184.53259599302154	A	475.87679700821417	424.5319932830741	405.70165998179334
329	1.645	347.7547196538089	7.977411997415625	171.46866966249206	198.83274889117664	353.03454662680144	8.633702733668025	159.21833799120884	178.26232713547805	A	435.20422882255923	414.7670024517941	469.49506918347294
330	1.65	348.3418209680479	7.830986221427486	177.9280605614136	197.41864099478218	352.35161310323434	8.61755872263925	151.95502741450701	178.45014377087173	A	442.61465410655006	425.1268443075569	395.49593705021834
331	1.655	348.2334354364344	8.010779229198521	178.42042949643428	198.0152418725853	353.22382526861156	9.023916263179837	159.2735720771211	170.52425729303468	A	449.81672059608644	429.8041657799955	409.07617943212074
332	1.66	348.7205259279036	7.973099016968878	185.06109715875894	200.50547104796098	352.57971825379957	8.65438734653001	153.47840965621833	178.51656186780446	A	484.857138796415	419.0953779230958	403.6245534056308
333	1.665	348.0335768073459	7.970687691297901	184.80408344429765	206.86583418454964	353.18800371216514	8.721320387384342	158.054129694359	178.6677414000645	A	448.43278600998605	411.60085794641844	456.6300555335395
334	1.67	348.2058625899742	8.034748967050335	171.0684838977289	200.11915048947026	352.46889444937216	8.67247345868797	156.87566798109336	182.43199424380893	A	447.7334310688311	437.4663119349035	419.3287145938313
335	1.675	347.6701059152643	7.987758733185019	191.53781084592322	193.48574508118836	352.9134875724843	9.06219776914597	154.27165622145458	170.01761996752975	A	443.2749120144858	424.64407415152203	408.95401200930854
336	1.68	347.6255333686517	7.887873151730027	181.23566503432397	188.38520261911987	351.98434584977883	8.693975401908837	146.62652916909644	178.0391312065341	A	430.2601585197419	391.3859849965366	361.94430002061597
337	1.685	348.8411713528553	8.042182198709105	179.75805841258685	195.7996009020156	353.1624183847227	8.72757939571427	161.18500038156526	181.37619321059177	A	434.1461142076155	411.13958484276486	366.1849531892541
338	1.69	348.0773533941888	7.773099404007181	179.9172635162135	203.20790403872726	352.4019728676706	8.595749415089514	156.4407671036984	180.8327399534942	A	434.1086932070368	416.4774992622891	409.58055617628474
339	1.695	349.5251791892998	7.955903763801121	172.9880666910837	196.19554814066953	352.848709840108	8.708899848995426	153.4784509940044	179.59912487799096	A	417.4862500041216	409.89198540518663	409.1518585006133
340	1.7	347.5723601423479	8.021318670982726	179.39378334069158	192.00685180213446	352.79764266974814	8.545349054111448	157.84690176953373	181.90732493606794	A	441.7378513715195	404.0956971212113	398.8051891793825
341	1.705	348.2340160048989	8.069009449464405	177.32206923197066	197.40096048325157	352.78476150808723	8.781324655555864	154.8829838082317	159.29023830228851	A	415.1061886255768	435.3256697028336	401.7169333861599
342	1.71	347.8626171507094	8.0059741522753	177.54919986740435	197.58845627955338	352.7779041092388	8.757463650575541	152.9271543747468	176.4495384734131	A	424.49010954654943	417.67297533368924	402.935507325002
343	1.715	347.6452542158162	8.122362505256792	174.49347278639775	195.233154268405	350.99721354436474	8.581689083301365	160.42844763404577	181.3418835755421	A	445.052667060319	413.1291019961089	397.7119725965547
344	1.72	348.87205584862824	8.071678359191644	185.92844355066035	198.65473901272549	351.56375341187857	8.88752383881548	160.94562873374474	184.17567440330242	A	453.24884648317385	446.29912458168087	403.61814521251245
345	1.725	348.14049540917335	7.992473409072955	175.03255417845563	209.58713118071302	352.7386417709563	8.691099926154433	148.0207625997575	179.81282198270546	A	439.9941563812179	443.9392891582196	404.54444830001927
346	1.73	347.98171146039425	7.924623170623176	177.92669454311974	192.18929250292283	351.5642938070415	8.69678785380725	153.60086482953128	181.11076372711725	A	443.92122728390507	428.203392501392	399.12028745769777
347	1.735	347.79706019591674	7.898529437406468	176.35435587524074	207.36993816801655	352.49551631406536	8.709801256207998	160.04727465450617	178.0290107412676	A	398.78954360098004	411.5468463450443	462.54228841681936
348	1.74	349.5063105514123	7.788378716030674	176.00083040005882	200.31158502477197	352.56159190916304	8.674593969768965	146.44249614105502	182.62436200992983	A	452.1369562815904	459.6235823426578	388.82119032631886
349	1.745	346.92975681873537	8.005486208159011	178.67567607124482	210.5474713683915	352.8340560987806	8.68724948565858	144.41809163837812	180.0842498778617	A	424.12221389663256	430.89730359789274	402.9254215309059
350	1.75	348.1661809239609	7.993712521812079	176.4320153436307	202.31240913258011	352.4712014395664	8.681915093872325	153.59888507983607	175.40783025882988	A	443.91641226549876	411.21848160419205	392.4396150435906
351	1.755	348.14317405684676	8.2377330695641	176.60070333928425	198.10240749026997	352.6160617004579	8.644675394432268	160.46877235261945	178.4307963396355	A	460.04469436889235	411.0355254588479	421.92482004819465
352	1.76	348.5166668475196	8.015745848363025	170.46842792994852	196.05398841232955	353.06355256901844	9.001662493577912	155.61823880164624	183.6491811450728	A	474.5751477809141	431.56649639949103	404.2523305596203
353	1.765	349.0116468582459	8.01739942659057	170.81624488840217	198.69283820467206	352.7257578994638	8.759264476789875	154.5077008664699	168.55342883828186	A	464.1670240692346	412.2386754303018	414.1382485159773
354	1.77	347.833679563136	8.07611086933299	180.723637310138	198.8880306761042	352.211725753923	8.709581763839033	162.59615607792762	176.26202396672142	A	474.90847214202853	415.38880382491357	398.6173513049437
355	1.775	348.80660737513665	7.944772406621881	194.5859354792418	201.6791892543524	353.14910632834176	8.582068200196382	153.4124084200265	184.52534781773514	A	440.5814383751985	425.33446540306073	382.1057107234739
356	1.78	347.7723816719826	7.974826615693074	170.99417200320755	187.18389800285084	352.22888824059885	8.76474190131431	150.78414783824888	175.2165827771962	A	457.08527479158624	422.4973962152262	409.65322519845796
357	1.785	348.14768471422366	7.9815844418173345	182.6735394102108	199.09165123135253	352.73354851569695	8.871437250736124	155.58737606227487	183.68419611237937	A	432.8716031475083	421.73130701893	346.0770498973111
358	1.79	348.5486610107649	8.18236177188699	179.89844559237469	197.57724098433846	353.16591714227815	8.552546792507597	156.97525763355847	177.44855935730595	A	426.5904405797574	428.8951398529856	386.60384053943557
359	1.795	348.0321678518151	8.05325268613393	175.00689060690766	202.1833425699741	353.06644104553294	8.741056932119216	157.58407750448018	174.83036372680087	A	423.9575066733329	451.32621255305094	457.177614249064
360	1.8	348.592490053312	8.13685661647928	182.25056381199792	177.83534019439998	352.51229809283484	8.515332453067284	159.52907331861508	189.27536051017364	A	448.0055748060373	425.8907512846454	432.33883890924653
361	1.805	348.4745515334662	7.9905373425562445	172.60906851388884	199.25513414814978	353.45036109025733	8.569455643106307	154.2941849243318	177.56033147081803	A	412.44822871621085	407.1219825571773	383.67845654735896
362	1.81	348.2625483823821	8.11614564556187	175.61085266248406	195.62605123211483	352.93396041623816	8.746476475721977	156.18591845577666	176.67644964010546	A	460.6856304686936	419.6688977321755	414.08857505270305
363	1.815	348.2728343561412	8.024461317009056	175.48849851151024	198.87067078767006	352.7078354848254	8.888347380531242	157.54913347717707	170.65099396261863	A	455.39930834496465	411.9364620402465	413.78777313290055
364	1.82	347.45376931631006	8.295408065713442	180.70036634365556	196.99284246303273	352.78059743059714	8.721066294302632	155.64918764377407	167.73906190779988	A	444.8677392821165	410.4894009430422	394.362886511231
365	1.825	348.9410759548958	7.883217846050382	179.08428506266685	196.65101171349744	350.6963307090152	8.682266898155207	153.62345426335463	171.98469646222622	A	431.67079754869894	405.34166121543586	400.22823888548766
366	1.83	348.4499662597005	7.899834488369037	183.33740949292468	189.38101137115285	351.9836146484975	8.670272879754314	159.4075205440876	182.61409250372992	A	459.2260544692951	422.2169724392447	398.7055965604483
367	1.835	347.92263564607026	8.03598019685136	178.81051229728834	225.99162199303584	352.8597790025587	8.735894464704764	156.41567664383496	175.98106189432048	A	434.71435268876206	426.74271456954546	378.92104358650363
368	1.84	348.2706531182417	8.04816387962848	175.93663925211547	196.384662707492	351.9779689735693	8.802345907511786	152.70847002865477	177.90768955014187	A	433.4244439233896	420.04634914659476	414.41208048610804
369	1.845	348.6763231355661	8.044003997030696	191.12866721822104	200.92405610239064	352.69807556665637	8.747438213611096	155.85284258125188	179.05117409180582	A	457.0566849967003	380.8283592838774	389.38531385651237
370	1.85	347.83009599389027	8.025828773587024	178.90896542527844	201.64273229915997	352.5229541264673	8.80533186970672	157.731126441832	176.28325170425578	A	436.7448906822252	442.3705791450779	405.6686018791099
371	1.855	348.46220605924606	8.07194651483173	163.88958145363046	193.45623917130632	353.51766655964565	8.688719967437237	149.57299674863395	174.150939349314	A	435.31437833103604	416.94637715169995	402.6931281154363
372	1.86	348.32439718419306	7.856942902892686	164.29810842579226	196.1572819493174	353.5638275948092	8.721596325096982	156.01244762046628	177.16694688445455	A	389.75948111104174	402.4050848169247	415.6304117277409
373	1.865	348.9407182658555	7.950793637882118	179.29584917739015	192.14577069650662	352.9458878109619	8.743830316425214	154.7532400605818	172.0935761646034	A	444.10006946067625	428.65690968276004	409.6971915584124
374	1.87	348.2651134951585	7.933158677740138	180.13703654490158	196.14749256666124	352.9394502529736	8.62597812175237	154.81784721481165	178.30172146364274	A	452.1163020592149	408.9076806319165	427.3293663720963
375	1.875	348.34780388530544	7.773397487394177	171.47697853897475	189.65079961334663	352.0779981541683	9.060818125891574	153.75519362411765	180.02280567111302	A	436.5221710744771	418.9345347810358	410.3351168982537
376	1.88	348.0112687499652	8.132108936853696	167.01638565370484	196.86044979918353	352.0767383585114	8.505140208566285	154.2587449896543	177.0614822824959	A	442.8656431766339	427.1941621058262	423.67634699496375
377	1.885	348.8017614354289	7.901218845973744	166.4038795763072	196.71394297438562	353.7992869128835	8.789798044577255	157.37674625396812	171.78029559590453	A	426.3984094328465	414.8484548993746	425.1070449445868
378	1.89	348.7070762127841	8.00231843920567	179.8549754822691	195.81487560254072	353.1173708202244	8.741605234083394	152.14965448490204	177.2085363868757	A	438.1308919174554	431.64109616906	407.1569855797597
379	1.895	348.24139195151974	7.941775375134717	165.60147292836186	196.44833932204733	352.5621505395331	8.84858766593093	156.41711893376532	173.59636695740457	A	388.22885124451795	406.4285254322248	416.61776133499257
380	1.9	348.6616704472811	8.059982029372675	175.1798517641395	191.43158012395693	352.50226174474716	8.564656870474755	152.3720693320461	184.6194291160949	A	471.0380942931385	440.0820189900468	419.353286311064
381	1.905	347.7679132377219	8.104878593676327	181.4126190294521	201.6019747469945	352.7163858451541	8.664651457603282	158.00585604478275	169.6157330991974	A	460.49742364186875	427.49729840731834	493.69599191508985
382	1.91	349.4759637702009	7.933697197184893	181.429491766649	190.62945304732605	352.2315040203376	8.639223460145576	158.8543438752315	164.1673869649676	A	441.3401555036738	440.3281002159711	447.6281501889979
383	1.915	348.3313237081454	7.823520037283783	179.82523153772073	186.28751953238245	352.46005242968516	8.58401167611955	157.44279469252638	178.203353808524	A	457.55038027873684	415.5582608165381	393.7751940882708
384	1.92	349.6186609583895	8.396260151603332	180.81309256153583	191.45716691411732	353.34768482754504	8.563005786436188	157.61647789705802	181.83710237978855	A	455.84338854424016	492.5925300456885	415.7491967169547
385	1.925	348.3785407106065	8.261746152760844	176.1754049652925	205.46265766695913	351.2568436600757	8.872025756607584	157.89185490626426	187.75498975889403	A	423.02829499978424	438.52740431807126	411.8200677852666
386	1.93	348.4372014301028	7.948281261879707	178.75648808504727	192.6272265586119	352.8864084114694	8.667256113507241	151.83688833533705	182.46972205475947	A	442.1501418681074	413.6551584090399	410.5864283203636
387	1.935	347.3857524281713	7.988212905799167	170.0592260229268	195.88552246799384	352.3958667523188	8.745571371864697	162.79979517075904	185.99960443676952	A	436.9320154801845	411.35590470049976	413.71012887175175
388	1.94	348.87306021562324	7.80972996325647	176.9306483507428	198.31742040478898	353.2534524053727	8.625617299001696	155.32682413762154	176.6824826554346	A	425.74480323371637	449.61005086303504	403.9588207121188
389	1.945	348.2922539352679	7.884450222731556	181.67217964200614	204.43898908854212	352.95786689706824	8.729382829052934	155.96290109582202	179.57646362511082	A	460.6876383004688	413.86192899726143	404.5117789035402
390	1.95	348.4989261658414	7.6794166805424116	174.48174429574766	192.6645541423264	352.79181313003335	8.667957383196141	160.5472728395123	178.40433813662543	A	468.0867380124945	440.11548378626	425.4980108930203
391	1.955	348.18284582690677	7.862162599449944	175.59280648792128	191.51339309708575	353.775649513142	8.73157586046362	155.68014667516496	178.47938375581037	A	429.60659164242406	401.4428305916181	406.09437937048506
392	1.96	348.1170814042004	8.095505629727224	181.73825252065433	193.30502059633093	352.6792837150464	8.552029037725658	161.61290013870837	176.90137469774086	A	445.1404672545254	422.1519116199278	405.0371423583859
393	1.965	347.9516911089594	7.710982652956195	179.29765076221554	196.70284797227035	352.42180707742165	8.65192919817945	151.5446262789308	185.94788068112175	A	450.32611006077815	428.5803811155423	432.88831434320974
394	1.97	347.7464402748616	8.058002115352448	180.51249263476083	206.9146090904793	351.6305635625085	8.507213739564637	157.39943869855333	176.20559621701304	A	457.7865412513103	415.87682975552764	399.7236982457656
395	1.975	348.5012718810329	8.118569841035304	178.08430878817256	194.96157154570662	352.6638875585118	8.702335695246813	155.08607666278812	176.42304439903947	A	442.09430205363304	422.32124482325094	422.1067979467052
396	1.98	348.8347838703636	7.951253820123574	171.54821625449938	195.38921106148536	353.29853501938567	8.59346021644492	153.19282799040917	166.6234253708578	A	445.5931594220907	416.7349019685963	422.55273532623517
397	1.985	348.28063608137626	8.012626080230438	176.9266917231886	187.7074027421329	352.0107884823079	8.623391439506593	149.71209137320304	187.07576628419383	A	457.5370213414169	417.157241747859	414.09919084691404
398	1.99	348.3503088519392	8.078146633050038	175.3385398608775	193.4770350834707	353.2692293039182	8.732206464238441	159.71721067342284	178.038784252662	A	455.4410167623349	419.18048717092614	442.22966878578006
399	1.995	349.1571718685256	8.066484693007691	177.95562625551338	194.48809112002894	352.9581839963021	8.745919204025006	156.88630111025103	178.73070535073924	A	439.6077041404857	413.84016496931457	369.9868312624791
400	2.0	347.8736725492445	8.035470783282987	175.0787923040237	195.3634027314456	352.71575241288684	8.737283186837494	158.09893230057443	177.21296641029303	A	450.2728853244224	453.82567903318596	403.24786889688284
