2022-07-23	17:25:43	Data rate [Hz]	200										
289	1.445	186.98071695774013	8.160620363958204	114.85753550283967	132.08817705754575	191.8580800786426	8.56651138048412	136.02692967340354	159.69917876739044	A	287.08343204790873	254.3060692139792	262.8799171527276
290	1.45	186.97625235293106	8.024653456994054	120.19269386671245	135.49002305782489	191.44556888506685	8.649940248883832	131.7144557887833	163.8318843045983	A	282.8345260735813	249.82082359260536	245.02471462809234
291	1.455	186.69612983495998	7.788349170142388	114.40511988245657	130.6799274366178	191.17770528234766	8.840714070441397	131.12072793790477	148.01559639693107	A	266.1364687186153	262.3675133737736	247.0043696953805
292	1.46	186.5147283215523	7.994948268944485	116.1503672773568	133.0392217053817	191.12935163291309	8.648360642067328	134.7109663663489	152.45036843225427	A	276.27991964267534	261.5205705491922	249.76706553405987
293	1.465	186.5322910767542	7.8904493463842025	116.84317986986979	129.82659919217443	191.37880171623436	8.776125555789399	134.27381517019745	147.8787208170422	A	280.1923391990132	251.30521061461803	242.32915859526034
294	1.47	186.76995835867334	8.119415613629206	121.47774773082544	133.94052131128132	191.150340058088	8.566114027958282	131.4460372612875	152.26988630699304	A	250.433418123574	256.0433286957623	254.6206726668863
295	1.475	186.7114843643517	7.88446016055643	117.8410224977485	132.04376786916484	190.95554863585593	8.671112696862556	140.30992088043314	154.0530227804983	A	295.84671480522644	261.1997434031366	254.7314891474599
296	1.48	186.2056120780435	8.122681985453013	121.35859809764588	131.39583764798408	191.03838802583604	8.467309553875419	131.0276186254451	151.93865356468683	A	337.13001512715516	254.21962297353454	238.14774820085583
297	1.485	186.37131897098757	8.152688742220668	119.74358228920809	133.14773620856613	191.11248805527916	8.502673761580981	132.98458253100654	146.7992582249349	A	274.2163195893558	248.75496179113193	213.2526440283414
298	1.49	186.55420236061988	8.067068173853304	125.29719798152111	139.06832361060424	191.1736237355709	8.719406950695374	130.82492550097044	152.55061578088632	A	279.90918335439756	268.82948113801814	237.30792201656803
299	1.495	185.8565640491003	8.006516484902953	108.87271169962949	134.10501525076796	191.40731506596234	8.567603897720852	135.21281812210603	149.4146495867218	A	292.1133388061369	252.7778014544188	242.3687184322133
300	1.5	186.87584836685903	7.928157177690871	118.18795873104006	141.05315329782545	191.42375411146512	8.696271036218977	135.34346524252075	159.41225140454387	A	284.16745549646066	254.2149203595079	257.9823090651408
301	1.505	186.31358392130699	8.137270695248006	116.29674363131139	131.78224357434908	191.24320614718593	8.704108414562725	129.3600563708051	152.27414137591492	A	291.5313542568228	251.27027109617515	243.40933762995124
302	1.51	186.94265059179645	7.916976043861075	121.5062736784449	132.18154776558657	191.44660749916278	8.6502721670577	131.98838555526007	150.61053968928508	A	285.64486653692535	258.0203683646821	247.93549038778832
303	1.515	186.6584614785376	8.025857697404957	120.92935993268355	132.25757451462925	190.85843879138488	8.667503780906006	133.00009448782694	150.0039798616694	A	282.523937434989	258.61546494571144	260.98061317953886
304	1.52	186.77104090387186	7.9172013348713195	119.54576106644505	132.85787255483822	191.08215469861443	8.633062660240851	132.26465693601392	145.43093002593295	A	274.93818173536204	254.76764834122878	257.53111063941134
305	1.525	186.66004673678017	7.927052708329374	118.02116027468765	135.98082870433697	191.23383451384612	8.991229169221786	134.65823837768045	154.4036378155999	A	296.1847304646362	256.0107233771159	262.73465036184
306	1.53	187.00815787223465	7.962660963287162	122.06822658140835	131.46305325586547	190.95787785869805	8.576764519184831	136.9753419765311	153.60457809680724	A	294.20301057289555	252.0544207149075	226.79890756481146
307	1.535	186.2367788984796	7.9104333269660145	120.02200690655188	131.3907466028463	190.85682186846796	8.56151850281453	132.9035279362483	153.6732328774264	A	286.91213028848125	250.74638607362007	248.1745097309116
308	1.54	186.62112185941268	7.913503670762389	119.08504747846679	132.48904633773265	191.35611753074892	8.841638761042763	128.84052113089703	157.4781024447318	A	301.32386511231283	251.10078159840222	264.11388731277674
309	1.545	186.24458639662694	8.182807499165289	119.63766261140762	132.5075174805037	191.12619169018603	8.846326984652597	132.8871789248211	151.12727872363567	A	276.32632540702184	254.5723182906536	258.6455364466597
310	1.55	186.84596933335848	8.077769021426299	121.16172903334679	132.55600450643192	191.2229343134437	8.703528305618338	136.37997577448704	147.07740626401088	A	297.6403838024363	237.20415648231273	248.3448403719038
311	1.555	186.73014167487287	8.039510722876594	117.03572386068195	133.36111665808806	191.48912466343089	8.81179310847031	132.16751504889615	155.535916956137	A	284.0601287771576	258.45009531895033	253.90933953681153
312	1.56	186.56894100402846	8.018406211001583	118.82283349761872	126.30312553028232	191.30598257227706	8.694659395455156	130.6147378092122	154.8564227268733	A	281.2968049977209	252.27358751386467	235.3411849641495
313	1.565	186.33695493264273	8.092175523761062	118.69951372056414	133.45986681808327	191.47559494152705	8.713183911720993	118.27212930306914	153.7687769532651	A	279.85336110574747	240.84507670769233	250.15406923980711
314	1.57	186.97507227221612	7.931355360072056	119.71234251250766	137.2286073968517	191.3658036562316	9.041537951779238	132.68883541093834	157.50860155347544	A	281.47220364682613	272.28988326758775	210.85564662914376
315	1.575	186.8830315096422	8.017274920423048	120.31344521017682	126.34090560206214	191.30719873765577	8.799084971491702	133.22738169098386	151.950327544378	A	280.94797055935294	256.0201391911288	250.85620581258652
316	1.58	186.63766047743857	8.031167505374038	118.31759617992344	129.50240600092226	191.0679002301653	9.0435501992994	131.37214888093376	156.76196769944687	A	279.55764431080553	262.9632764167539	281.2735210246464
317	1.585	186.76778153895995	8.061211247916866	119.89362145058368	135.83505242132705	191.59581179588557	8.834641046478126	136.6462993435656	151.39283193231995	A	260.52035871597377	256.91342293393694	252.66140916139912
318	1.59	186.54385851606077	7.9742477655221675	128.44142314412144	136.63011150487424	190.90068931967525	8.746368505438364	132.2137968689515	157.07019987739784	A	276.6967166768589	257.13445419013306	257.615386106785
319	1.595	186.792628884994	8.108181945154229	121.59083275307907	131.09064902745087	191.2784194561638	8.567901764120823	134.89913556435087	152.9370463436572	A	281.0926135745029	283.7113666735865	262.8720860494544
320	1.6	186.74972152769558	8.114451263570206	118.42698453436654	143.4252242757911	190.82433004321734	8.952809362862117	136.75166255073228	156.76631581610224	A	281.93295090060786	254.3845250574788	265.5024502337624
321	1.605	186.29893368867263	8.007631185485529	121.66800695190908	132.27088581743325	190.5336695832089	8.743650360408036	134.15137625283688	160.54307427647325	A	285.3474052877694	254.42056625379212	247.01975395154028
322	1.61	186.72396963923697	8.147108921085687	119.39821331175129	131.6231615471297	190.99010139733898	8.578855435383987	131.81979948755225	146.4164973900374	A	282.3021648118366	253.39650120484288	251.30806421199634
323	1.615	186.90995433881997	8.178541552854089	131.4517034922276	137.62667973526138	191.055589704121	8.709654708642153	136.77214280610178	151.6698080936074	A	264.76547679878223	270.24868103481657	252.84600851540003
324	1.62	186.71364218540594	8.090013623738383	121.93893926246928	131.20829901675853	191.49678135259478	8.792991636549845	134.86579952359645	150.14581180689075	A	294.27491827610305	258.59822822459176	243.54337317066427
325	1.625	186.87570810459584	8.112809148327518	121.68091862962993	133.912542440522	191.45825760827455	8.702191060217023	127.9171837632583	151.10670097966033	A	281.09338211829015	252.22919449176803	247.83525135210297
326	1.63	186.75721487376376	8.069854601242643	117.59196412240529	139.71128981145156	191.12809690277643	8.636052688873916	137.81607692549926	166.91583276247394	A	248.47483426856405	253.64730701705236	247.6315101199021
327	1.635	186.94819934785258	8.00458231323409	119.10168794949928	133.52406928716834	191.36561006975577	8.612511403592565	133.35042925737216	148.55557676688957	A	261.0641100028023	243.65864748329895	250.6279385220794
328	1.64	186.91615896703985	7.957078449322056	114.26622565687717	134.14366940929764	191.0799673940582	8.53651726738666	131.61918605947477	151.86936587309765	A	285.9744542831414	252.43582379042368	262.79134569412923
329	1.645	186.5160364827843	8.153106307129876	118.46440758338676	135.8962807336448	191.40957319374346	8.777353429146228	133.5144569873467	154.03585531364664	A	280.3226248233339	255.07758309182162	241.19951746810798
330	1.65	186.69811778114843	8.040162224488242	121.66272016180474	134.6184601479122	191.0845023043047	8.710262098085567	131.14785435877008	152.29758531610472	A	288.47035121536436	228.18344042194624	248.20679163566587
331	1.655	186.4292109852958	7.999965027313339	122.05083480659036	133.51316408217622	191.29858480399767	8.695680974584178	133.04064701341693	153.55947618659343	A	292.1075977466939	247.63160259494768	251.8564046648597
332	1.66	186.65253913355016	8.098363199331375	120.40330435685922	130.85673000393288	191.3347781854178	8.8294751019486	125.82217742307158	152.80502050605836	A	285.5041185171411	257.5331415563886	260.6193779703556
333	1.665	186.62100843303025	7.998377047348956	119.0450563683217	132.69870988341688	191.22486077672903	8.499228998451338	131.66965126028	153.71823535589914	A	285.6653177920292	244.99579033796013	248.5937702229593
334	1.67	186.4167161522069	7.9949605272105355	122.58800907320752	129.5600194829163	191.15208181282665	8.61899137584304	131.77049428845882	153.90888905961606	A	278.2729575385091	275.8911971019775	241.12253582631132
335	1.675	187.05681305746924	7.7898766761516605	120.20703257632194	132.68001713962184	191.0922797798297	8.685590874169769	133.34159512518278	146.12131866145978	A	283.7691317375057	252.24709550586283	246.3978240782291
336	1.68	186.52022015438135	7.7876630198488925	120.11918798878257	133.7991301266008	191.3925648123553	8.69896313620705	124.0885441113064	157.1999474023432	A	288.5168917082712	253.44527926697958	258.8327100685844
337	1.685	186.9446008809214	7.960084354236566	118.20075535353948	129.37280925080736	190.99730389234654	8.760897249909029	133.20344446234816	140.13426725201901	A	290.2660885915979	266.4625008207852	251.46657615864976
338	1.69	186.71368607064403	8.194217265663303	116.77363710371623	135.20369722712206	191.57884283757372	8.838229477974494	134.86429120434	153.77455741229556	A	275.01868333888405	255.92354726952703	251.0280554266227
339	1.695	186.73042442850652	8.007700492272775	119.8318031741304	133.50425693804235	191.2889599028302	8.9595987218342	135.50077188422227	161.74594442340728	A	296.6304796233539	269.60764960484084	246.5340269521891
340	1.7	186.88734733069558	7.966366013012536	120.55076434031415	130.49798811467662	191.2267464241411	8.652279833295141	128.34860183570453	153.2604837276337	A	280.91898892364014	249.70078754000167	262.98228770561985
341	1.705	187.06059629099767	7.894378920885444	126.75417817518921	131.2575124549623	191.2684248112475	8.585159362469675	136.3360776569993	154.19214871778016	A	286.9916351870675	252.06175935083812	252.33238746256623
342	1.71	187.29569165160052	7.990748582506755	123.51146454581365	129.3106711144754	190.90293746584825	8.709632877078006	125.6546744478711	157.8617488906643	A	289.4747988909755	252.40310618693897	248.94455429705945
343	1.715	186.43068420569338	7.929825940255363	119.19616975694234	131.8781877440799	190.9441885977066	8.60352002348065	131.15153707959104	155.51973878991836	A	278.29321536084063	249.328993243406	247.86477972390583
344	1.72	186.84658316770964	8.060925665319116	117.65968241132484	135.4956928619578	191.05707226717666	8.654759525284371	133.9817315684041	155.52439271463743	A	280.1187960897798	248.5270477450311	247.93684600945687
345	1.725	186.3894228013366	8.177762445931586	111.3747217734607	132.94461695107967	191.32569081588446	8.376567748397804	128.2431166909931	152.61764484208481	A	269.9706468516506	263.5168351607365	262.5141663341537
346	1.73	186.67175348231726	8.055879639815648	122.62627086041489	135.69430182590912	191.6739441702687	8.847044848117719	125.945484233773	158.63659463191513	A	279.84859039702985	249.3293668077472	251.12342506466123
347	1.735	186.72268704161903	8.011514951426701	119.89186086957311	131.23976629918334	191.00097160098136	8.672948244226056	126.09914012456481	144.1805521394861	A	279.2181612422554	222.47735836809167	260.80412784678555
348	1.74	186.62436521348675	7.782686204837036	120.81283957773314	134.2615013893939	191.15378833781367	8.879151765821472	132.24458809685365	148.44295988765774	A	276.63292286876697	257.80549997088804	218.85324766449517
349	1.745	186.75281021037247	8.037354546905457	114.20581179449351	127.37351368490235	191.29359185041486	8.692046688304007	136.16500920160541	148.23280265694402	A	273.02217892105364	240.78545106728131	243.6988498309827
350	1.75	187.78467573859325	8.17956798262125	121.09484332053876	133.4633075649129	191.13388598991077	8.662956416332266	136.5040028202557	155.18596447741598	A	280.8540942275793	252.09422662173742	237.29946147691953
351	1.755	186.76239268991839	7.986159121249991	118.3568895778027	151.0748087921381	191.06533247374574	8.426221369908522	133.33316144293687	153.47396142507938	A	277.7731184089364	248.42874953961578	237.99160358863523
352	1.76	186.45661217194055	8.022168973801868	119.57832741363228	141.51362641621338	191.09360864662983	8.818338285152786	132.38343023062038	153.10380064478042	A	284.5057660029071	250.8686403398742	249.95489045496072
353	1.765	186.76896859919108	8.071605455951811	121.62500186997396	132.13606527333374	191.26242456667154	9.137464345383036	133.43589144597047	144.39571505580832	A	281.90878295318447	242.68413980353756	261.01563589098043
354	1.77	186.61293143269202	8.00703883571917	119.85959787823953	130.25559678144202	191.66030900207946	8.641554511769387	133.19744071486102	152.75461477217263	A	296.9409288203102	261.92506407940226	215.80087104181797
355	1.775	186.3917509463578	8.078970793054111	114.86590670954928	130.91113623008889	191.20176439614346	8.628779801498885	133.1048251708848	157.28966447177294	A	268.5061986742131	248.49720036859358	224.88182035601756
356	1.78	186.44643467495638	8.021585065014452	103.6605963231588	134.32734348261428	190.95313610077596	8.72062920822388	133.7791588740518	145.8366452743839	A	280.2507428548706	249.94786498426672	244.98699807844744
357	1.785	187.04116890495564	7.954638840889824	119.5906143803545	131.7684540333447	191.23838648268804	8.695756050177943	131.87313851251068	154.48038970899466	A	280.5652240559908	271.46873511967516	273.5633408743808
358	1.79	186.67195369239417	8.025768789866108	119.37118933595303	132.25992258976606	191.60780308448972	8.746260688093455	132.5180090775752	154.47338736114443	A	284.18244876540746	248.31665224030127	240.61008520790696
359	1.795	186.91089775325563	8.038455589105467	120.28880960221599	131.3383036954419	191.4586985250656	8.746464815898253	129.20005290936527	155.8446198492838	A	271.4997470047056	260.75466616800276	252.22406793850763
360	1.8	186.58088801676504	8.033590651396459	119.40910515173509	130.6051143574038	191.12465813653412	8.68171538100041	131.84314365278323	151.63583412517977	A	270.97039418028936	255.22896429600178	232.39332935270454
361	1.805	186.71828174807948	7.808965206684295	119.07215398874348	131.59231874106982	191.28029528639755	8.872730197974594	132.23977856121752	152.13548833570056	A	283.6602838291118	262.87303665989384	258.47968938853637
362	1.81	186.63124640402307	8.16375923364174	119.42990012271174	129.6402068145214	191.07342320064666	8.678426445049114	137.12222859030888	150.34900733551825	A	275.5632788187052	274.7024989346881	249.33431961140295
363	1.815	186.80945581195397	7.917212959876576	119.57158296021495	133.28845418212586	191.55392636219275	8.911567032012886	127.88406197239166	149.61477914996223	A	275.23639110061555	253.93476681414674	237.20820357904225
364	1.82	186.08941419382455	8.011812523631056	118.85411842789296	128.38658941819256	191.21876295433682	8.70008566649998	129.7264755921435	152.1617720706856	A	277.00685798118485	266.3683004713829	239.3371344605291
365	1.825	186.71634942764865	7.933393734223344	118.47145829373615	136.93133898145788	190.70955808034344	8.673365052526709	134.56804746927827	161.8530775331517	A	281.63162196249857	254.33612429173434	228.82112523566406
366	1.83	186.69845925459072	7.930547807165628	117.84464674905932	128.58052946717746	191.31038538060906	8.740622343221377	139.81576139401054	149.56879468962796	A	278.27706436935847	258.44646516292755	265.7217649557982
367	1.835	186.65600903304167	8.013276459882297	118.32739815082333	134.9020926828215	191.17795019254373	8.719103568154534	125.6323268686062	153.35764668389544	A	287.3997353990674	249.94031343976442	251.13345653974636
368	1.84	186.62977590861973	7.973943455489556	122.06173360431399	132.95692059534733	191.2398587131996	8.759472830121346	129.3434620508211	153.7673047088027	A	275.5739785327032	273.2172193622341	246.24606952340423
369	1.845	187.15081440905658	7.819050608367162	117.18713276027547	130.43853009249327	190.6444394441892	8.634836832606494	133.00029745581094	150.68222714061858	A	276.02966492242507	236.3366852494516	246.92101072373075
370	1.85	186.85362225310624	7.941232573089473	117.94210652800747	131.71413561723222	191.05450704014842	8.789638326827319	130.34736354163195	153.33154307754498	A	261.83897349290766	249.25968931372014	243.5143997957968
371	1.855	186.90591070665067	7.948923353719826	118.71384968766124	125.05711783711719	191.34902586025686	8.807271540816439	133.9875176754999	152.8376938583247	A	294.82611826474243	246.42527078162183	239.258382273265
372	1.86	186.9471217901851	8.175479975185596	118.62961502144167	131.31380833144345	191.15203010245256	8.767592820624078	128.60796169036794	149.76194050092158	A	290.99311722806357	252.53246069354688	252.03311976096813
373	1.865	186.76323215278538	7.962891206970008	119.94173139596185	129.48249896255948	191.0744617596427	8.570454733417588	135.28997110013074	152.84892868768597	A	302.74544001653885	256.37712033331985	241.30960054225955
374	1.87	186.64968420187495	7.987794529206782	125.86293366548193	134.69833799181444	191.06164346195249	8.634119786902847	132.6445645132075	153.57985789158613	A	282.70488973505195	264.3074686545897	247.71756699848652
375	1.875	186.73712853281856	7.736349986929685	125.62469429399579	135.2263812233564	191.28395929498166	8.63221953938101	131.61995030666583	146.28957164381612	A	279.2614152540456	259.01961011302745	237.17960973526556
376	1.88	186.64452971560692	7.896612901831789	125.72782325862225	132.6209707664558	191.3624037307408	8.677725884564063	134.65755183746748	147.90754024488837	A	280.6295938536527	251.2303323506487	242.51944445050486
377	1.885	186.6497830725182	8.005935595033497	119.1066763668862	129.77271814768358	191.03355591693736	8.51893062662982	134.2199066636267	146.48501850604447	A	280.3296511443797	255.73331554894926	260.4385149335191
378	1.89	186.73587074097304	8.085609156195835	124.35124061711547	133.20651552312907	191.05961542623203	8.57359502063272	133.50142143283443	152.12258224822185	A	255.98633246593647	252.01591633656076	248.73932038769374
379	1.895	186.48250557417927	7.988701450639467	119.84409353200682	130.2166187240198	191.22399963678734	8.71301919539594	134.2520874194142	150.76377982962674	A	273.7548902964916	242.84002011748657	250.59146192930726
380	1.9	186.73068132835675	8.052425292260407	122.06246285619224	132.6145406813776	191.06699116542308	8.725664290501271	134.64800151988098	150.38156973121727	A	284.3099648537362	260.1012640537602	231.5934515462538
381	1.905	186.83771774656697	8.581965442877381	118.22881495620538	132.465530650181	191.22036250868703	8.72719876217698	132.17312004390195	152.2095639831334	A	280.21837113632864	245.25120695262586	226.30958859225598
382	1.91	186.28843757847739	8.032432984960677	118.20671139527765	132.97864734658904	191.14060338562695	8.718576497984213	130.31233297352023	154.14775647535964	A	279.7392144419027	272.5463390076961	237.28382774468457
383	1.915	186.38709453663697	7.985483217923941	117.09767581989811	133.03243946975192	191.0823603417123	8.736835866873319	127.0696020630882	154.2350098350788	A	284.24572358296183	235.16304396799708	247.33868460571588
384	1.92	186.39990258278658	8.112018328362284	120.39132810893275	131.48382722729684	190.97456757073414	8.681720482135411	130.90878503485726	151.0317895052833	A	277.93891293973485	246.11054326827542	236.44599429606697
385	1.925	186.73669256294798	7.982368759256709	122.69509753292228	131.25612378141253	191.2724687116072	8.683854060154866	132.6621469152127	154.92084241707232	A	255.42997814861945	246.56371589260212	254.5180465633861
386	1.93	185.8800347706421	8.026421913060684	118.48303793122915	131.5050665758273	190.9669602993477	8.609170923946813	133.57838224651624	152.2774557251567	A	308.7583004690932	252.8338506488975	247.50308130045445
387	1.935	186.81046238202617	8.092463645202386	119.46992494737364	131.96172689028086	191.29541800603081	8.60052604119398	133.16908892546928	153.12351372000813	A	282.5922981477599	251.7082081760636	247.90602536502624
388	1.94	186.93425284303126	7.998447206528489	119.24455115450252	133.31452346956564	190.9997144169247	8.865322696620176	133.4856108099559	153.589653413463	A	283.59648299229457	254.93307805360544	238.27200131724427
389	1.945	186.75901528212754	8.048525881028828	118.96833409022493	130.47723292112323	191.25043818407664	8.893286977579066	127.08658077563915	151.17568852382823	A	271.30255673497334	246.88168124391063	257.763551947395
390	1.95	186.79384956584607	7.9892391803861385	122.14353468844422	132.74924614695428	191.1259900300983	8.505212685087443	137.28406194174406	152.3529701798722	A	290.51307342896854	258.5145097621362	237.72613457760875
391	1.955	186.49068843686635	8.117797564057192	124.14028569837502	133.35169102294947	190.53685506119717	8.814597258859308	132.38889578383325	151.9452712140631	A	278.89125420018865	257.9206807262044	243.27421441074128
392	1.96	186.50798834266894	7.974189148591338	114.53592983036586	136.70773599286085	191.4646163438054	8.721165559987902	131.80299417653285	156.3401043465033	A	282.0929286380767	255.27695310868688	237.62714759724852
393	1.965	186.64931547818952	8.001647296024261	118.13361973683489	129.7542308887364	191.35483580624347	8.59441878641893	127.93116072698035	152.26764519147108	A	291.253649229509	253.62549320615608	279.32174434328823
394	1.97	186.09403735008846	8.217822599044757	115.62241531794538	130.7919215760723	191.1968037619987	8.52561747839252	135.06423451788794	149.54121705538464	A	298.774608780318	253.22514730280568	241.58355748749588
395	1.975	186.68359721931134	7.968148910505895	115.84389349199976	135.34704614777246	191.46295032812466	8.68907128420636	131.7028707644641	157.88807617815215	A	283.59203768366655	258.31457439194236	238.05150125328268
396	1.98	186.74994416196412	8.023607836515955	121.08189093888345	131.36197235142194	190.9694858305715	8.617317332507882	130.12026241990955	161.503003385621	A	284.02178622772357	257.5864957509364	247.05329944700523
397	1.985	186.60714541303912	7.9766922384107515	122.69344607912504	134.5279871276184	191.3603847449287	8.684657398141178	128.83359688989466	153.32878908672006	A	287.7501918715909	250.08360632831324	238.9719948558403
398	1.99	186.52369164532797	8.03332534636787	119.12648761952163	139.08203559262782	190.89470116549262	8.698142646030494	133.40968131493898	167.63573261465072	A	281.01403286493485	247.38667045338167	265.40273876486066
399	1.995	186.33512870681403	7.9321330410361215	121.12638318700871	133.2239367671421	191.26831353571617	8.645720974469603	135.0253480149045	156.73202917680933	A	281.7706382750807	271.0988590204264	245.71998783151716
400	2.0	186.2814352983139	7.888343228378583	119.85149522726721	128.58389095927734	191.89563045513623	8.674128866941777	138.5835812844163	151.5411353588385	A	284.4336836270746	263.50482694982713	238.80210763735926
