2022-07-27	08:40:14	Data rate [Hz]	200										
291	1.455	389.04963815956944	29.854847204620654	247.55106099938192	237.3573969036506	389.33935434864924	29.44323666008296	172.6740299100009	166.03928214777906	A	423.3350477057361	465.48687438019846	455.30840138156964
292	1.46	388.869588452319	29.806802531395828	238.17126448359272	222.6168039064728	389.3055563881241	29.79532590219415	162.7959351437988	164.78166208203274	A	448.5058322663926	464.0651715359717	459.14743371494126
293	1.465	388.52482402974795	29.535860111507862	226.00678266632835	236.7957916845997	389.3262811874823	29.81110108226718	176.54719771233883	164.6826267540463	A	493.7106326864168	434.2638990140138	440.9985378795029
294	1.47	389.018245657603	30.681267222482774	237.795797216668	234.1910568891926	388.831447188664	29.496550473710542	173.58880286376115	167.91981019437313	A	469.13394064232637	452.99510665633704	444.7727248362859
295	1.475	388.5622495526185	29.918286980413644	230.77829470774915	241.16412686870248	389.30794799337684	29.7330979879877	168.59630472733156	166.25709630037514	A	434.3035992889789	493.2690257387422	462.9263559877797
296	1.48	388.8796997479621	29.700244175980213	234.73290775366226	235.62077737873216	389.45578783892256	29.197757904594475	164.33058657112403	165.8554957685193	A	483.0852407853758	449.2976768883367	449.5782631037864
297	1.485	388.60883940295395	30.049835791379675	234.22712188422474	244.27668981880686	389.58403695457287	29.44265934614874	167.73428602906375	153.71225275918505	A	437.53537412206913	417.08454690240524	477.59067294372005
298	1.49	388.2329647367754	30.309526057187938	233.75566897835668	238.03539435089863	389.46542570396815	30.085247134914383	168.0302010191075	165.29900287871513	A	462.8652043631996	463.81090328079273	423.85859218437605
299	1.495	389.56772286229636	29.80874424262635	230.77385097260725	237.56611574445597	389.1655249921792	30.08938387006392	165.4739123443497	169.82222107010585	A	480.08468539073715	468.4630645297801	443.6534999656668
300	1.5	388.1318370814412	30.178091997997548	235.7493474806775	239.3634518567517	389.3340771030249	29.564630315565545	168.80640615549467	166.56824536508464	A	444.82727001754165	395.3609115024773	441.5557990413281
301	1.505	388.4565968702533	30.102588966817425	239.81594811774042	236.02436514528674	389.55285695011435	29.300020985290622	162.6200387785816	166.356631596372	A	460.23122702702926	444.00792374279564	453.9952418937034
302	1.51	389.2842566330315	30.177292030255245	230.54634150723797	230.66939993523218	390.03587605205354	29.75105688185341	163.1136516186007	164.87537895208953	A	464.6363930096749	464.17236553550094	432.17806505037356
303	1.515	388.48698143903437	30.158193494545827	238.63634568001163	238.2561690516954	389.6482462142782	29.46114348892454	168.4074240403132	159.16643383124938	A	448.1563601962542	455.24125565042374	441.72350281523677
304	1.52	388.4396555730098	29.996218728903628	231.0031982347559	231.5282105866618	389.24923361927193	29.613802958855434	159.32957187770296	167.02943101159445	A	456.6300327051149	438.65060675131446	454.9563797714309
305	1.525	388.5366096540041	30.204317674508342	260.149897407969	229.0146436267178	389.80825053485097	29.645110000741727	171.46546000440605	165.0574489171006	A	451.604023365742	472.38232637563567	464.90608908619834
306	1.53	388.9589617418461	30.17482271374831	236.05936731905211	243.4684969726819	389.2689886531158	29.259519096557757	162.2020904348457	171.80321619066558	A	423.17756160773706	409.0596569404036	462.13324070488966
307	1.535	388.4855019832546	29.971511640072816	238.27593107670918	233.4850678639088	389.0000552486502	29.638584335502767	168.06387325401073	161.84939401978176	A	420.0534313520395	458.2247176909161	466.0470816704957
308	1.54	389.3421147801392	30.519613666438246	255.16588694723492	234.76912027557523	388.9998817134443	31.082876377640158	165.82900307197383	164.65501837728092	A	471.52276441401295	459.82109116763974	454.8221125449367
309	1.545	389.28035518751796	30.465515417044127	232.54285148701626	226.3706973226867	388.8796378266238	29.268207549453656	161.98139786194503	165.31230896952457	A	455.9877586975052	460.66274667251093	442.33155112243907
310	1.55	388.7910251002937	29.713913335795702	237.68884525607237	229.6244211084976	389.5754360619682	29.197285271077128	165.85693211273278	162.149633880086	A	466.08447850923824	467.09952168730655	500.56416954537787
311	1.555	389.21941108128385	30.06576037157972	239.0568278076246	232.25132439147575	389.23810496167425	29.52081420124727	163.8606319503713	166.90771393987504	A	460.16541278135196	481.31921836760193	479.1905644939802
312	1.56	388.98778367340225	29.76543315351713	236.1138472260864	239.09898786149554	390.087591290365	29.476336466006615	162.51736987616255	165.41517985844385	A	482.08088635948707	462.3144080744872	469.4501812357591
313	1.565	388.39804482523436	29.50883785811386	236.2572982184457	234.98662580859815	389.68394473474046	29.64975647226224	165.58693099380426	157.35856027199645	A	434.72636888182643	449.45786547624687	456.6767609333657
314	1.57	389.0180474335772	30.049648317852352	242.3225435556862	243.89484653507498	389.9882374502888	29.40774650914922	162.69013290623818	161.63918295000667	A	463.8821595502908	474.586852461474	447.50220672918977
315	1.575	388.72002933499505	30.33833041458577	241.57905751071226	237.27161470134973	389.83457806909735	29.250298301931398	165.4755784721209	163.90933345084548	A	427.3346383882054	479.08382980988574	399.2329951920664
316	1.58	388.49504289929274	29.412255639248148	249.95048517814843	237.07746355967666	388.8126941935081	29.39824104814334	170.38390204534946	162.9597316623375	A	459.65353074442027	448.2853640451001	462.59871310627256
317	1.585	388.8611767338786	29.43196760148237	236.6838998400156	225.77432099307515	389.67164877434226	29.933797017809383	167.00838300557365	166.7587443157132	A	427.90288122053306	465.4126496423853	449.97728090165515
318	1.59	389.7607180678286	30.122305123280295	238.23611943177656	253.6672051505254	389.6097790018051	29.372887677777484	159.38984201679833	151.9337566998396	A	444.19971361460983	471.67571760785574	461.6143654224416
319	1.595	388.6293593453601	29.925401018450604	237.21643230457659	240.0079088064936	389.21310887765264	29.287950956812384	166.6197661403314	167.1734096099457	A	446.3928459256895	447.1968449777878	452.31776698353815
320	1.6	387.5913657471005	29.61843737052983	235.99655659058914	239.55826418405385	389.3591814055701	29.20076536430117	151.67781374577868	156.71422576903558	A	465.2565719905251	490.3278636666918	408.9832309081331
321	1.605	388.2267032415153	30.174758724036707	245.22952780206833	238.18463245336378	389.4867247732852	30.266786970324556	162.9643663387876	164.38088405523607	A	455.68921850445804	466.10234516457876	434.05857284246014
322	1.61	390.13241217975354	29.37286291433793	234.76427640204008	237.41137413271744	388.8004437965141	29.53247707679163	168.55794736298634	161.47956834588985	A	435.20148595000927	487.9501370319859	466.7774965855792
323	1.615	388.6345748093712	29.71659381872561	244.7439187240677	232.77232436878833	388.3822422831546	29.538048139543584	168.69773637333293	167.21644344661243	A	476.7271849629671	461.05781028417186	471.27527475366054
324	1.62	388.4444242615123	29.717828355292443	243.69627307196416	235.27289458995506	390.0430315891501	28.405957825587695	176.11739023534332	162.7106546232949	A	462.32624677837964	438.3128143114875	463.7871344317081
325	1.625	388.51463254143584	29.934163534358216	232.85306777960076	236.8303416601731	389.41153602384276	30.260900890998705	165.75897183441592	159.36879517908147	A	472.94713225512965	474.22026147820094	512.9830149018555
326	1.63	388.862983965494	30.17691483976902	253.99319773198735	240.3045974047051	389.73179327441255	29.481479196534757	166.77729705428223	161.45168209842117	A	475.77773375826655	489.16287020084803	464.23910089376164
327	1.635	389.098290966786	29.79745247929977	238.6107724393374	233.4796841140299	389.7420509551699	29.61824101680968	165.2549920138763	163.88066134537138	A	495.04337629058165	462.72111046049696	428.8321592225948
328	1.64	388.80420955800435	30.197326751896753	241.0792816344125	238.49769954406054	389.792367491937	29.366289170733804	163.4043301547755	175.23871291603874	A	463.9846155601538	471.1914567374788	412.5820175840834
329	1.645	389.26382063149845	30.25069738633738	236.7776024349619	244.19550596717872	389.3610173838363	29.43880005124261	164.20815233081817	166.3442363220206	A	472.5154119022764	466.5325623824529	472.0540685259198
330	1.65	390.06298232374183	29.83563769210133	236.72250962706102	235.42676010404125	390.11397910845056	29.916008841504702	166.13923229763554	166.203703599597	A	458.7006937313691	432.4371360839978	423.6560340105525
331	1.655	388.75831169332287	30.43017743142409	256.19198535301143	235.0669518454018	388.592161453673	30.06607742647659	169.26381962208401	161.03566400014304	A	463.9134269743655	398.47172632396104	431.533619235164
332	1.66	388.8236573402932	28.621404397795285	245.2328168735253	237.3792268696803	389.141797040232	29.518355626716616	164.74430074655442	165.29843183429537	A	429.8971862103167	470.76780990863267	470.0163447930453
333	1.665	388.74909563886064	30.39805154257464	241.5278740643582	234.39674714642345	392.5521782522621	29.587414049502595	166.63248278698674	156.06835102583534	A	463.9115139974227	463.90199332143965	423.86315296496736
334	1.67	388.4063210286026	30.46162697450424	238.5799034455752	228.86429716806313	389.4311275361268	29.08653003951396	169.9561701336026	166.2333513373986	A	463.64913830713755	409.3768285808467	445.2309115294992
335	1.675	388.6602996493343	30.193777192873142	241.83472192113595	248.46497285976872	388.6338032435417	29.539218245485266	167.93347183680135	163.8763773425535	A	450.7935390659616	427.96319441609097	407.39394170705987
336	1.68	389.0567967487859	29.81429659821086	243.75762713054058	239.24934632577686	389.58107180276943	29.840079546593696	156.18365202184918	168.57617552964467	A	470.73599496514726	455.39350054394777	486.92744115848996
337	1.685	388.8395782675016	30.197716460353703	233.4969434065302	237.7926214104663	389.0277143702096	29.51924998584776	181.67036748774024	159.6093371490631	A	468.7977621540022	501.46047893635847	458.8326471811329
338	1.69	388.7030861234891	29.9856695718707	233.03949477571797	219.44585909271223	389.35720912333807	29.622249612026195	158.2953581661464	168.2810926973151	A	460.57115133675654	435.5797421307694	479.17878513709655
339	1.695	389.0203555129005	30.266829378326953	239.45586250453695	244.7055485566002	389.4944925562348	30.010518815030238	164.90050390487016	162.85668130609798	A	458.57979009594476	439.06796232176174	434.74501405435876
340	1.7	387.4840507260393	29.918425104024248	236.42064196561338	223.32110209281566	389.3672157013935	29.51493397115549	170.38309806368596	166.85804299411842	A	457.46052821957556	475.9797240005139	459.6121471817204
341	1.705	388.7610536302596	30.158549447348747	238.82548681478164	248.97392259845645	389.52929014148515	29.465788724501085	170.5440543975654	167.7299228435656	A	466.2034889985015	443.58284772441107	456.13169571960924
342	1.71	388.71535913619675	30.317362959169106	251.77250617150108	243.0496234864478	389.2539440338554	28.410142992995095	167.94926530638435	166.20313116083662	A	456.6228178268856	464.89464112230826	439.5152217541577
343	1.715	389.66655178756463	28.96277779957753	247.7151835583083	234.9462378545973	389.0924509409426	29.448985807764423	164.46799875211747	165.6951082580861	A	475.9665272926365	457.4716962800923	444.75984442778554
344	1.72	388.7470731131625	29.904259604651095	236.2485270299426	238.8896091284064	387.6696254539192	29.713076881221575	171.4574699211253	173.1636775916317	A	457.2648120711798	457.7649365267278	453.449672361601
345	1.725	388.8892106047003	30.047147187611028	249.08099638730891	241.71964522248552	389.84321636065636	29.255712098948376	166.1401394717732	165.8458993684858	A	443.56176252386007	449.61443943336553	473.9693605588997
346	1.73	388.73504252503426	30.031217380225804	232.5630318301863	250.76966283244667	390.50467360428115	29.258025715612444	163.3782296116544	164.41568082918494	A	474.0222980153775	456.34794839049664	424.61557691105554
347	1.735	388.92353150231105	29.78645050084958	228.58001567101414	228.79873914822812	389.46168607624907	29.500464593117123	166.81226768363223	164.58058041695736	A	461.02910139697383	462.28448843161306	442.14738292341247
348	1.74	389.2161883663467	30.323369268822244	246.96070781047732	233.89331997516663	388.9501734532118	29.37073197827319	169.38364620562265	163.85213864287414	A	464.6801601080473	459.52627979375933	449.4968620010873
349	1.745	389.3988423727454	29.74091450294714	239.02174524748682	225.47150335313333	388.65491808106526	28.532672338927416	164.0998999259007	170.19283325127356	A	443.4254679104739	441.44685581016233	441.61037030698714
350	1.75	389.00466873594644	30.32150309534169	233.0635421388525	236.34827195384756	389.22411184697154	29.726255013453585	168.68755563037996	156.6316745082663	A	444.9066427231554	472.17018853419756	452.93213877402434
351	1.755	388.8298779439938	29.352911550206642	246.39750615919027	238.25850957855587	389.78367574565937	29.67006096683973	151.77018815589275	167.30465775973002	A	432.08040098546684	455.1125078393582	424.29798291518784
352	1.76	388.7910476596605	28.851243678033452	235.82763496033388	237.5430156241248	389.11367860643537	29.781550690815447	170.5929636689798	164.92343941434103	A	460.06299641904144	462.550034304818	473.1613885592222
353	1.765	388.26737899939997	30.362647180614832	231.9266612084861	236.09102616589055	389.7182285005113	29.47353967570705	167.72097610715372	165.0954451939311	A	460.5701251219291	457.0387972923753	461.29285499055914
354	1.77	388.9075348284885	29.686650179471016	243.95350370492037	233.01778536203267	389.59567053456584	29.7423896533095	166.57893324532972	168.67971811648133	A	439.16340451985843	457.5653604217781	450.56410222865696
355	1.775	388.5018856289679	29.64456190692469	245.58407215839395	246.26487531127074	389.19029330127984	29.61172334536831	160.12203767259416	162.1965884145899	A	462.79605242151285	430.1250457674961	466.80315974129974
356	1.78	388.704856029695	29.906505175020197	237.68717709311247	236.5524099659804	389.511639142296	28.936591035243346	164.77614730315943	167.9053446409744	A	450.2937343319111	437.5456076870293	469.8847578185924
357	1.785	387.0733299634764	30.063425995716003	235.61709039449542	236.03444625281207	389.4206137441423	28.92520562040552	163.21375238039394	161.92503209578317	A	455.7497410607768	457.57388163110426	437.53389228688945
358	1.79	388.6434746119359	29.881949750243752	236.07705934239817	237.2940618879261	389.7692217247102	29.46609881713353	165.9646566906297	167.3346116169492	A	435.8818514810678	467.8620233636805	436.36607925462243
359	1.795	388.10327008351624	30.06583521763367	236.9633705480816	252.136443970315	389.6402428715927	29.115724649270128	168.882240645128	161.06454068813426	A	467.9260572303046	459.0412497518295	448.7018967912495
360	1.8	388.9562857780506	29.95695726438132	237.8989466878642	233.15191113163527	389.2774854521255	29.414905498471736	165.16943134738835	162.35349738556792	A	461.843052435135	467.4976515096279	454.71659092435834
361	1.805	389.149019252916	30.55587938625161	239.74652664872698	238.633209396168	390.067416678908	29.462545962782308	174.2802139566276	163.9209720826382	A	462.85074671827215	450.1790607895667	479.59615616137904
362	1.81	388.83449595382325	30.063094897407066	244.35812136403027	231.84003807747595	389.63176135687684	29.141493563502166	164.1002202656012	165.89848170582573	A	459.84634462391415	459.32967791325297	452.3521294321506
363	1.815	389.742133168195	30.137434511837057	241.5534665847263	236.92580625150825	389.99578417171944	29.500531180759168	165.4966318383664	177.54980593088516	A	456.05940556990765	458.67309091045746	447.5986259764011
364	1.82	389.14001918122153	30.125495768943264	237.92838591266457	234.99282683813556	389.8319438982902	29.246087287674644	162.77710160759977	162.831225937142	A	467.73580538610446	445.72721249563716	458.75937044520373
365	1.825	388.93365810323826	30.337314403407913	238.02237864189573	232.20448793369243	389.142406756364	29.713722130716917	163.945029375792	166.47872771401876	A	457.6371008180741	475.4059908692534	459.1670390216786
366	1.83	388.08234868174446	29.681309682114193	254.54359358159473	243.17576488812534	388.2069814735287	29.30972015652564	161.3697215668659	166.9650997231045	A	455.4652699819821	474.0880369933586	440.91275596174586
367	1.835	389.1848061272896	30.003449548834684	240.94719319357873	230.9594803172848	389.32722046050407	29.57688239029443	162.70780989910543	163.79218956493614	A	477.3387287509876	456.37598033547454	454.6463412441121
368	1.84	389.0609605745239	30.01956042532505	236.676433190823	229.37291963751997	389.6591928780833	29.48267239440123	166.302673560015	164.80820855672522	A	453.60280014106496	457.2668945037657	452.53252243571603
369	1.845	388.8560326644418	30.212290474318362	254.89881861332742	235.7525664371008	390.32373144763164	29.25329107422632	167.99667083871586	159.28677494266657	A	434.310990184436	492.1212688413457	463.96258040739076
370	1.85	388.7847816352016	29.921140489333375	246.33867607821267	250.85594976324498	389.40224149987984	29.356273701445275	163.24001369945944	165.47663550124247	A	459.6523412102465	467.82789918368655	444.31899959152446
371	1.855	388.88806565834415	30.53422515701658	240.6917277644162	238.2335448097378	389.41787249264263	29.513805396842358	160.41726100988524	162.39973414950208	A	479.0201910218682	462.5283256667204	449.6792976039772
372	1.86	388.71502673661996	29.95060946172403	239.23007897911384	239.80752269757815	389.5344065100009	29.528948609673744	167.63026897051006	162.6494486725949	A	463.9518165945306	464.6501679907716	442.86393119750335
373	1.865	388.97092712153835	30.588746455568444	246.9649951200784	231.64971653228164	389.08354911344594	29.4090595462687	163.65651965926736	165.238783964997	A	449.50559040822424	470.5511335675866	440.70568573026014
374	1.87	389.1450561371336	29.859757239793343	238.62651590056703	234.13640743937748	389.02583142827075	29.627416863507186	165.34531039594725	164.31405383336292	A	448.11496847046067	429.9326238306864	437.5389148298066
375	1.875	388.41724104073705	31.285986306825663	242.43880133028097	234.11711748740842	388.7081647447447	29.70319904008128	164.92289892343183	165.5822902917348	A	483.39974907940353	439.4121140541846	448.4897635921176
376	1.88	388.53967975879215	29.84359544867531	237.9577175221202	238.79701288737263	388.9822814122205	29.895158040820988	166.0428896627755	167.34180988190366	A	502.0946792804121	459.47657230147723	435.5260758066387
377	1.885	388.4430134947136	29.856130030887947	233.68682453708962	237.17446613041088	390.1969813022367	28.978561463392385	166.3292371930543	169.23068071188612	A	458.4653992870636	454.408351132995	448.7211074494153
378	1.89	390.29983817669364	30.09879261221935	240.41871419609868	241.5046703348173	389.9862157971914	29.367604418525733	165.72329441620107	164.35159268495104	A	464.63055103951245	492.3904975129782	461.7476576044771
379	1.895	387.2536712980492	29.73379756933532	240.4335907114368	237.36669947234364	389.35551641398234	29.1077739827655	154.99999127003582	167.51524372249384	A	419.55693948613833	467.4436982876646	475.8316341347017
380	1.9	388.80254593164454	29.89662777565741	238.2900577199301	243.8695809591004	390.0418475066891	30.313909381320435	169.8846198522024	165.08142912737486	A	442.9152592968092	463.70699799293703	465.7139475811626
381	1.905	388.78769805908723	30.42655096282347	258.35136260416283	249.30327130211293	389.59592715388214	29.65898487185263	169.72787384678287	166.8272585129997	A	459.46383229708147	466.88454899192664	444.84177285958145
382	1.91	388.9797944801214	30.071383154449986	235.96165211411557	232.46360012898194	389.4566745809141	29.25311087151565	167.85534389778306	165.44912595073666	A	452.6436796899435	482.49838961330653	440.29097149359495
383	1.915	388.4673652587168	30.129827254694824	238.56979287487707	235.97215971619536	388.8086149587356	29.486906752606615	162.2867667837633	165.35387600867355	A	445.9656937733428	470.88178813142434	449.3825987205343
384	1.92	388.9502161075146	30.000660548231046	239.75527867412038	219.62048228731922	388.37146278780335	29.58194679865738	165.12183651677586	164.86248321581334	A	458.32030222801177	466.7500711367082	448.3160822020924
385	1.925	389.0662527704871	29.834955872929772	238.39104436122255	238.0232340505958	390.0691341371839	29.46436385653537	165.29839458850282	166.02530418166953	A	479.66562574607525	467.12012147111164	453.5878847097194
386	1.93	389.22263332284075	30.26564805699483	236.34620713879707	228.84371642566828	388.75850208208277	29.29154772478548	168.23241744538794	164.5895926374903	A	466.89549254811567	458.55064857377573	439.7939012545084
387	1.935	387.0955562328944	30.0062717245138	227.6601242935069	240.45502472593884	389.4641960395703	30.037025169889898	169.40427413881076	166.61588316396492	A	449.78342863040695	463.08781646445107	441.0139163031842
388	1.94	388.38115095274827	29.82769701335976	236.7790040165123	235.88874176399415	388.64790192309783	29.2041724344596	169.94588383156773	163.02608521775164	A	454.56991135190555	438.4086304895023	433.3690618471924
389	1.945	387.71815897108706	30.07971263445934	240.73357826094735	244.96825283284383	389.4955470872097	29.370677450215016	169.05497141406775	175.57125198627435	A	459.2721569268518	491.8394717476327	451.99945387712614
390	1.95	388.9108963656197	29.589270503750146	237.89536313982924	253.22116824247286	389.96154252201734	30.290792848360095	157.3594221457342	164.41187279118313	A	447.32994627039824	454.297495225163	436.8988400802487
391	1.955	389.5489620302513	30.03770225196102	237.23462959966992	236.24978263133195	389.3961428463814	29.61277313943069	169.41844979460947	165.0444152263647	A	426.1669631856499	464.0003693540992	448.4049495313032
392	1.96	388.8196631976128	30.298899807179758	237.62203477774392	235.13031690972645	389.6711010352849	29.08465946621638	171.2907150125445	166.88675261351776	A	475.05869259947576	451.4464953835947	451.0133472169138
393	1.965	389.3753651619958	29.296204643432546	242.54074343832656	231.17977351519292	389.74754847574883	28.95125224191988	168.77612649334418	160.21829254321744	A	455.29567061126437	490.5170198948644	439.12798808150677
394	1.97	389.2963537177001	30.14376509222721	233.83174177832637	237.11502693189814	389.8213724247104	29.27877379652936	173.98955153509465	155.98646928100098	A	479.557760124906	405.78145257982464	473.0276191285944
395	1.975	388.7542328264634	30.757991694410386	234.71672276284997	233.2452173955854	388.4536390205414	29.363620561537584	183.43825793385443	167.30084468138756	A	455.4180442706215	471.4480090524611	446.8757065627206
396	1.98	388.67405883156897	29.64879397505713	238.53185718073183	231.1967215327557	389.52000852300125	29.258225723470254	166.41582869943014	163.33649712956543	A	473.6840194697142	457.9419352927659	448.7692645459857
397	1.985	388.103909166165	30.052101647617995	236.4640436049565	253.93701164952546	388.6634527111976	29.352070553372634	163.69538235612416	170.6718157258026	A	470.4994027953333	457.46960641325853	439.25656440361263
398	1.99	388.61152948355635	28.847727903496516	239.13848518131883	234.55766819320863	389.6044414227295	28.58515940191755	168.28025116827573	165.70468812637066	A	444.281701022968	440.11691974962275	458.0092073790645
399	1.995	388.92567153600095	30.20411217193711	235.04710372401127	237.8335942118154	388.60636429398716	29.714347192381826	165.11363187647825	160.4477028403766	A	461.5168279915966	464.2248620484683	424.92595523780795
400	2.0	389.4848508942015	29.945734575445506	231.3753115933102	238.09736466733395	391.1716956115724	29.484069070269147	168.46092848539794	163.32953525336328	A	441.2640005405744	451.16532483784806	457.96965077947647
