2022-07-27	08:38:34	Data rate [Hz]	200										
291	1.455	293.2486404995111	30.259279806641374	209.79587063536755	210.16867882901542	292.70799002263675	29.874403517913517	151.59071659345446	145.21022131219576	A	364.5114983448127	365.57736379100834	349.5754087240889
292	1.46	293.38486355034286	29.293647477492453	198.42457277894164	204.124561027225	293.09651159862824	29.578830898568942	155.85854946569194	152.26565149510512	A	363.9950364517607	345.5197238270064	348.17771760868794
293	1.465	293.32749715611624	30.016423796784263	205.68503779510488	202.00881066687845	293.90127884714116	29.905941698363634	153.77713848473178	153.02594375264476	A	348.3385350519951	363.3785105318762	359.8299578643297
294	1.47	293.38251512963774	29.972246808597063	208.5849136402995	205.90190925603923	294.24802210415606	29.54910833027277	151.17608744419476	153.38502824237844	A	360.8140348428598	355.949638060821	352.1034209098421
295	1.475	293.822078266686	30.550159583714848	203.533103348271	211.54324517999717	294.17581604279707	29.037504005514474	148.2198184038746	150.04395220200246	A	336.4318916807703	362.98247622996337	351.7816186857157
296	1.48	294.29258446511784	30.09890652533105	203.84181098337461	200.9564301880481	294.1074726735242	30.61675029751692	146.81639916699862	152.2163908503658	A	374.1396885987068	386.8623998667268	360.14580006121105
297	1.485	292.6810067855855	30.10396218412756	212.3355994434863	210.91871993577354	293.9177277020613	29.474412076409234	150.12864146328172	152.74401723177675	A	363.52747558049725	355.82210663649505	358.94468596069646
298	1.49	294.51427826284055	30.21051227489552	206.8130993609357	206.08699752361713	293.51076598770385	29.884794373094245	150.94795495102784	148.90249478458702	A	364.4434355912073	386.71359878667346	352.85528622775996
299	1.495	293.3217354170592	29.85317316424282	207.72083916086015	205.39928770272877	294.1476541530571	29.206834406049634	155.16770398691293	147.95781701454231	A	356.9725457972489	367.164173140573	371.4671729587731
300	1.5	292.76108551207	30.158435496069043	211.40630986050428	206.58110583204305	294.2451072288911	29.48009428659667	151.32018041586355	141.91039624407063	A	361.0402836851696	332.63964024319245	362.09588982344565
301	1.505	293.2027134313332	29.734335802646598	206.48791910624962	209.34817175926557	293.9349098325915	29.460568111928552	153.95590129541773	150.01388403466834	A	363.0964078946984	357.3837448080711	360.38584433856687
302	1.51	293.3020045344412	29.788217585169832	203.53564871458127	191.58616687101718	295.50555995539634	30.16378028349876	154.5408670210116	151.53341845540882	A	363.44215132537664	340.21536539510896	362.395575427347
303	1.515	293.2553295461002	29.470982661001646	207.95419862972096	202.61473095021785	294.2733825787568	29.359744972422604	164.4076004108739	150.45064147916847	A	355.4288895775864	368.80676659975865	396.8420861128488
304	1.52	292.59171091752745	29.880398645416964	212.5294904728098	208.04297519079003	293.8125347637413	29.449388893137662	149.5977046199118	147.58119582163684	A	370.6001851240629	359.0930127131382	361.413734640826
305	1.525	293.6048295774339	30.141971747019497	207.8035484027243	208.6681412546293	293.52298477235865	28.970481783551637	149.08090869868704	142.50900788524672	A	364.8827122806821	347.8064987390433	351.299719012315
306	1.53	293.6986843526714	30.24194216673704	208.26060623908737	204.66383247297517	293.8898663963828	29.56064055035025	151.7330868394885	157.03912679305006	A	374.2611458882181	365.5084029932339	367.3505066119507
307	1.535	294.48682324626003	30.017964560642184	205.06669625990008	202.28435488699114	294.3299465197555	29.506335020424554	153.42084961733988	149.26710575800575	A	361.9804671431664	360.35528092638873	358.92022567413244
308	1.54	293.28423057139713	30.239157236195496	216.9960548749561	211.0310016012401	293.78223243238483	29.671766971557847	152.18648886399842	149.88359443874072	A	357.1159175082273	356.6032394550491	344.5471143273751
309	1.545	293.0290426518251	30.50372302172232	202.73219820630092	207.1553227212951	293.60263723538674	29.70236297877176	151.25107603298306	151.39760937633577	A	366.97419584354174	351.42209630577	338.9081459125832
310	1.55	293.5948902068174	29.76687571048278	207.19614276187224	213.70939883125294	294.25351355435697	29.749253283829468	152.1414374432138	152.26127491719552	A	350.9045505360052	367.44845372278786	352.690767226077
311	1.555	293.3321860752179	29.673767362003122	205.19440279158593	193.079758324503	293.8720246876749	29.56012560846126	149.45923162509126	152.4504721845827	A	346.55289505335645	375.75495882531845	360.9920869163556
312	1.56	293.60376111494696	29.849610447575287	208.7585711252437	206.2057412362789	295.07385429235353	29.61659352780381	151.28693457507435	154.68659695526446	A	365.64082666286095	375.09540254092974	356.04428368128094
313	1.565	292.66622232836716	29.933291566646787	196.54488294697603	214.26796008933948	293.63984203839783	29.24082938149731	153.4713142303248	157.2544274141741	A	327.358246683369	355.4677551143037	363.40830706053356
314	1.57	292.94132611660547	29.937040462708516	199.83295615819557	205.86434824957544	294.01177894498966	29.33642349034218	149.94561053377714	152.7831723978787	A	351.9710595539412	365.28339352110095	356.82510434516996
315	1.575	293.39687155927135	29.977475204622234	199.3050498739252	204.3327715841963	294.30259994762866	30.283253179838642	154.34531777014016	149.71990512204744	A	361.1287261316815	363.83023495092425	342.451856219985
316	1.58	293.7477092931748	30.212273102488826	208.55693213644346	211.78388416354866	293.84590808583283	29.723222214440057	150.53994096275966	153.94687505363643	A	355.4341383001691	356.8180654527099	345.4471477981535
317	1.585	293.48079052899686	29.439747132238306	208.09500795788233	205.52303204476218	293.8141531192058	29.03784924892503	150.98366775938425	146.96552075974122	A	360.1349472128017	357.04372298829384	348.4544681714661
318	1.59	293.3898308648831	30.08291604766591	198.59418573138493	199.8712958326137	293.4099234514302	29.47142587994618	148.93092927285005	154.3040420147214	A	358.0001371441287	361.9050147311044	354.33019511634296
319	1.595	293.6653380952699	29.914873942256527	199.3530462463616	204.46504476270167	293.4934731364412	29.348428493789545	156.73919345814355	150.94935950137344	A	390.2659373893047	336.74601657984374	362.94465284379083
320	1.6	293.5060250224653	30.9523863676534	197.86914710705713	222.0775418713032	293.6559647627657	29.7848928013091	147.39646442796553	159.61841711273993	A	385.5886324173119	358.75118522064344	365.1235291175257
321	1.605	293.59546118561104	30.108455978023194	208.6303632196762	207.17219352926784	294.20135484845827	29.520389404935315	144.02296392196007	148.72494514968156	A	363.2114431650968	369.4445344080738	350.0495492526045
322	1.61	293.6094353097845	30.481468530757912	205.23798515600254	207.5767095782755	293.87181870558345	29.461226109045057	143.53028114085168	150.20837928870688	A	376.6317807771669	366.0295591432454	346.2201632412014
323	1.615	293.61662638347826	30.139078341545048	207.01912248954972	202.82627690972248	293.9058270125254	29.328252446440302	157.02979284500543	147.4479341738672	A	387.26526038167674	363.1604633035051	363.20230653984834
324	1.62	293.92659584229796	29.991473031070015	205.8540171646138	199.9131776288888	293.68539725225503	29.239327222304105	152.38817197919653	149.06003815936216	A	383.47098886730055	362.1818794977985	357.3078940311675
325	1.625	293.12565652007817	30.40354691988638	203.3192368234489	205.2903805696149	293.8536435669374	29.194556449845734	159.26266953497714	152.1842989479326	A	353.889124673249	342.7732761735465	370.3341985307615
326	1.63	293.5418130523823	28.866413912805363	222.5484359103983	202.90324148011516	294.4357954202111	29.508049450233553	148.79902336249265	151.5601064681202	A	367.7285244910697	363.82903738787627	331.98949213033745
327	1.635	292.50166166715513	30.016170640138785	201.73015167338346	208.5025969718927	294.11936733609434	29.678328280192755	159.4779655892323	148.84821375500343	A	368.68843439751447	379.38553135820325	356.9008268334658
328	1.64	293.13257109702715	29.957828475465295	203.41068085086326	204.44106107592026	293.9860749789293	29.42085714142816	146.32012058046442	147.89822156337664	A	347.1256783521956	382.8968124386964	357.94144819376356
329	1.645	293.7799667732106	30.236632234090767	206.76791966195955	202.68840233149754	293.9910288414751	29.20009775328722	149.4052836628879	150.27901670465752	A	347.6410878858977	368.48070113543173	356.80777730058384
330	1.65	293.6166915212561	29.186547732251967	204.30695672369308	202.03020948153764	294.65218032986263	29.205837812444376	153.30099534977515	142.19227802722796	A	356.4584532423604	361.08202332376186	355.0959086630866
331	1.655	293.4538505015705	29.87412375384101	191.051755782749	204.49111596321958	294.2599616470145	29.464846612665525	153.02138495459067	153.64023223399215	A	369.81412282879796	327.6714421891005	358.8047612499819
332	1.66	293.17438054000905	30.205788099232112	200.4126621547796	207.18338978243324	293.9694875297478	29.876231327057674	155.0740414086487	146.23797823471193	A	373.80077307091034	354.6950178232394	373.0479730600544
333	1.665	294.04994100255226	29.753365670053157	207.13978938895806	198.25882536434818	293.9924004247267	29.420602651728124	146.71406002150275	152.79859173100874	A	362.54104619455467	346.7733162458631	333.1214078519836
334	1.67	293.35485144823485	30.411901027361004	221.40051773698409	208.89010009151573	294.0392113069378	29.221616650553855	153.92642656715594	153.1515005716552	A	372.23275365638943	365.0467762003867	348.79402377256525
335	1.675	292.8857872360762	29.55695876953557	205.53816717073633	191.3205379290658	293.031212456378	29.320594565013373	147.97001869317089	145.0315599974158	A	358.76585962231667	353.8290180614971	353.16942723358625
336	1.68	292.80656916770755	30.079692836671377	207.08485774141315	206.26358566948832	293.7190296330831	29.66515988753826	149.86169510178627	156.50852348563316	A	370.41219350825656	358.7173867308344	336.7276549160724
337	1.685	293.6958836724228	30.168686924681516	208.53361304454216	213.7526379824029	293.66326214950766	29.317180415839886	151.0335972137655	150.96519834176564	A	376.4736733126195	370.62492508127843	360.409343403788
338	1.69	293.0299713823463	29.898576759322953	213.60639993616144	213.54887748891923	293.91249039347525	28.499859059024192	150.24096608782958	147.85867707879882	A	348.7012915504308	354.676036059744	332.5450943122601
339	1.695	293.4806378257698	30.043308780281713	222.1464135355488	212.57542466870527	294.117191541102	29.171171620401342	153.88925731728847	150.99500497528408	A	387.3500438144711	358.5886747417719	378.6158193914681
340	1.7	293.1993728742416	30.31110717097444	211.88936881281862	200.722317805434	293.44366287397435	29.220523717235984	147.7501305449388	153.90264486293046	A	367.49900458549655	354.0727793484046	333.99062601211097
341	1.705	292.99759976685743	29.78224699392899	216.187204654589	203.5953708407093	293.83219213057157	29.50882072944443	152.8575372943939	153.41451324994267	A	359.35340682141094	348.23777156294835	353.1441582556046
342	1.71	293.05676636673917	30.243268146269216	203.60386788411145	208.92942410839476	294.14301990287146	29.219870204116685	147.32837379847552	150.50936510649908	A	369.6733478092242	356.44427048088215	364.25498898836076
343	1.715	293.98285995907776	30.189081516023585	208.7214719676579	197.2320449675277	294.00755521819855	29.188295724180666	151.09063890837828	146.8448342217866	A	361.11429529562434	342.3958279024246	355.80140545973774
344	1.72	293.3542303170374	29.830885815316115	205.73213636238467	203.81755013841894	293.50745231229894	29.252247256200924	159.30826784686712	149.62862454718802	A	381.0009214414057	366.71912668234273	355.54081546403876
345	1.725	293.2044063105647	29.95262674590448	207.39225591309298	204.29787660236852	292.95654585353117	28.23241035898519	148.9859675179118	147.25588135319353	A	369.6656283245281	363.73654655662267	353.41624749060617
346	1.73	293.3071620548781	29.85147372669625	204.66977902110239	206.29526845423484	293.87667864742406	29.47611942961263	148.94583566638426	151.65647724816506	A	384.67398366745164	362.89910446839474	358.7623759440945
347	1.735	292.7636267669548	30.11387966515992	211.49730219825744	205.6923686840394	294.57755972411786	29.420588404356664	149.13217341761955	150.9128851809163	A	372.1799325928655	354.3755640552721	339.76437085840917
348	1.74	292.90372085781576	29.928152925515118	203.0410270017476	201.9631354611209	294.3511302974068	28.913477409513707	151.42319004606165	149.4638357526075	A	337.24888916327245	364.5540783331715	354.80776804460515
349	1.745	292.91687564005946	29.815740482722255	198.8277139978761	198.16766683373586	294.1640109383727	29.51798622923005	152.11419452027346	151.05460922265524	A	377.0347350750925	371.0324463532336	327.7480112954231
350	1.75	293.37883327892206	29.49428457516617	207.1568398563775	203.56560221393786	294.46037235339026	29.380931405973506	153.6330326091827	149.11501330926222	A	367.906415232025	338.5245195585924	356.08308873150366
351	1.755	292.9890225293979	29.956494091907377	207.9573423788507	193.29448326048865	294.93747790937186	29.48742123269401	152.38188939536892	152.71936657891126	A	358.35196999255754	377.45964296946886	358.7724952348937
352	1.76	293.1849536293061	30.80537131342618	208.78032733007814	203.37152983301962	293.61241278082997	28.992821474027508	156.360594549785	153.10257945098707	A	359.71624090274344	369.2652492627247	378.0293157610591
353	1.765	293.08591773376236	30.19116111178071	195.11436593924563	203.52968724474874	293.2369308176018	29.56461658649529	151.89385318401665	158.3557908404279	A	386.00326943579205	357.8988589793776	365.6521107421256
354	1.77	293.30226429131494	29.29507309572618	188.8711057691847	201.55023479847142	293.7661725143466	28.95022434417749	154.0063000879844	157.09118279991526	A	360.4891382366263	339.3790196367647	356.77133500331126
355	1.775	293.42404044288344	29.856191044505497	212.57704036466728	205.4473620718044	292.9666263105814	29.326067676973217	149.56706627304294	148.91713238151428	A	369.95860910121326	363.39760703050155	356.82338826082605
356	1.78	293.0500285922737	29.972996374082214	212.0329872087276	211.5687022930311	293.5205617747573	29.57096173144639	152.51123615689613	150.6589642806497	A	340.9248110621099	369.5937384574502	360.4289842899837
357	1.785	292.9113018612467	29.78017710692151	196.6604075936276	208.68832237581913	293.25224082970203	29.28725261880628	151.50709761759938	153.4243054090409	A	359.36690493567045	377.32143085818143	363.18059247164246
358	1.79	293.6553230817139	29.665234211447896	222.2090876504409	204.90728356365454	294.3663736009606	29.727067615007517	150.39960191238148	147.08658743372868	A	366.88685414641753	356.7697564668712	373.4054258608733
359	1.795	293.4690298493257	29.991906236649584	206.69193445791888	199.5092113636073	294.0385567230828	28.729279190696445	149.176022200601	152.7782137526996	A	392.67813056873604	359.1867818540182	355.41820253992006
360	1.8	292.9608981559191	29.759903253038196	203.47696507297377	205.857091966082	293.76342424997137	30.03799507119993	151.0472228475834	148.06333575366182	A	360.62533770767374	356.7802895917618	353.09133814573414
361	1.805	293.2434316440392	30.01539966277981	208.48861336660008	202.89176575042632	293.93747951699055	29.64556835834355	151.154716884988	157.1461215791272	A	357.1739915256228	364.57236713224916	358.267287857935
362	1.81	293.4231295621805	30.715458557359007	204.97248965201985	209.51673328639836	293.7518822403757	29.86434626755451	144.90763697488447	155.1324967078386	A	353.8800270932503	362.51668801813514	356.885293398581
363	1.815	293.8197166732147	30.042740917662545	212.44350293394464	203.43699535949384	294.060721600527	29.550983789745803	150.9406113399571	147.0238027951539	A	340.17206995770937	335.12577168672004	350.2128116431146
364	1.82	293.07617605106384	30.257360649230797	194.0256170192838	200.73318512121034	293.6060095065685	29.578883422940436	148.21048897900206	150.97150524278365	A	364.3555518814834	374.7094937156452	378.2898773732255
365	1.825	293.3411172340227	30.363651183859513	207.011952991036	212.34602380292787	294.0339645161018	29.023230842016762	153.5768350483148	148.16100378157796	A	362.9779137018696	351.3640802427725	363.8372720165552
366	1.83	293.3809980591344	30.07216313976597	205.6507561057624	204.48868100220156	293.63101119901734	29.59463089292706	145.84966911365012	163.63272127934627	A	343.6397606900232	369.8785794682289	344.55240142992716
367	1.835	293.50037200499776	29.870397236197633	212.09795876133202	205.89749378424378	294.0544471242638	29.515224281852365	158.74686692302507	149.01243283103636	A	388.9887583102005	365.9989891950079	356.5813753183985
368	1.84	292.81622708667055	29.916488681880207	197.6985040151902	205.045223232053	293.25160521280435	30.19744190499128	149.14818575385837	145.21502824381756	A	362.25632734796375	399.96853654783496	351.2875116340424
369	1.845	293.41052281587474	30.074608579105256	214.19178245975712	204.89007117645153	294.5111146324683	29.118909297314307	146.3425539662014	159.751871898427	A	356.71598569764535	364.7015729286923	351.31445015591794
370	1.85	293.9552017989881	29.511920005313446	201.64230115256362	209.77790212284162	294.0764447949787	29.27825178621295	148.76626031643409	144.85609283606013	A	366.5088660481954	362.6622542984308	334.0619825484668
371	1.855	293.95082865194604	29.927578891934232	211.95116902986078	193.2026935879463	293.9207306603448	29.422048560510955	153.9451366096634	150.3312705318286	A	362.61856537001546	332.6018394570675	368.96747555370155
372	1.86	294.0688743684911	29.870469687565393	210.7974944416962	205.79413514407108	293.9374636590505	29.39417235606153	150.54814201703414	150.0320112332547	A	387.9996478332551	386.6093638973486	343.93758883325376
373	1.865	293.3621842405382	29.999651457250543	204.66665925707795	204.08604583292637	294.141881557063	29.527515378660212	150.37213761374224	152.73758285075934	A	368.70679691042926	400.26648781305664	356.65553396142457
374	1.87	293.46071557816396	30.132697814988234	210.35888408858696	220.66822784122982	293.51220403969955	29.629671043803622	150.82441105454282	151.02095353785208	A	354.0121562911768	331.65588216598024	354.45166093941384
375	1.875	293.0244194672096	29.922166228436254	196.78097916403024	210.061899987903	293.4388937076987	29.743995488919452	147.93729868368158	150.18600248074694	A	347.60498302350186	373.54176144790847	363.76968456381184
376	1.88	292.1892675883236	29.710842042766	206.77057689067152	206.78326160808737	293.74035463043106	29.336284094563975	152.37121831176373	145.39575998829156	A	363.8731761763428	364.7791781611725	374.07686628866213
377	1.885	293.24766505250204	29.928577671685836	205.69067408009067	198.7421200875392	294.2115890973289	29.347250810914357	154.9531856079966	146.57008858436785	A	353.04882895802956	347.88812795535904	352.3090186879823
378	1.89	293.19015257600137	30.35671456930833	206.80267614446947	212.14628293544965	293.93172651853854	28.497088666456868	154.23027400773577	146.41643424106653	A	340.4513812275975	352.4140926063898	330.2405817136626
379	1.895	293.49733306552486	30.21990850577069	207.76526695797898	199.69815320324525	294.10312828934764	29.599840277122016	152.79660929278737	153.57518888131236	A	372.8381498786247	369.0555555757281	366.7022743876888
380	1.9	293.2036797941004	29.96160727280912	216.4164060207575	206.20848769017113	293.83930688484514	30.110146404297144	150.36513134792207	158.66202828883496	A	360.2732436347789	366.87192269569306	354.80758122807015
381	1.905	293.20452646505476	30.216229943419457	206.56409990123976	209.86792263044705	294.09655223408026	29.416590354482786	148.74060938736173	144.16968461369953	A	369.6408355991532	374.8507223365377	356.4665099843307
382	1.91	293.13112262501727	30.21237398769957	217.98752972023138	205.47635951294612	293.9280689444276	29.502369315727677	150.9974459407567	151.0851451980496	A	365.557290291328	355.51788534775153	356.76271513492486
383	1.915	293.4040088408838	30.369913194447246	197.344430576968	212.45316440169287	293.9282630252898	29.246292091604243	151.277551685438	147.6649603141314	A	364.6460410807448	343.9077988617687	345.89798591485777
384	1.92	293.69378107522283	30.513432355594677	214.17277064440367	194.68263791452551	294.8700849588355	29.88813724390766	155.54541456579736	150.4589613256033	A	371.1199680557374	357.23187064472927	353.62976276111374
385	1.925	293.9583401888685	30.58136908469946	192.98941580448133	194.4860503232055	293.66041916695144	29.2175153597196	159.09803052096143	148.52615684014924	A	345.7266519283563	362.125692748984	352.3949195952494
386	1.93	293.2971016855927	30.261073811783504	206.37393965966632	205.45247102832255	292.7233168707777	29.555055593406486	159.82049808055265	151.95413253145819	A	389.59511322111916	354.21823907807277	352.3046663436649
387	1.935	294.1387271134736	30.115960958726728	209.31908605129033	194.52469306712104	294.1531443487175	29.542004043747376	147.82045449569694	150.66531242782204	A	371.4771280589482	339.1664690204541	353.7615858949135
388	1.94	293.6559607697183	29.81025511244831	202.17836529187352	207.58997428115367	294.04421573309753	29.232750464074762	153.76338671016666	149.01991952775055	A	368.21939035679816	376.97076258263826	333.5448515559427
389	1.945	293.3311173648345	29.970863938425964	207.67109759986408	204.00145876883803	293.3179473841381	29.421986007849647	150.71212744751975	151.0582733793607	A	363.76884750476563	363.86742230021844	409.7317115912799
390	1.95	292.78638010448327	29.863727653711493	216.38570722405342	204.55119061990754	293.65656094285373	29.424763906983113	159.16746384759006	147.6738010359963	A	344.27578661732724	360.3661413218077	358.6763903239946
391	1.955	293.32540263811137	29.978329902072613	204.0528586736193	206.8996012624052	293.84490350840053	29.646450747004902	153.85363180739765	150.4928261513593	A	374.14076506245357	351.5729059108652	347.32809466498105
392	1.96	293.4302623250866	29.39938286545137	212.29960689300572	205.5632824614671	294.0687449683264	29.65665387796569	153.30998354051144	148.48686196324735	A	389.742035099656	364.76610123126267	341.7867578018554
393	1.965	293.5018336205406	29.918890002461275	202.1190252208645	201.069141573987	294.46077807754943	29.956998062923493	153.59967930546216	150.54567882199316	A	390.2248111473997	364.913397813734	372.9329096264798
394	1.97	292.64233240700247	30.20159976077387	214.21685790712922	202.13455186179206	293.9841103053713	28.936417214271387	146.14065576290199	147.71833738805645	A	372.5612900972349	363.7653528535436	371.41779545010326
395	1.975	292.8741477467879	30.066939143590787	203.09545815088393	205.35549930034549	293.75442508400744	29.732226578702765	155.56104725147372	150.26871411566333	A	362.23095468826585	367.54120328669177	375.00711956721005
396	1.98	293.6170996575651	29.944714944633358	205.11138940819635	207.2190758683036	294.0179264152757	29.349708900814473	149.04760044271544	148.81625197937214	A	369.8926211363986	352.67369426828844	330.9260897700265
397	1.985	293.1558920861219	30.35641745809757	207.18189417111242	209.67024383779759	294.2549358147547	30.00113991374933	142.73520430655412	153.32772330655467	A	364.9615564911312	361.16249122782517	376.5926354332412
398	1.99	293.17947470155724	30.28084281249062	206.70304772208814	204.99515838970643	295.1784387446408	29.72822347623314	143.5622543488953	150.81814313284042	A	376.38118265278206	362.32705626162203	374.40757000603224
399	1.995	292.6182530345536	30.055354394343773	210.41474437453633	210.73896722925087	293.81202095886476	29.60519272899642	152.20582716389663	140.09377379601173	A	320.74437692418104	359.0402373374592	359.6293537694246
400	2.0	294.5693780812054	30.131991352358735	202.70438920795112	203.80711396148112	294.0339385864898	29.007097779561462	149.75201310196323	152.8386176193205	A	374.71861835656887	356.8428986770048	362.02526020418617
