2022-07-27	08:42:44	Data rate [Hz]	200										
291	1.455	533.0205213311901	29.7650031078344	285.0469785821208	281.46306586876375	532.9979203071987	29.58165270804027	190.10170599347163	185.10590392100232	A	603.2085586894369	584.9150444069668	603.3435030914413
292	1.46	531.5595846765403	30.066779041749424	289.1886095076749	286.31281857939985	532.2222904194475	29.408604725610942	176.26685784691404	187.45769314860468	A	628.3240290454931	593.1081801428576	581.635982475359
293	1.465	532.695925013177	29.768434441217906	280.6752089853497	274.4866952348433	533.0368347294384	29.41786131001007	191.00467499907623	191.93737280515393	A	593.7799016868698	573.0886325279389	631.9951964054719
294	1.47	532.8931515848169	30.107213211521426	291.26119378214753	281.56090414637225	532.5661582716225	29.6007786516611	188.32672312764234	199.10334440176888	A	607.1321779618581	585.966057794771	582.1675813876657
295	1.475	531.1816277066873	30.37662963016691	280.18455248763746	295.116225309826	533.0995744087389	29.755874499117517	190.88503867740533	183.00103124338978	A	585.3093894812785	559.2542275186306	576.5358228184664
296	1.48	533.159415248094	30.080372978946734	287.1740645126246	275.20109388414966	531.0285518249898	29.698810484850636	188.4011352842583	186.65272725850966	A	607.1673901206141	579.0453147675471	639.6534550297315
297	1.485	531.884240958404	29.870995912823904	284.76527183437594	292.7253136784645	532.4661090983708	29.63348598511591	204.26940053267776	188.69653719242245	A	584.3985410996869	624.9236581557867	573.1076793781
298	1.49	531.5154606908337	30.63396919029765	279.59305690908946	283.12802574351514	531.9220305790693	29.54330850054212	185.83838517184955	186.0828699066102	A	581.2100454198658	597.8016910954146	597.3462940678324
299	1.495	530.0165667505723	29.01872579922262	288.13556295060096	290.8432917635646	533.219931111437	29.241298595778254	182.77806550700262	190.54426826132428	A	562.3796581034835	588.2844125055396	602.2007550223909
300	1.5	531.8821187044687	30.026916005397165	283.46444441780443	276.0689095479654	533.0058964430144	29.337921592149964	183.41631496900573	182.7722306406011	A	614.4712833276996	560.4566053463192	595.4251745692166
301	1.505	531.9050629188267	30.734077018049817	285.36216716537024	281.21831667941143	532.4754957133476	28.949974366062033	190.78355562019237	191.27250101403106	A	629.8425138664886	626.4621108875987	622.6507126196582
302	1.51	531.8084938294986	29.904344850404748	290.61198409807486	288.884811868752	532.2653833371601	29.488685069639956	185.40080426797272	188.67550653231143	A	578.1450911721288	619.5921711836148	580.1487504575283
303	1.515	531.7513651279147	30.58430780564041	287.403848982702	287.53878284638955	533.2989177692871	28.891462500952876	183.96831979896587	185.33251727575538	A	602.7296341270335	530.0890661324418	583.811617296439
304	1.52	531.6664775435626	30.060035336760425	289.012956244827	277.6923391976008	532.8641082414715	29.14353801437341	185.84336637089388	195.41109230508576	A	603.4198440134286	620.4222529479784	557.0589494754352
305	1.525	531.2357837154801	30.908054598543053	291.24468599798973	277.3032206732932	532.5979158895931	29.584905530437503	187.06443277647728	192.58141677508715	A	602.2488620846591	591.9869409247369	646.3525037974014
306	1.53	532.5821270798078	30.072353750014226	284.5057981411127	281.77725779968347	532.8508992057203	29.44454633782931	188.41563060135155	188.72198127801445	A	609.4347898125817	540.5244197951876	605.7922940966131
307	1.535	533.0670652340629	29.487484215728625	293.74255324524694	283.0057503473908	532.6968628324925	29.247783217446205	191.016576793602	188.40424105615065	A	579.2365797430654	589.0640467781178	524.0930020744527
308	1.54	533.7179609980185	30.259763687366515	285.10169166182465	283.180104702365	533.3532990200652	29.696890746765906	192.6982146517481	186.42427870303413	A	601.5551892541984	585.342607983975	627.4136293743079
309	1.545	532.4372597397942	30.76296431432484	281.92869782735085	279.64936121208507	533.9777252887781	29.111770673500768	187.86563634360365	190.2525724042146	A	595.8762965658569	601.1967578003989	618.6048518022122
310	1.55	533.1943368060236	30.21756859102761	288.2633907998828	285.25789261741016	533.0680207387663	29.34163936724197	190.0663743657787	182.25847794759784	A	563.702086627785	618.1170197769635	607.409744509036
311	1.555	531.3099562040621	30.01669386317541	283.79226031652405	292.69992059234426	532.6099448378282	30.03477792930836	185.0346958924173	187.76648135125018	A	558.959282625477	670.4549728674623	578.4409919161603
312	1.56	530.9377726466357	29.976952139984604	287.5548609342919	284.2657501437291	532.774901478424	29.721602520552757	184.0826042983399	187.57348918182578	A	611.2791342171636	580.4606945026403	592.1902305087756
313	1.565	531.9642491516737	29.34608897601565	284.3395313194304	292.18274623533097	533.9340469525093	29.57816363509506	191.84936752671504	184.61413310816243	A	635.1788138209411	606.3416419309463	587.3751195328504
314	1.57	530.8905453017728	30.28543483465565	275.7389461176936	319.2316570319428	533.160868659978	29.509360345801024	190.36527868923324	187.64533510068705	A	613.5290422825702	546.2313868222201	638.5833625864982
315	1.575	531.9618505916608	30.032058369946192	278.4420822766638	284.27239087387204	532.4427160484358	29.618911935548226	180.99654307059117	189.67263916004688	A	602.9156051910604	600.3197207817755	621.845437023513
316	1.58	532.2612557687429	29.920659059410188	282.5103664937161	288.4339651321855	533.1389168262236	30.32734451644097	190.44027577482564	198.59660913883613	A	707.7727518964141	602.2405101207034	583.5813645534633
317	1.585	532.1267507635464	29.876646962403015	269.1255073651485	293.0080556004027	532.2408167945027	28.790012128224667	192.4963916567561	187.36001019976507	A	583.0918117536584	628.3985371590022	574.6508936516556
318	1.59	532.0597536447983	30.157331387584655	272.5482163668825	292.2404567658138	532.7864770104071	30.214987313777055	188.22599300817768	178.63893459901172	A	556.0144990076201	596.3949517234126	551.307731780653
319	1.595	532.2557246546525	29.96881527755718	270.6556294356513	291.310398383753	532.1431597913178	29.382373756957726	194.27455794773772	190.7409285827918	A	620.4911886083887	621.6202107045199	600.1129026457158
320	1.6	533.1876636434905	30.029279952751043	284.7329972573697	302.3074647344436	531.2877124769393	29.10202258429715	187.74973665082553	184.0638118625029	A	644.5304080662208	581.5305251863277	651.9268836387433
321	1.605	532.1792460907825	30.23742653621341	284.2961014871272	284.99604891418335	531.0767736006374	29.808201754501866	200.41004294417633	197.26357020762893	A	619.0490936290187	621.5065599895053	627.1777143877244
322	1.61	532.1634132185696	30.050705930553747	291.9575188696023	293.653506689697	532.5243157709707	28.42832011702002	191.72125996373018	190.97800994103486	A	592.8492938289883	605.464889309742	584.9553353644422
323	1.615	530.0404119276075	30.01505841745272	286.8970027949651	286.61014239904364	532.5004280201613	29.168364622726216	189.43440488017777	186.60894382687383	A	595.3031138061481	597.9719854480511	609.0966421910167
324	1.62	531.9399579980194	29.784877680663325	292.53295706486296	277.40850592661053	532.6972573457906	29.506697986917608	187.40048476004844	192.1405278949805	A	588.169737307524	573.5819409571963	570.3837718475859
325	1.625	531.9294324160087	29.003958933590056	281.397382547548	287.2185446864159	532.5848412685314	30.4130453794836	195.7273233926737	191.20367031070592	A	601.5402527057039	680.420044742633	538.1112827829594
326	1.63	532.4143539713866	30.135788008881665	281.4540527246794	286.030951422001	533.5235539975885	29.745917957328565	184.46464915313274	179.68946791372267	A	613.2928869561727	630.7643956011041	598.0711317752689
327	1.635	530.7416576975979	29.959753816055002	285.17570971646705	283.426059527631	530.8066385386647	29.54029888215781	185.55578859603185	180.99160322519194	A	571.6359124007857	632.9348211316346	606.2808541858883
328	1.64	532.1444732381141	29.964541278676244	291.91681849399384	298.4114643551545	532.4789665977466	29.69676084690062	193.48031392278173	188.65196587943973	A	598.8641053223864	609.215470374168	592.5706552527206
329	1.645	532.4057484197735	30.182233494645306	304.5069825413286	277.5905499980252	533.1083851271487	28.917489679573396	184.1627517113139	182.65287102521225	A	585.9613045354417	673.6423280753436	585.6644444767437
330	1.65	531.846053725296	31.064585893605628	281.5091307941209	287.44972494204075	532.3959189234837	29.769380388867752	185.69591683394623	177.53175109759323	A	617.3966272390605	693.1789170689339	518.1277616590195
331	1.655	531.8910031010442	30.687890417863652	284.0181529064397	283.3827953144378	532.2723883278995	29.15058056202938	189.71353083768344	191.30503844446227	A	614.4370221160984	602.8637087164678	602.2961487613218
332	1.66	532.1925706511712	30.53066961396095	287.757075087262	299.5748074011342	534.1423173390795	28.65589093165984	185.5065686508185	186.3766901775021	A	625.9100956575674	681.4754017323246	608.8549316801639
333	1.665	531.5240525816389	30.004106011933736	275.8779539711857	281.3827999436825	532.127855747149	29.506520100728387	194.06456901581657	190.78821021022262	A	576.2824928191643	602.9855521348426	589.1400125470026
334	1.67	532.291495419161	30.159858190388636	281.1397931732512	281.0594732779527	532.7575447631403	29.063530654385545	187.97778196488903	186.36177261097268	A	608.2052241729358	569.4086526079197	612.5206476176015
335	1.675	532.2241032567807	30.472693647907175	295.982054268375	281.56709803645543	531.4953495869063	29.193312774769506	198.55702359316624	184.51390172500507	A	601.0518145640643	607.5748027159126	493.0087577304037
336	1.68	532.085076299746	30.3054571801798	282.93218207275083	286.9500638205693	532.5357213801741	30.503212892154277	188.0184109794115	183.5235007475934	A	602.1379845942562	598.1626893143365	600.9705316356811
337	1.685	532.0278602861074	29.547610194326428	283.6021044504902	286.1309721281998	531.6157859700987	29.42796618825193	174.6360166837496	171.97980684578593	A	563.698303101176	604.1038940240308	581.5099964266456
338	1.69	531.8640343118383	29.885197989821766	254.47518559920383	281.4298344566972	532.0541043150039	30.2149945676313	188.91582193905134	187.31089758617966	A	638.822569651916	617.7611843550432	595.1774856278984
339	1.695	532.1516816628855	29.898967070040896	287.91668204374986	281.2127882013383	531.7878134872267	29.544020397920068	193.14390514945265	185.58417616906823	A	605.556375870811	579.9800566679684	592.6279142892066
340	1.7	532.4262273750247	30.369229065741635	291.22280161286005	278.43946301576085	533.0636146138738	29.38131337057893	187.85361758852974	183.4641152887356	A	618.6883173369777	601.049348648875	619.0665539209211
341	1.705	532.9427546863752	30.03361374699134	297.7943881832621	288.7630235502119	532.6566555426625	29.39156540856495	179.01592914599885	195.5101213356487	A	620.8406290950181	603.531677817818	604.6157183979757
342	1.71	532.2621997043823	29.45062296980947	276.2617497391319	281.85244980291964	531.3167282317193	29.192403937659954	186.28750103055737	198.53628544559248	A	592.2395246867553	552.6424773052584	578.7094453747522
343	1.715	533.2265801803378	29.81398260857406	305.0121433494398	282.2441817451635	533.5834922360609	29.353148241952027	195.5439399206425	194.53064653213627	A	600.8242818413568	585.9518953009105	594.355236516046
344	1.72	532.7615168067232	29.121231803019906	293.10828042846714	281.3676591406567	532.4618397057492	29.473242317019295	188.2557804487497	180.14366131242812	A	593.5473391781312	596.9485139512987	600.9223750889469
345	1.725	532.2447266773399	30.612474641235842	277.1149256096449	273.5863379651271	534.4846246993511	28.970693757520436	190.95949407009837	187.5787391812751	A	619.2297050372987	616.8678394997814	581.8643916628369
346	1.73	533.4159334899144	29.59268571841879	275.16663722456684	286.3271495390256	532.8105895949075	30.470304476040884	187.05585424340447	187.94366763281053	A	550.3306321674619	594.1538890075961	614.3854036902712
347	1.735	532.1616488779571	29.79577595807533	283.41110615324936	311.4769209342529	532.3262976070062	29.57873746062425	186.28068795337583	191.11536682236368	A	598.790992999716	603.1722926550045	582.8194322421899
348	1.74	533.2255022003699	30.350983674480034	279.940684745038	279.70119261615895	533.404903440918	29.59297681279439	196.52009218924647	171.3636485458806	A	611.2427179925822	593.2188905215894	577.8711272524738
349	1.745	531.9122361588383	29.187989224401655	286.6185852959442	277.98146051595614	532.7619241375335	29.708325835425242	192.16785150762573	193.59027403515702	A	578.3562067213023	609.1533176964889	615.7259813551185
350	1.75	531.0995696957806	29.99095035816309	279.4661194587932	273.07907012063407	533.1253276830726	30.013843345022075	191.89770123291086	186.20497054921412	A	605.9252236888906	627.7612426814925	535.4459851526929
351	1.755	532.3905795356918	29.824745765770324	282.57719848539	284.850675406639	532.9531928618509	28.67808318776601	185.6737487425739	200.11216384200966	A	583.4957305204998	645.4598154925184	567.8135577362503
352	1.76	531.6898008132033	29.74042592752007	277.9979600211195	287.70926242192166	533.6820072995612	29.663166782868597	186.10638009492666	191.6196132633322	A	601.2073522005707	620.1299349040675	577.2897341166686
353	1.765	532.5751417916695	30.18130008672006	287.89401372998304	280.5269123929253	533.3615305047618	29.365939815869133	192.14263318913078	183.4051191061324	A	588.9187436638236	618.538457247777	571.3143323535529
354	1.77	532.0140739634091	29.934532687203866	277.1067606943546	277.82917158049236	533.7017362434158	29.443720103429893	183.12121567575986	186.5291029311685	A	636.9324491798061	607.7073280399495	593.8383923160826
355	1.775	530.5206732069165	30.02682517444545	294.0516092932086	287.8048282593274	532.6588608366723	29.405365375266587	186.8211735257818	189.99494039800246	A	604.6781820993319	631.2004692722776	598.0539657268671
356	1.78	532.0290059902892	30.411719019661923	289.61523050954565	281.19451706812083	532.7422320696938	30.407501486141317	187.2822230026314	190.33192530240675	A	603.9852630828423	636.4122850019552	568.1661092317714
357	1.785	532.3117978151855	29.686039424894517	285.9042156840231	280.95971962969054	532.3307398749455	29.545501715543217	187.78646031083093	186.51035053912608	A	663.6299755695484	598.3314185344764	590.3979655071593
358	1.79	531.8610389307225	30.132589569955435	278.80072331880064	285.5020920405475	532.1023880959947	28.918649056301522	189.2357422550543	193.04510142490412	A	622.845017054072	603.0917298763997	588.8065244995138
359	1.795	532.6697021843927	29.967244724229367	283.3236986160689	281.72773657478587	532.635433204244	29.480885644632227	183.54731714106524	188.54659800705429	A	591.2867974893987	629.7306326117372	580.4421520388088
360	1.8	533.0999720755942	30.294727940912175	286.41716893332625	302.08768037239287	533.0546582065708	29.506638655738946	191.21050030709452	193.53600660081395	A	590.8797173743521	594.8936643193199	638.6233620291897
361	1.805	532.5077428871793	29.310668494287658	285.4953538823729	265.77583791248225	532.7644922381374	29.55550331609207	192.18707092142176	193.67292417529907	A	600.4625629064827	596.6739628181076	588.4302615689704
362	1.81	532.9054131476946	29.85346751073821	282.80323012595676	276.6401836494477	531.7047909217324	29.217147232381915	191.96981560653612	180.48607380731914	A	600.3163078388768	600.0669387984507	588.7178159906751
363	1.815	532.1910281888338	30.383002908782487	294.10747260212315	283.42780868827685	532.382673196856	29.62489826297026	188.14510388134613	193.24179552418207	A	567.046752756227	654.8134458269215	583.0572031336839
364	1.82	532.1245845215155	30.105609464419196	287.52593205517417	271.6379165860061	531.065306537482	29.90701579798474	189.351995821464	193.46707820465375	A	613.163105704173	573.7004183808934	596.3458337623215
365	1.825	531.5968793901709	29.27712010068722	295.4696038686003	273.7264329054514	532.3930070476372	29.968610616870848	188.10202006505486	179.36475356080766	A	651.8564300710505	607.985213696095	577.7096890119283
366	1.83	531.8465483361084	30.170566938921052	277.11248852177977	283.63968757957537	531.3691287315738	29.634927190055173	188.1637746958015	192.44261420216745	A	633.6944469639686	612.3339072814256	595.4475657694278
367	1.835	532.2285674066945	29.832672817318866	284.491427901821	295.57154524460924	532.4195249305071	29.63533411244897	184.57262558569138	187.84918869183807	A	572.6947404526927	603.823614875543	596.3678937152408
368	1.84	533.5628591984131	30.244326778267332	268.5604979081295	287.1164010684447	533.5726688471948	28.82906431435784	191.6947836869396	186.06362033531647	A	602.1396669624241	635.71062946002	579.0922902535712
369	1.845	532.060971223001	30.00049060176448	287.46987696874345	288.0459162429581	531.9986587053504	29.059669302546727	187.33994292344087	193.18716142189416	A	648.956012278671	621.890717122101	567.9203653189579
370	1.85	531.6002352456603	29.79740324629004	286.51295992584147	283.59413448473947	533.0259415783817	28.729384330775773	181.3869248758688	182.60861083230134	A	586.9659665329359	569.0022710798465	598.5630734653246
371	1.855	532.7705569256269	30.39693623237124	287.03426023439	285.7375671597458	532.9175345256732	29.074597577145195	184.7766803523609	188.91835247823127	A	598.0990303490497	581.8997651951548	597.4445847539588
372	1.86	531.1648221124552	29.136521933329604	285.11251597392317	276.75182956179566	532.4896514908309	29.164943361069056	187.9707690410711	190.381823443558	A	622.9717818104771	568.232677938134	568.0223356214977
373	1.865	532.0836836572994	29.73655257931243	288.6405614615886	301.6834795840324	533.9288945392756	29.5382509946894	188.44490978080725	175.86893046356343	A	609.4691417691262	605.4187856398178	603.4213340052855
374	1.87	532.5941141288306	29.97953499158823	282.13990575118544	281.9185378156805	533.0123107361785	29.407388719856034	186.79044904763305	187.7153430007269	A	585.9022035719322	587.7841057710259	600.3249370360095
375	1.875	533.3541481054563	29.97038367088301	286.41433380163426	293.73588054115737	532.0395533535464	29.560236401578887	185.2871079454766	179.06382614092206	A	657.0422911427703	591.8657995997663	576.5033847166859
376	1.88	531.3812941216778	29.913928458929316	301.32442791023016	265.21010858523886	531.8939892448434	29.095109842151526	195.38950173063697	181.23524475053497	A	660.960325301637	601.1621900423823	597.2403239698536
377	1.885	531.7264687322282	30.38737651418659	283.11045234131973	283.41169822334126	533.2361602118049	28.814475236874294	195.04882484302416	181.60187605502017	A	589.1042162994518	594.8515315794032	555.9401996586554
378	1.89	531.9117348736823	29.554651010774375	286.3633065924938	293.71965715748246	532.4376811506679	29.74658204957881	188.68887185976368	187.59323362758093	A	600.3071779378404	589.4809260779381	536.887557149616
379	1.895	533.076470489804	29.669178262910343	281.9036358140213	282.02977253717694	531.9002690028045	29.50812175911737	188.64386191856318	183.8720900182545	A	635.3324585446263	601.7882420890984	582.9820048078741
380	1.9	532.3188401254058	30.436314930852284	283.8471213750455	276.4808654485134	533.0774550310558	29.372660871885536	188.70665288225163	197.28605901207385	A	614.153404575006	583.0259630102956	539.0676834872969
381	1.905	531.9094010980735	29.538396495435393	289.4123731862103	288.2788160357354	532.5590577475715	29.080522305765246	185.1764375566807	185.77921302359778	A	567.5078825528205	568.4862266214901	604.2994534699512
382	1.91	532.4535624724377	30.1102895166644	283.01957162543624	285.3892959440086	533.9335496466281	29.29609299505775	195.86868945462373	187.46091439378787	A	607.6124478654766	613.790009490515	580.3250275678868
383	1.915	531.8172104991636	29.86227541988739	292.9815844991742	285.0665830524917	531.6387853813399	29.10266347999061	187.94081256877092	191.1588658885094	A	575.0947419329653	595.7674695211109	597.7880485394535
384	1.92	532.3640144877018	29.90085664597222	286.1532732639975	278.267494243875	533.4022921079817	29.9406903894697	185.2969798244392	187.6462503183809	A	590.0405890191653	560.7203959622547	603.3054274452569
385	1.925	532.7639599460739	29.93917431288941	284.5269843289434	300.89080847064616	532.7564836348201	28.52919362403774	187.99752394939048	188.39980521778583	A	571.3382370495548	620.8987380912496	571.3751506721756
386	1.93	531.5761498225734	30.73863351129245	283.85005781112613	287.2313786074943	532.7915184143436	29.515808890420303	182.80665607669314	188.49182657495462	A	567.4018954705341	592.2296330180222	605.784849098288
387	1.935	532.0275745348825	30.197951393580624	281.68040651474314	278.89009558016295	532.7893264719871	29.339764816317874	198.18784480178192	200.9847474247463	A	619.9425451529306	597.729727755355	569.7105706730455
388	1.94	533.2546537981898	29.85415731878717	285.720333717755	283.29686643775887	532.6937264316198	29.459896265431468	191.19786597175735	176.68261353302663	A	602.7373861920969	602.129474208657	606.0511358107815
389	1.945	531.8320992690866	30.135439582750426	293.48649665722144	278.6192126106141	532.7018559862479	29.79422291787435	190.09309360646049	187.17046220660035	A	583.648155212226	633.062261672408	610.2103687074816
390	1.95	531.3015681144171	29.97260980549392	287.81514354082583	282.7879990155013	531.7716784935782	30.54080681839566	191.58472616381567	182.22531085724262	A	597.0246298225235	621.2038458332192	629.3538938885144
391	1.955	531.833972844854	30.14905551363771	292.6238227748525	279.718082208566	532.7708252000571	29.541023978658956	189.9358879258813	192.3999971008868	A	557.1352303968152	577.7396261504365	565.3539068111361
392	1.96	532.2987637393376	30.032391109482365	288.3168558821465	278.30166096337604	532.0089154975384	29.165868191217804	187.80608380746273	188.11923910315724	A	593.2950570746656	588.4153357794236	566.6182528066778
393	1.965	532.3270736056985	29.937870371445257	284.68989986299175	281.35808969252224	533.256466786232	29.678775777403168	187.12893999243363	187.01019082065875	A	608.7447763674555	597.3365283501938	597.2402927416582
394	1.97	532.3876970793436	29.990028026287778	269.33614433795844	293.66737952591234	533.2420831677608	28.860661941793044	187.81726444985165	186.91904785343934	A	598.2116385681305	595.9822909362722	585.588747897098
395	1.975	531.8506767150828	29.048634392996842	285.6555673782102	281.6485918035124	532.8261629254139	29.56593946456092	191.801165672307	187.6352770467642	A	623.8190885490094	601.279837885822	618.0876367787972
396	1.98	532.9684084872315	29.626211436719487	284.6424912592648	286.2598765025815	533.15472621865	28.779068218151554	193.2763896759642	187.79022665985565	A	602.0011816402589	641.9284250196534	609.8493887936781
397	1.985	532.1395404546267	30.090647880530394	281.36230749290746	285.3703034612338	531.9664130636901	29.310262233128736	186.51198403058794	169.053571238129	A	597.527182531061	633.5933890459103	583.1976652516389
398	1.99	532.4822216864435	29.145936978121952	281.1493947609941	282.0912762392752	533.1389059373589	29.500483622489128	186.66894551595036	186.8639207116783	A	561.1556911244021	619.3694251769504	572.9942407480814
399	1.995	534.1040212203538	29.906523523215995	286.2387645765089	284.8024859452575	532.759277715063	29.544066495668627	184.6502845074113	187.75799331349106	A	606.1976332567002	596.9428609376712	595.7085918809601
400	2.0	532.4135337697055	29.19113937875586	286.8943323868715	291.26321200900884	532.3441232473075	29.943988213648197	185.25260888921957	185.18454899572086	A	611.7349659445342	635.2819800740916	587.2613768400984
