2022-07-27	08:36:04	Data rate [Hz]	200										
289	1.445	150.12941622995666	30.120008861787436	156.96838479313286	157.27897097412958	150.70695748515058	29.75039389289885	128.9504492561044	126.76824691463924	A	219.4202130721232	222.12164598136224	209.04246892013842
290	1.45	150.14372347638405	30.133190294599764	168.38496460393725	159.7026012412251	150.64562377664706	30.07940961418399	129.86608332933966	126.63502149774318	A	220.21521346208	224.69966542240454	213.3776279993601
291	1.455	150.05053016934474	29.86058634821488	157.4389988300713	165.4823496739448	150.7328408209118	29.520567266096105	132.22721104600402	125.20860713259958	A	216.17539233438117	220.44212917555797	217.01726251411012
292	1.46	149.84679136370622	29.541856128168483	149.1417794578006	155.80363360683396	150.8785051736251	29.029004043371586	127.28434557360256	131.31947841567447	A	221.72202092080113	237.96753758877165	216.02929282754656
293	1.465	149.9778203433439	30.653551903761567	165.89163974572924	158.51870178359647	150.64849608369795	29.538691436411213	139.3872435272549	132.06093417779257	A	227.37468988647205	213.25914026629223	221.25098306704336
294	1.47	150.05408513196605	29.89714898179153	157.74162876359443	158.86769007908103	150.70205673143863	30.32169066018019	128.65346813046293	124.04724273062737	A	211.96876558063516	224.58525374506863	214.03227023281138
295	1.475	149.29559902445635	30.05038836162905	157.09044850974115	149.8948473097272	150.42088411754256	28.649879032692166	121.67387552208467	123.614539084193	A	219.14607927772227	205.79221070563887	228.14366870170778
296	1.48	149.96755499131686	29.86541888891879	160.6562653098674	154.4524419315333	150.26887108190127	29.302821779898057	125.81308736325362	131.0173580065056	A	238.31689438853712	218.0367444314356	214.1843639187266
297	1.485	149.98900864884556	29.80439681454209	159.27577658122345	160.2245587460058	150.509745125011	28.729941071242123	127.66319351685159	120.82172809842469	A	225.92856046405313	218.95828882006643	196.00855582258706
298	1.49	150.05402934048638	30.786654248522577	158.13078240860287	157.85930749092736	151.10485026756686	28.811626270305542	130.40595975645164	124.3814932457236	A	220.64603616865205	220.00403633994415	201.71236003751744
299	1.495	150.57431857987132	30.00012569453903	158.4893525860393	159.61446452813396	150.69311104742928	28.972533173334373	128.8173061882499	132.9282558201555	A	226.54459946929344	216.19925175792872	211.53775922849357
300	1.5	150.0004409541562	29.763216500237657	162.62488297627095	157.27071173932802	150.65592355157554	29.248114983651107	127.28858391334755	126.82837044532855	A	231.04670799714103	238.7351160690783	217.7088752480382
301	1.505	150.04290937821514	30.039316570727948	158.35935121530258	148.02363631868013	150.83769132573374	29.86846680025384	130.03232619614212	126.00885214716178	A	220.96624497970492	217.94899769872828	211.23105721642116
302	1.51	150.0830763065099	30.117391043947592	165.6181707603096	156.0868110958416	150.62455464570257	29.558758964080763	124.88017089086057	127.9483412737576	A	212.98924106341295	217.6681617757294	208.20452718039826
303	1.515	149.82259529586932	30.00461671456253	161.24017833182205	155.54079490113165	150.31619336904868	30.436371526937865	131.54322461814454	130.55928874889008	A	226.2653756522554	212.38799600773729	216.09110925717366
304	1.52	150.05887791493956	29.748787538401103	162.09986573184182	160.12566050154948	150.42664084462265	28.39725711582527	136.27683652787317	129.92917689765352	A	227.4328610513476	224.98493765948334	215.84629094340332
305	1.525	149.9964528317576	29.869410014943995	151.3539665821517	158.77070543082368	151.1420488934465	30.276913159317335	127.15813366469798	128.66597982105895	A	224.82400206168148	223.66873320350112	221.6032413351551
306	1.53	150.19615473375214	30.08306595103569	163.72143277204484	157.628416976503	150.3310052055136	28.89154394771983	128.18555571037282	134.83269166079353	A	221.83799790435936	225.85889004023898	206.6881969477199
307	1.535	150.06988877200436	30.083461727709956	156.97752580682481	151.18821681604675	150.48277623576962	29.609503843255457	130.05255779890123	130.91110401266192	A	218.26148190424766	221.38860331103635	220.7985944045739
308	1.54	149.91379255368085	30.318984016341048	158.7919052012048	156.71150612844065	150.85889619601602	29.15885172417493	132.73947545403863	128.57699131508738	A	211.3207774689991	231.5778843391434	214.6872475674989
309	1.545	149.84169715131958	30.07051698767499	162.46290627711144	157.65866257652257	150.66389059670723	29.028964332340763	132.72275208530112	128.61917245405735	A	218.0175099996926	223.29468687365872	214.15674921397982
310	1.55	150.03487996384132	29.645340067743863	159.86078862156157	163.48193215987396	150.741548009669	29.137981088379146	128.77354074021463	128.54635295568565	A	210.0475391905093	218.3794511112987	202.12602609428347
311	1.555	150.13881933438944	30.442082249974423	170.22634944734767	161.13586265038145	150.6656855081108	29.815311607389898	119.17451178808825	127.84968599892609	A	216.35396419251057	216.3116384856521	217.1240835043628
312	1.56	149.81196944202858	29.789614743815033	160.90868193136555	158.55953733896936	150.67952416699825	30.09906884648184	128.24535227395185	128.47224832052274	A	211.3502174818346	213.93665715462654	215.11792165709787
313	1.565	150.0748832804957	30.224020327089306	159.15671281422397	153.87260602417732	150.69565291826444	29.55122277466642	137.28339132227512	127.84094088418757	A	226.2803093220297	220.15789455830628	202.6711653589089
314	1.57	149.9417015317669	29.878359241123345	153.01187721972605	159.56108740657515	150.8389838619772	29.458787977922675	121.99522685040604	128.30024760547823	A	213.18771460011882	208.55232221160617	217.71600609106855
315	1.575	150.2861369801317	29.858522924152496	151.40048642073975	156.88022757954596	150.6750892075161	29.133905085898142	127.45072446613814	128.4564809842304	A	217.84154526080022	207.2566593341085	205.58762465174806
316	1.58	150.1103679540767	29.897048808655942	159.92218248200624	156.81118743608565	150.62452006942758	29.754988758494147	128.08709124644645	130.43090358724706	A	212.39739482233796	222.3733724387412	207.31261541636877
317	1.585	150.1591231580004	30.018533236684732	152.34860824769234	160.97137367852434	151.0890116215402	29.771164557204035	121.81843897719746	127.68917441087443	A	225.6682348858151	221.14842301029566	215.8756428281156
318	1.59	150.1174872755003	30.032298499718713	161.19912224603118	159.2561190190409	150.7614200142285	28.30800404827182	126.54869434154175	128.88272022781263	A	244.1225094384326	220.56537404812016	224.57737498393777
319	1.595	149.92693276579166	29.84033545268596	156.27773713685332	155.41471849404078	150.56879550721408	29.40309455494336	128.13711000664102	127.80678465632137	A	217.27582655548966	222.98636393062768	222.05478519423787
320	1.6	149.5656301616641	29.690078398951314	158.91425472766673	156.11654033125134	150.74246935325567	29.472506152849817	129.6451797808263	128.06197559547644	A	210.8707805784879	223.26759057866383	217.6761142021832
321	1.605	150.07163494778283	29.001741414589198	148.93080498091172	156.11594327719672	150.84222351597623	29.158903375769583	130.7621825666095	125.38910248749352	A	213.05963723171348	224.29892463696368	212.0579050158189
322	1.61	149.56093139174638	28.734751301938083	157.1864599431909	158.85784958725566	150.78870492808605	29.44859357053477	127.28359607972705	130.94148427126177	A	223.01416910775575	230.45201318339042	216.84396217695598
323	1.615	150.03832751845104	30.035473938561438	156.83572892289052	159.65165266334228	150.84502050766255	29.249029716252252	128.22516568877558	125.49121057132953	A	243.96100920608035	217.03770851738884	217.84402844657578
324	1.62	150.1579248670659	30.44990112664175	154.25946139517558	157.01093488254932	150.3679816878229	29.930765545160984	129.777865499175	127.32013711401507	A	228.55912260903764	221.8693215866725	219.07828161573363
325	1.625	150.11889940604468	30.375994969490677	162.61981815226636	160.1209412310866	150.68778613738024	29.311043383782003	127.4376208310421	128.35818799763376	A	231.62391265734564	216.9971545580477	209.11848058176483
326	1.63	149.7393328215837	29.71059050195526	152.4745726215412	155.85476886790735	150.70104146725163	29.888377079035074	127.74565326201137	125.9026226006674	A	223.11844683822045	228.51507763450874	208.66150512678982
327	1.635	150.00568205486738	30.05114070129445	155.32152750736716	149.34944093745486	150.5955739437091	30.096002690329428	128.52111585308074	128.41210759066206	A	227.17452064604518	208.23162056334587	212.79929135588804
328	1.64	150.04119016620297	29.87052391634715	155.43822088914894	158.7196822952126	150.99096949120164	29.497374622280176	129.00238124001493	124.77612231533266	A	213.36951588764526	234.00601273687317	203.4103353299887
329	1.645	149.46986729316237	29.656313286655312	161.80070787031607	155.56740713092032	150.7241365946883	29.400158822227933	130.96112216954393	131.8261455131329	A	227.02323619940947	225.58598909549585	214.16474512335873
330	1.65	149.90527611652922	30.90072650162402	157.33313000962295	159.76941746907778	150.6342525267806	29.465684036487907	119.5421224062928	127.67574110461662	A	215.47608680038516	206.5365673107256	227.8497324516264
331	1.655	149.88990437828875	30.344013072026097	158.88996126218004	161.54424217921223	150.53021892343486	29.343178266557462	133.3462945043417	125.53770864504123	A	222.4227199873579	220.14132785049551	214.96891376316663
332	1.66	150.05133424313814	29.95893192344068	166.77206192091833	157.68141611659263	150.5721435365524	29.567237448103537	131.06395714774192	130.00354593890694	A	216.5585623281555	218.34109972774579	215.1162521961615
333	1.665	150.1070436924436	29.708786855976552	157.24020613101618	158.89608602479106	150.70293205485865	29.30780606340793	128.82247021265053	124.12278476000749	A	221.7642969645506	232.5735705873378	239.9712300459642
334	1.67	149.74890710126692	29.854450904601027	144.54350893761978	162.16991620335597	150.63101089876113	29.867743045659036	124.47361037518306	122.81207800322835	A	225.48905496924345	220.7181236587824	215.4542335976322
335	1.675	149.84533794820936	30.498493280517497	160.81839100170885	156.51570722751654	151.18543598247237	29.573159120969336	122.44520351896101	114.20113903917986	A	222.29871012839928	215.95296116321325	209.16983130682513
336	1.68	149.90851739653556	30.160649151478808	156.91254541097274	160.5550931678476	150.93357024114198	29.44695885381405	129.45366760115868	124.56357886220921	A	228.07143125309798	219.57855331576516	212.23657663532072
337	1.685	149.89513852152453	29.90016556120679	152.15349092784263	154.87655290652415	150.45075979973387	29.639190023340422	128.00336498848503	128.05689062153246	A	217.67595729217794	218.9038406560153	215.5746309440779
338	1.69	149.9366676698508	29.671965369942022	160.78164472267468	159.33873869384828	150.80042014063827	29.963118601740216	132.19454883952028	132.6301555013016	A	220.15585181401838	207.87953362282914	203.45766154414858
339	1.695	149.98456966203798	29.74661790678253	156.2928702330681	162.06549639492613	151.04768166109778	28.419068731213276	134.64285309897147	128.40420296223155	A	216.7308661896929	216.19503784282244	224.84895928049698
340	1.7	150.10321897867757	30.274151666668654	158.93024326368666	150.4267642300347	150.43134880141525	29.01839297944973	126.12991638744687	128.64880169788475	A	216.69183566742802	222.5878807142293	219.44153778363443
341	1.705	150.00157754623922	30.097873878084	160.82583797842534	160.12315967361477	150.7475548024763	29.944025581405313	130.70950864501538	127.34786592128032	A	234.3017197958815	206.60676978528846	212.92894566250152
342	1.71	150.23526620502037	29.120724430532473	159.0824871314394	155.690580147341	150.74932203065165	29.64508118875983	132.1117529772698	126.47279614095469	A	212.1838267482889	222.27550987139784	212.78908625485212
343	1.715	150.12570336871963	29.5052524471117	159.1072848531148	156.6948728714204	150.7419372589083	30.645369006744488	130.46374721303192	142.98000777609226	A	221.5845699652663	220.6991006707002	216.78867925515885
344	1.72	150.018517828311	30.41112553550593	176.26909150417993	161.59725902591512	150.39895515769592	29.646182160747074	129.6041671982545	127.28234852576782	A	219.73239761469108	226.01507042628307	212.98636508137707
345	1.725	150.0398942930229	30.004497387232014	160.23963900433046	152.24502376932836	150.62443533014783	29.900592630219204	124.54803177076306	126.75249628322074	A	217.62108900598267	214.34467476647495	209.31677144577728
346	1.73	150.24170783988703	30.31368131883103	171.33352953797416	160.03175722472443	150.78076995571192	29.57224121118416	128.15919128282408	123.19502211267074	A	218.00513209150316	227.62717706375105	207.33778046815334
347	1.735	150.45474927176562	30.087495408152606	161.4607908086658	152.78735787540347	150.59263486806068	29.744037793870238	136.00157926589935	125.65579299432832	A	219.65965710500225	218.64443962078073	216.81004365275044
348	1.74	150.06722601947794	30.186136147179845	164.39217411752057	149.21150924448526	150.6142714461701	29.66198642032977	126.26888275059335	124.97204495490867	A	224.22687426127595	238.82985164219232	211.86094239020306
349	1.745	150.20314495150774	30.025878854200677	159.66748884716316	158.3644586688881	150.7130558916464	29.45477080919945	127.78526200257558	126.35547153868698	A	214.06903315395124	213.31972249580284	221.29767702975778
350	1.75	150.06661395110126	29.92913041768641	155.02846953769387	148.0963903275541	150.3696776714094	29.52377894740454	121.98285969766518	133.54839740989672	A	212.36320745627535	226.78838229519715	234.28046813167836
351	1.755	150.1676304903704	29.88699225322932	160.8672654039729	154.64226926695179	150.36814276244618	29.63282178300104	133.6750031029385	128.7595323501688	A	220.32274113241616	220.23181400289812	217.54573870540725
352	1.76	150.0142582227718	29.75656543701782	161.94661292659868	168.6594426208532	150.71358068732408	29.528571059694258	122.72763463358609	130.12232809086424	A	245.4800632634515	208.37630964520716	208.3335314593933
353	1.765	149.9067523082974	30.185865126219117	160.69878308136097	157.47312786636436	150.6377525037661	29.176199393782042	131.18018605066572	129.7734416957454	A	229.40350213563826	207.85475194920198	220.13299914247014
354	1.77	150.0311021831486	30.20715217736767	156.67077327561879	158.64769837230486	150.86766053921272	29.778228697721335	127.9494764981348	125.98691199005027	A	227.86093378255222	223.16671473770776	214.37861109146021
355	1.775	149.94558661488767	30.017363368519014	159.35143598263232	155.3267475325831	150.70445140969682	29.238346750635145	126.43236615894591	130.3467630049275	A	218.92000444774067	212.29260130319724	217.8560384872799
356	1.78	150.08615717807032	30.502962820304063	160.40539262339414	151.272257344536	150.6204569505397	29.102583426440056	126.03985748009534	123.32196505501284	A	225.56405342395357	232.86562748619377	209.73010586862722
357	1.785	150.11047587947	30.03852639370527	162.284372274393	161.15792763508745	150.63829306365284	29.440378809951405	130.89644383871095	129.3628834919075	A	211.46143719573067	214.59187427228423	224.43999598196436
358	1.79	149.87291671504195	30.179277445358426	156.00031959845194	161.8389193822217	150.7447172104833	29.480533303848624	128.31223440216965	125.86814861169395	A	222.54772243199866	221.54742899600436	228.39254983295834
359	1.795	150.08030567380587	29.973754760973808	160.1434184604578	159.92921343446352	150.14387386815253	29.58466530031178	129.01201925564288	128.3365338731045	A	221.7542400323338	211.7720398436696	210.26027241113098
360	1.8	150.0293692508457	29.952245587343942	157.18676235240721	158.61990115622464	150.51934624497633	29.03620478852393	130.62550109481376	128.3075860327292	A	219.33119215223292	226.7300941232157	217.43374141486325
361	1.805	150.16772080835946	30.473525310526373	153.98583789285428	157.05783842921048	150.66725049998092	29.634676660215295	127.00584945676252	132.51614481372326	A	211.39190454675955	223.84080299728762	210.70858406112134
362	1.81	150.1199151349403	29.839269623859312	156.85676328366034	158.20320718820224	150.77297059422207	29.453901016893525	130.7861773304115	127.61837049431155	A	224.28744294500575	218.8814446244985	211.85898428584295
363	1.815	149.87010613100028	30.635268068681288	156.51595826260004	167.27219408464185	150.66789563507115	29.708407073466333	122.25103255624548	130.97106377780858	A	215.51709807727582	216.75234494087962	214.13454420165084
364	1.82	150.0183587176498	31.100822492782715	156.70480097232075	162.47522930299039	150.77368270397469	29.883958299240827	129.44072187560013	127.22231881291768	A	211.85055287846768	211.29693105501684	207.05536533934585
365	1.825	149.89450773611983	29.75050821650307	154.39018312111443	159.20660382255434	150.33565810740893	29.643509887119556	129.1363545755114	128.25762228988603	A	220.18143856983005	228.86529674453104	215.3691175037673
366	1.83	149.97660989977743	29.890385967735643	163.5844687574889	158.63312413317706	150.71243365906955	29.448419467651103	129.36651975174442	131.27547325544492	A	223.5302644323443	204.8231618800271	215.99127448633655
367	1.835	150.14078482304825	30.43498504055407	150.91181785353973	157.52832951200588	150.65279600365918	29.55221106662428	130.93615715096138	124.5015400204672	A	217.11235322436664	223.13257060598426	200.0460770216597
368	1.84	150.01489891386757	29.832010362507535	157.12645868935925	154.6233748735278	150.76410501680752	28.681307196558585	123.66047117763566	107.7250692250814	A	207.89622971102324	216.00315508251452	214.1262075434275
369	1.845	149.75061601171143	29.761305152830666	163.08232306420535	158.3561185593527	151.36512125852929	30.347203300112934	122.04403367384165	127.44785535925693	A	224.03235516495263	220.2964034647696	210.4957670014673
370	1.85	149.92085153848723	29.577423680904673	161.9391166358396	166.18901692953574	150.65965482289005	29.052690109614495	134.61550355663587	130.85270404570863	A	214.19925593173016	208.56332328335645	201.39104510394128
371	1.855	149.96275178686867	29.901432267062802	158.49683261016136	156.28153912517507	150.51905336255774	29.6104864326577	128.68347415818894	128.55238097987845	A	216.35440937571596	200.38215171260762	204.84388771067358
372	1.86	150.03011222887744	29.23807776735244	159.48743562946186	170.45335189783322	150.77247986089498	29.29132407723093	132.9518251952764	124.91486003441466	A	215.4879159105062	208.2708232726073	233.90755222578022
373	1.865	150.0828934804665	31.069209376678756	154.1849329809186	159.99671161345168	150.51787852143994	29.67134079996774	129.3755829917521	128.34800443630618	A	225.83996114012442	221.75915766151692	211.61763221525797
374	1.87	150.11016515009413	29.843439827762207	158.69912456035522	155.91345997879012	150.62406616939006	29.959485037059856	131.30598035629475	127.28830679537576	A	224.56556530648646	215.70613988905515	222.71300289904113
375	1.875	150.15417650105337	30.306923955939865	150.65778617645216	156.84304375068086	150.69958863976981	29.56864781255532	121.35251050457374	124.93991989466251	A	210.8818229581422	216.76744053278648	210.76598065341128
376	1.88	150.16868427346577	29.69733077352125	155.35284477567487	156.129307614878	150.49653526215053	29.837008572913675	128.8205634509664	128.51950366322944	A	225.87664439702462	215.7524554256811	209.35683349854668
377	1.885	150.01285407613616	30.38932005679655	161.01471513145327	153.36094448472772	150.9049925683185	29.644707464484355	133.26458678659927	131.52138582708295	A	218.72231939625527	223.5970472329293	214.1803268686911
378	1.89	150.139674715268	29.680269602206806	151.28028826487966	157.6957816292163	150.47282436272292	28.9481976353277	128.6442642221942	129.035931358107	A	217.0768407493831	219.65039113897166	214.87912445396097
379	1.895	149.8521838345941	29.142784532807454	156.1450394297945	158.6336529208883	150.75428946054666	29.831798178308993	123.1566222358682	126.68443373714892	A	223.49551271430647	213.8692167520024	235.7810028287013
380	1.9	150.02684482923829	29.93428061816166	160.4917017661367	151.10600436122763	150.7060275059664	29.671934641402355	128.59868494811627	121.2888618543005	A	217.2434586313225	220.92525103686737	212.8243024597683
381	1.905	150.1717524350026	29.22893698438431	157.43762760000942	158.53947812377103	150.55115767087412	29.181586117669	129.37816770970127	130.12163956480526	A	202.39126958563975	203.11878876308228	215.44201792564598
382	1.91	150.05949354665827	30.10014606171901	159.25499587142147	152.74084202382645	150.97206138989503	29.412212041534186	129.7819278032623	126.59159526910825	A	186.57443719646474	218.61625573579056	208.05780880764243
383	1.915	150.2650641222834	30.04448283881881	157.82668312529427	164.47070724051147	150.66124392770686	29.07211166144484	128.5195015833578	129.50898058598932	A	217.64896042605565	230.79564313896879	222.54184310007597
384	1.92	149.8697495987258	30.228718921926212	155.40814747280325	160.7938098599327	150.62501246447806	28.456038074696114	129.01074951958185	131.39548458924048	A	218.3258192911085	223.07627453473174	214.02041945232764
385	1.925	150.12556945471457	30.02644076402659	155.5005755103362	158.04281003282915	151.2365415047338	29.03471229357065	124.75099187749936	127.47563171102739	A	216.73816618003477	216.69883298167036	212.3687426946681
386	1.93	150.22046012962468	30.010589517515115	162.95245891579086	158.24675766675364	150.66825807540715	29.5793547347866	127.50096425640413	126.28736653207447	A	227.5619841457593	226.8309708653996	210.43237340462892
387	1.935	150.09389583970426	29.791349132829158	156.5102719712229	156.81573411343675	150.69344382157107	30.358835113874587	129.87074405680056	126.4177159634983	A	229.8112757812398	217.82303702374983	211.31039192501737
388	1.94	150.0080657391231	29.593820541260207	163.73129126047297	151.110668859242	150.91835840607123	29.181801015648915	130.13228193909066	127.28448452428908	A	208.76190384190065	214.55456414234624	219.76510432450053
389	1.945	149.89668531185725	29.848663717935754	161.45858842026652	157.73694656416038	150.42098294285412	28.586065981338162	122.99561316230525	128.63500871112208	A	219.29266013143342	235.8542821906329	211.74258506479572
390	1.95	150.0790412782817	30.80631448346446	160.99376734794436	157.8087309928955	150.63045494601602	29.350561493232917	127.03475267326756	127.55174300357388	A	220.6809939935377	216.2762526424333	205.43560766581575
391	1.955	149.97101627563785	29.43842785376926	165.39024686936304	153.84164423600964	150.65347931449688	29.577171075780473	128.03789291772594	130.12195864576998	A	226.985868744853	233.00598172876164	216.51144324031492
392	1.96	150.3280905121491	29.919692534437708	148.3215442466923	160.30937452302388	150.69966098052495	29.101870118367756	127.94514187677687	125.28791225898509	A	227.40546653446538	221.34143001336645	206.00590201285053
393	1.965	150.3665405880977	30.215826274494823	156.01407208022513	152.97075056670354	150.6214112515293	29.740967772580245	131.0285562923801	128.88894848060912	A	219.43583028071464	225.78166463257173	212.23096739372173
394	1.97	149.8833731739296	29.66895592114601	160.59619452599193	164.06407398451623	150.62460510197033	29.514014888211555	125.55503412305275	126.09716477792988	A	222.34144735954084	235.87645602818293	217.0449608099634
395	1.975	149.26307183504784	29.78611461019484	159.30580347071603	157.3128453914361	151.2180555914693	28.923744977333385	123.66565493414325	127.75373469799393	A	201.12895787386574	220.81319798681997	206.89309307718318
396	1.98	149.99024898481966	29.408123404572674	149.4825220062867	158.73482089375185	150.4202485045583	29.148111417474706	120.4472675090169	124.59806370474482	A	213.77398287060385	221.7658480300903	216.30483752581927
397	1.985	149.81891964407546	31.337795732005162	158.59666078298255	158.2220520640767	150.66149624046835	29.047374999045147	126.62971795914248	129.12460906784858	A	228.30112683328304	204.1455152281584	213.36418048995085
398	1.99	150.24246495208553	29.43554621532713	162.23915127912358	156.52328912024817	150.5724632434845	28.968086793372713	127.75151513101504	118.09684702638617	A	204.58683231838393	237.95367397809287	221.15290985672092
399	1.995	150.13592943549384	30.038515849178555	173.21387272150182	157.37626918939776	150.44482327254406	29.473658951461967	128.2931844043088	129.10338954519236	A	228.11886907552727	222.12678427180572	215.76353799999876
400	2.0	150.00581411151987	30.11528296942061	165.36817153628942	159.3373631724182	150.47405260506525	30.11699510078877	128.77254604084888	124.12494221847504	A	216.08139951660397	208.94901124641197	238.85311353789604
