2022-08-13	13:48:03	Data rate [Hz]	200										
289	1.445	243.6441035902126	36.855385004407324	126.44164382066043	126.01497738611741	236.0441724662264	37.87474345638519	97.60151084322571	95.86078717207923	A	267.8289853967337	317.9493179187332	326.13708438862545
290	1.45	243.42445631120918	36.57477771635428	124.07295053983084	124.19940656185135	236.03484964094554	37.719910384033255	96.20309750699579	94.95192604862329	A	271.21490886929166	305.0725482527865	309.4995776269139
291	1.455	243.52741987310966	36.97640063314261	126.29145888150259	124.49119661639921	235.72519795597603	37.758569414435804	94.51869008188383	93.6961022402074	A	267.4054989909482	298.78567833718256	319.43523739570776
292	1.46	242.91185592128818	37.12553142887818	122.30717365249507	129.7134836617208	236.0774892342222	35.812150136285496	98.70176082799692	96.07244615264867	A	258.29332034845197	299.3350127574827	318.7764573736121
293	1.465	243.8216386954891	37.597119222846565	125.69515595989371	122.27994182722763	236.13478185922585	37.835477455330874	97.5455113505337	95.79325686944796	A	270.6803142579646	302.829297957797	342.5249346993092
294	1.47	243.9229665046871	35.59067094844948	124.73901265844677	128.3535277277776	236.03462111965652	37.723974534265	97.47313039063698	94.95944937956838	A	272.4680968807273	304.836400844509	322.9477738722508
295	1.475	243.57735576340275	38.207990144892314	122.79239361897966	119.47313685930828	235.84733687703675	37.33699012647848	95.15370297585267	94.2973080038327	A	267.0712056869716	339.83026860517566	330.66116596150215
296	1.48	243.52089591854448	36.882387737603096	118.75092097809042	124.96860769406435	236.15181570638035	38.09093034711677	95.9922837479918	96.67365018591858	A	266.9515650203317	335.5266651614562	325.0890720605727
297	1.485	243.66548361545267	36.93069030820913	124.19525634983727	123.87194462434034	236.39358188487827	38.12396063183789	95.98002406030842	93.7923870708618	A	262.74960471238825	296.581519961921	315.73473937683667
298	1.49	241.92190448521723	38.05781361115701	124.57068548494134	123.65535491278375	236.3066285674297	38.86442043568289	102.0900091357791	95.64646809214574	A	312.2029681159093	304.052536935805	318.347916303346
299	1.495	243.67924799275133	36.67807269154244	128.3793794192695	126.43882047245293	235.88448862114336	37.40796646520609	97.2303686102862	95.34351111826946	A	248.30756777363135	301.3740303349035	305.5785511414594
300	1.5	244.05694141636408	36.8426589863327	124.14974765941513	133.6400099452221	235.70804862039344	37.416399971638974	95.0809627460376	96.26413790764656	A	265.3945757144672	304.5487047488739	318.93949736750415
301	1.505	243.93321860074536	37.434094178478134	123.04074422853274	130.84272013778917	236.2464695093909	37.451412248840676	97.4554807691601	96.2882223071751	A	307.58477965912607	308.0296535184848	308.3652000537386
302	1.51	243.5780499278525	36.933474866560324	121.63074197674372	125.20781492394723	235.93845917268794	37.568596118979414	98.97710563901691	96.23499044210824	A	282.8617686861706	298.9014673199304	339.609828704714
303	1.515	243.70359795746677	35.68279437007456	119.36507031402638	125.07897961279329	234.94054596243737	38.52134623674141	97.22620653312481	95.19301707355243	A	264.55370100854253	295.75175718814955	328.68336693823716
304	1.52	243.3934944335659	36.551168205775326	127.76886913878127	125.18062105685158	235.81147927810886	36.82806862931443	97.061962084094	96.52954142228552	A	258.5476083624761	318.9051251791283	319.89613831346054
305	1.525	243.7798379773554	37.04396228724301	116.80397486697588	126.99325723517865	235.6047253250155	37.391147360112186	98.59663687339943	96.87333106913657	A	266.7972957696953	290.20730698912087	323.03371361380186
306	1.53	243.57339204322136	37.294505194258946	122.54577758479746	123.17457773934275	236.21398183109065	38.2170336322929	100.10482579601288	95.43920162090608	A	264.5752049084098	303.557449397189	324.8383788255651
307	1.535	243.98958512636602	38.131160945062284	124.8775407788701	122.58059149638311	235.7876988655729	37.53251591656704	98.49550888593653	95.23856130352718	A	265.1548698582375	299.92333433963256	308.672303143069
308	1.54	243.78912988919194	37.50694013885682	123.33588773889406	134.11988028716954	236.532221051677	36.94756449501859	97.44000904332029	96.83206096174723	A	254.99769576466707	288.242476138982	338.14408722599643
309	1.545	243.5906183682782	37.00018820668036	131.3371052433344	124.3763957856193	235.94716991883098	37.328657683936996	95.25366259502663	95.28746563016496	A	265.04293402741837	294.72631515750726	326.05072834892695
310	1.55	243.5545702331607	36.24058769443226	120.41501056730658	125.69995582873742	236.00404383101747	37.69785275344809	98.35104061299243	96.98087581081394	A	276.5443837007087	317.4785084822625	341.8872598215115
311	1.555	243.33960333043515	36.474610432492746	122.45242959068347	126.50922816274132	236.01341880528105	39.08433553448646	96.31165188382168	95.28752279699734	A	234.85951968628345	285.7433443978947	317.38188786357085
312	1.56	243.7583775962183	37.355306316224095	129.8466906284408	122.2080487261735	235.90306223502193	37.647764067545104	98.70555833009342	96.31147620690325	A	267.76096072928254	321.3024387207765	301.79066135131944
313	1.565	244.10163883678985	36.69934266853029	124.94550209312033	127.93272582284844	236.4162436202332	37.54504038523662	103.20590553546374	98.31517828000688	A	272.5493694920751	302.26279063777207	319.2461722025431
314	1.57	243.07546584762295	36.14772276243187	129.63574060033892	127.54924333820793	235.9672126144098	38.426840286242175	99.31477634588165	98.49846709972358	A	292.2446368116882	297.1520076087161	325.5145536171214
315	1.575	243.48285159824255	37.14296233008943	120.90435811116447	138.01592574367208	236.88902067346189	37.547245045056684	96.77705612818217	98.11375883521181	A	264.8079920733593	316.7470108634676	320.27836005386376
316	1.58	243.4378891217862	37.77460969936713	124.94933598057247	121.75773822554662	235.9899953513437	37.66239369315743	97.62282612901284	97.19292925000582	A	240.681009818351	301.9455986825814	314.0439719935485
317	1.585	244.1689417933597	38.100659070892895	125.61559776044287	126.41339888370068	235.81239238682102	36.86212746716823	99.49240391816302	98.68568017320715	A	301.7443868247277	313.08458115885185	325.0216331549809
318	1.59	243.52432432961098	36.646231284907365	125.2299512680929	127.38599019535167	235.95199560178474	37.419427403514646	97.09691401667531	96.01201129959372	A	275.24330876639493	307.0209182913308	317.56386967194226
319	1.595	243.9018775082385	35.00476771037555	118.9236111746842	128.84470374808132	236.12438645294392	37.77797724835075	98.17423139544957	93.21572056763361	A	265.5564280113431	310.47098592237137	331.61332234697886
320	1.6	243.71761413401705	35.93367915370085	123.16942986012856	124.01275498577876	235.81039038338594	37.63349424488063	96.56504494887551	97.63821652752489	A	285.116006917466	294.1195338667275	299.85644180319656
321	1.605	243.02910288721853	36.92285681708841	125.2792870425144	122.65316928216392	236.0720680712668	37.94191148530358	98.60245400582964	99.63662125060497	A	262.2049284408496	284.5988250280242	309.6410624149636
322	1.61	243.7017065416757	36.610054343973374	122.13791163136229	137.12880336382474	235.61873836941967	38.60516052429905	97.0815569278715	105.02052331304641	A	270.8450643759493	304.5994278485904	319.7693760000272
323	1.615	243.336943453822	37.93618565103753	126.2116629540816	125.25300218823982	235.8450802229108	37.839576141421915	97.32221370609851	95.91166632009327	A	259.1203838052645	301.6460738360894	321.6103169820617
324	1.62	243.95985140618893	37.00678659699671	123.08265092294403	131.0009681032279	235.95630091518697	37.809179798722944	94.5437635215265	92.34055590756087	A	267.6786549830889	301.7937793897128	317.0559922487035
325	1.625	243.51546594498453	37.02290260989907	123.71010568095085	126.90032805134982	236.4655014923873	37.4181725989513	99.46150804921848	91.81310231170657	A	268.85065487580937	305.13970811089536	333.4000712180483
326	1.63	243.27595096132117	36.81781717376859	124.94404727460865	124.9056880431783	235.9642259674893	37.64226144601421	98.69585894017509	101.49911142510214	A	271.46794733760777	307.38495958669927	324.7114594989919
327	1.635	243.9343056274068	37.01348150856857	124.09224524169568	125.55155797829633	236.5412539357826	37.610109706374736	97.68368258974753	95.16140812970517	A	255.55259559467856	303.1158071593217	318.42076865866227
328	1.64	243.16857175573554	36.85336315943006	130.53807286032222	119.28628467284028	236.16794254353525	38.20807381496167	94.01579391174563	96.17687391493504	A	269.1921620143339	279.1712172630594	309.60798706665275
329	1.645	243.47409325808673	37.06093879717921	125.36707836367695	125.78415341565699	236.81618583460326	38.32209088357104	93.70831494155671	95.52010126110865	A	259.43688480185176	329.20579075579593	321.4023074659443
330	1.65	243.4708148314122	36.87633500925831	129.12691230730564	128.62406296086942	235.75737408892354	36.75311201143844	104.7111958562275	92.77592611855688	A	248.16201709204415	299.5148682604908	325.03622281926494
331	1.655	243.5139029686034	37.07069408406059	124.65501187452263	117.45235344808745	236.09390085533852	37.79561146337025	97.93857258478022	95.619191318726	A	271.7926370185756	302.31094503290575	305.81124760903947
332	1.66	243.57191583702323	35.955795916078884	126.09039329097057	132.88501499778997	235.64994107413344	37.63731795848706	97.71220224165613	92.44771508919473	A	269.1366980816474	304.6175539245136	318.127202288631
333	1.665	243.5202856137442	37.09853190022992	124.53533004896498	120.89661324174949	235.79612586421234	37.928588542415596	99.16457124835449	95.23657493189371	A	270.15290567991565	316.63690004832154	309.1350805138005
334	1.67	243.13461781596305	36.72107525620548	121.08343331275886	129.09965336007383	236.4966647342508	39.05402602982666	95.9831059324684	90.92182953345016	A	254.1655202155039	293.8042108866545	320.5514269294091
335	1.675	243.33496439333533	36.836253231750064	125.73194584727658	123.80194681192124	236.03765368131917	37.671839977304664	101.01199356328232	94.03035722011553	A	251.52302255676318	309.45035709816494	329.57197202780725
336	1.68	243.55238075986128	37.44794226404155	119.07999767911129	125.81409140654523	236.0421250618208	36.96090220144691	98.62268285415153	89.99370767204658	A	267.08329156160755	294.16488050671126	289.28587998915776
337	1.685	243.55184527891507	36.42231257301911	124.39199623043824	122.51441313058005	236.04369097649376	37.652857663737095	99.02020163688265	95.5748076166921	A	276.04667519283413	302.5192712681331	311.98389365778326
338	1.69	243.29084884943907	36.77978079590738	121.7341259616159	123.4223391606672	236.21373943870674	37.52196324575592	99.48219898765977	94.79052191793461	A	261.221291898367	282.4799404290226	319.09728063851617
339	1.695	243.5102473962401	37.706238695486185	121.5536361936445	125.49588977666899	236.01543231296955	37.68720910077858	97.19156623526492	98.62126371778292	A	296.1284967636518	274.63266508971964	313.3329252146648
340	1.7	243.0034932191861	36.79513987461515	124.62746682739531	123.42790220008698	236.6107732456748	37.95885665791128	98.35560868543271	95.74856405069926	A	258.5281178601119	295.82427456142125	288.6163627355045
341	1.705	243.53785960690624	37.76567191438173	126.5392753988673	118.87207401763315	235.9137261488372	37.050008181568195	97.1128520074449	97.8553253769084	A	264.37361812486546	309.15092651025213	329.1816433521462
342	1.71	243.3133947913941	37.289645960366784	123.8549647892923	125.76981563455061	235.43848140059757	37.696370021188486	96.82910236740898	97.82159021689922	A	253.89504510011224	291.13129754857414	314.6950042175881
343	1.715	243.97027314161863	37.14650577939312	124.84947309087426	126.78427190265631	236.01618955333205	37.564094415167666	98.68802551548173	94.60221807077505	A	256.8726956656964	305.76251514927355	318.54583336030504
344	1.72	243.92133288625985	38.06795748820311	124.96645692477605	121.34822645607208	235.85483104024854	37.705530087958685	96.47452778366161	94.98011644916066	A	257.6013749429768	311.1594183255647	306.5990055607442
345	1.725	243.59223890862523	36.7348361172817	125.04840196755381	126.4304000220305	235.88940012564947	37.928251021810766	98.34031638575385	96.94419937416093	A	283.5173173820323	297.8001550461187	341.02161114952537
346	1.73	243.54864402299734	37.04927484736022	121.53592529169454	128.2856197704275	236.25022719916055	38.0399248175128	97.32801131350402	96.67494890791531	A	263.8742892231917	296.87426583901885	316.1129446239664
347	1.735	243.74028130487022	36.08765696503517	129.10238924743658	127.35460516383591	235.8342645785281	38.161076388791855	95.85271991407215	92.74776044133678	A	281.3159521789377	291.7280560900015	327.0741111241014
348	1.74	243.69678960382925	37.02063049277505	123.72993774056211	113.23803556613218	236.66484920102872	37.91276967309377	101.80938517430187	90.83458523792447	A	256.00905793518206	307.53335811030377	300.1230399412108
349	1.745	243.14293561081763	36.953152898909735	123.08072911517463	119.46337124042046	235.9346309121477	38.262856510963566	99.16449755608866	98.7491075119309	A	267.3441139253608	305.9236106143445	321.5089177816102
350	1.75	243.4329956206248	37.085065291253215	129.18718182411305	124.2128218230606	235.8852001488202	37.68759761293454	96.22178932711476	95.12340990025011	A	275.02376998130177	288.69489655403487	326.9265880222553
351	1.755	243.08324213818454	36.98559568275938	128.6074889998419	123.13019589712614	235.8671163849534	38.043737605768854	98.23623145290314	97.11719219241287	A	275.2876817988071	277.58820993689164	316.45046249448654
352	1.76	243.5957847440592	37.071427069099876	120.66322594201539	125.29071091825642	236.19812641669978	37.74110575968458	97.14621405169312	88.41585854799953	A	272.51339102776205	300.9498180120301	329.4630086146747
353	1.765	243.4818018089473	36.029748975253604	124.19273751233901	126.2105178851286	235.92340139476104	36.784088022529055	97.3634562013551	97.20849465373401	A	238.2942339051819	322.43235420032937	317.8840348385063
354	1.77	243.50149961146676	36.74414866325747	124.8804425009988	133.88709051437868	236.04095257383966	36.72013800625455	93.32956286196493	94.38925321005897	A	254.8628950810391	302.12158659697315	347.1653167469759
355	1.775	243.49725674045405	36.94625493603205	124.63796758352174	123.57930484342792	236.43760302038118	37.97529091105156	96.84575250960947	97.70054564684347	A	264.05368663637563	269.7307301342297	333.99321759425465
356	1.78	243.34106970004964	36.350636428493154	125.85261560761303	123.96042617175416	235.95278036566475	37.81415196184612	95.33772071506307	96.41321032158378	A	281.9622011337765	331.3686947843123	309.1944993297309
357	1.785	243.60391934292915	37.8875869235523	127.55450935593699	122.84188842057783	236.25975405810226	37.78612382926901	101.69837249488727	96.1028115408725	A	267.0391286846509	299.47054390781364	332.1331741857526
358	1.79	244.19538778258655	36.60557360405758	121.53603132791442	117.85041271866524	235.96314910677833	37.532356323672026	98.8246097550052	98.84562857552767	A	264.18386275042127	298.2945718556568	325.8502666008418
359	1.795	244.4175959522932	37.612891128292446	127.09947362284471	118.08738159385632	235.79372232438743	37.156337111262225	94.72206931710441	94.60552493943342	A	267.7247833657471	302.0003416026285	328.75222112293886
360	1.8	243.53538878569677	36.5880316913162	124.53428109157818	126.17942495360602	236.5745905056709	37.943250017833776	95.20900677226165	95.57750766099643	A	264.59728221649675	301.31546992697236	325.48982147821727
361	1.805	243.48177920292406	37.52422673554261	122.34562429449912	123.82460693768755	236.08195862723292	37.75036525342353	98.26880457366659	96.93888743433034	A	264.5956373858749	307.1523265447203	320.4661593267476
362	1.81	243.56522023789788	35.180492789973364	119.55014846475521	123.06719583134701	235.96089660050433	37.14897224879053	97.20890606186803	89.41246092441787	A	282.9459634617612	293.07005917603215	320.0208913973103
363	1.815	243.7051735860903	37.01328555990212	128.47679980214315	124.67173619275005	235.86656310646478	37.38302174374857	98.30380532849395	95.55871363462302	A	267.01992181735284	314.7632760188287	307.4413487534609
364	1.82	242.90929375191857	36.833723561271945	125.99976252674962	126.18889443074019	236.02822567906438	37.4984091209869	99.86802324349674	99.73249752592652	A	268.5627344263437	282.44482451582707	316.2964489635133
365	1.825	243.46323138236343	36.682550180726345	125.442764292865	125.99976392841958	236.3045674443513	37.39132899626367	96.49392777822322	100.42996529655977	A	256.352320024176	309.2642635035331	314.0282051148997
366	1.83	243.38455672495533	37.188970000392715	123.46453427989627	125.0964781140582	235.67526428658337	37.393885134506675	99.26872603762142	95.53040752942611	A	280.717873869437	298.84167942472186	323.62448704298635
367	1.835	243.6957870724303	37.35924901470711	125.93728052043863	124.52499992115897	236.04264933919282	37.97432904570489	96.66166326248077	94.6737005954374	A	266.65060862730144	287.2222571813293	319.8722795039609
368	1.84	244.31778980525078	37.0270758748456	124.7749556201929	119.06801970289197	236.2839699660699	38.25286604810216	99.1898926929281	92.34280127714577	A	262.8057762117021	293.0296907081108	321.006973074972
369	1.845	243.31479815257194	37.15969121484472	120.36811623592517	123.39921434932367	235.91525727566525	38.26865592086731	95.71889861270847	95.821513518197	A	264.62431863826845	293.7303339019555	333.3476362256721
370	1.85	244.58397456685145	36.76358177704585	130.16188611256086	125.11362998209748	235.42058506995036	37.779597155294155	101.44159947597143	99.03710206718442	A	263.24538118295834	296.76943742948083	321.3551289231371
371	1.855	244.48750988465338	36.888909160591574	128.06438827861712	124.54951810634624	235.88711860768942	37.56464646363737	97.25588650591918	96.85840390471321	A	284.4948303622042	290.7821515826173	317.68789240951503
372	1.86	243.44615189943886	37.15705384196921	122.45432020643469	119.89317334421294	236.12249682971705	37.73794784661543	99.7580872865419	95.76631404248148	A	266.2346994695838	302.7114375832092	323.9648187195647
373	1.865	243.49328716291814	36.570427378604315	120.40225479423165	125.29825309421742	235.76555688518258	37.528677125630786	98.17779006405658	99.28436474507018	A	264.2873149604359	292.54387184272235	324.676825368742
374	1.87	243.5690590578185	37.36251305588471	124.10842454895169	124.83892660108748	236.23963657175563	38.11660474365178	96.42523700891664	95.25970291319977	A	284.206045905454	325.50037508419524	383.56611292183356
375	1.875	243.41339723099878	36.169960525283734	127.58158880850299	117.62887645446997	236.56198702309604	38.23812776184746	93.56946000548226	92.91064203827315	A	265.899542836915	291.2458170238943	320.22231152469044
376	1.88	243.36782683699957	36.92598186631415	128.65836986097244	128.4113876668503	236.13442461345127	38.31297591091829	96.41789816076309	95.1014378978893	A	266.22697300284426	300.4420222887165	310.07718659054507
377	1.885	243.65823577443985	37.23291056061338	125.50245198386234	126.35158369616472	236.03968588820274	38.26625246943894	97.04513548659618	94.9375492722404	A	261.24564538111815	279.8040104618148	339.48947987608733
378	1.89	243.91040221129452	36.078441132924816	123.01386932377913	124.77995482823894	235.97591477028223	37.83145302645348	95.63893218689326	90.70533785380601	A	283.6081972937137	297.38377936066115	316.97152056808204
379	1.895	243.4108325010805	36.04665524567877	122.78599397534873	126.45108143382188	236.10114855906028	37.864572495912114	96.95876810938232	99.28540358768149	A	242.68301889711003	298.18824723895483	316.33102907688266
380	1.9	243.6236327547468	36.5247380230425	124.01945637835595	126.0866151214632	236.4706681295529	38.57205258088704	98.40691303424146	97.78448486134764	A	256.65891610962854	314.60801283521164	306.89373406216714
381	1.905	243.90409471896132	36.94477986473562	122.72378609574797	124.7190842177168	235.24729447806607	37.37099041839015	95.61796351621412	95.37904390973235	A	270.6663527573842	298.7226247517689	335.149195900253
382	1.91	243.67062097149446	37.441207977977996	121.21890987780748	124.1684828007324	236.12211893013	37.877020655222154	99.19413005574846	96.36120814859568	A	237.31841507998698	312.51179753035376	315.9773425401969
383	1.915	243.88373127089443	36.64990704885326	126.28690751428248	126.39568454181429	235.87647933792985	38.114947613730344	95.00652766720488	95.55028299242372	A	260.8505384752063	306.7136073408105	323.5253832903364
384	1.92	243.8283975482146	37.11831255259344	125.12260124399602	126.53810858843292	236.42339444016991	37.951650338067545	97.775731343861	96.95359071175584	A	264.5968470001641	293.56863340195423	320.0220182131929
385	1.925	243.76838100087016	37.03914897434627	125.85659079217277	126.4800573674094	236.23331139606432	37.37037351225752	91.201424753795	97.58948898037316	A	270.6575904426616	301.07481454518677	313.9321868600651
386	1.93	243.94670280083847	37.120945541157546	122.83031917621037	128.181379665076	235.77853415659396	38.0239128981618	99.23308728745572	97.5053801225151	A	270.0907083680671	297.45440780111414	316.0437308179305
387	1.935	243.3037941136131	36.84588126140271	124.47574857508386	119.27649577560568	236.12559031454796	37.53040804254152	96.69066418722	95.80812892298822	A	268.7360167222101	302.1203701590147	311.6421770956603
388	1.94	244.38918264551478	37.00091877228634	124.87393446317996	122.64024704969125	235.85048128158704	38.622418178719386	94.74368153716483	95.33772127975675	A	274.2141767662225	304.3906641808771	331.3429736619431
389	1.945	243.23084509286568	36.794395694484315	122.40300831376221	124.31365443502061	236.13880243257432	37.505080023116605	95.66704877921681	95.63018828216774	A	266.94144208186157	228.2134807244214	311.2874238364506
390	1.95	243.52752718073876	37.477790272249415	130.25336036211638	125.36283084288189	235.7509249292607	37.60220715854946	96.97384083657754	99.1918999936157	A	272.2041917023376	309.4618952783154	327.63748858040674
391	1.955	243.77549863941945	36.81127629827363	122.52261920688453	124.40484300054956	236.8375750778217	37.68093243128331	98.95449455715062	96.45292103774048	A	268.85931922973424	287.9677666934925	304.71977136412244
392	1.96	243.19567532469623	37.07627010781325	124.8521055245523	141.0248757791201	236.02667405778502	36.37920583627982	97.77271364525537	100.19510424568165	A	257.7798786444403	313.6331938571821	325.64350565199896
393	1.965	243.21455105777284	36.42989239504472	128.74711231709725	120.68422349181982	236.3613929407848	37.65755575791594	97.17781838863306	99.56780869370901	A	264.32924895790495	346.2136358778663	302.88703406453857
394	1.97	243.60559546356615	36.78345111967006	123.69946038445836	124.84812478989058	236.11179516997936	38.01899923620322	94.76264369147903	94.89268991127021	A	274.54210067774073	298.79241709853017	289.7708401837724
395	1.975	243.60227090906147	36.93348594565709	124.04337340367029	126.11637615647868	236.40072010822152	37.849392588322864	97.44575522322097	93.74299940351165	A	267.29999539434095	292.68676672552374	309.1582463140868
396	1.98	243.6229754037771	37.52890906526018	128.01906839203576	122.17893951341262	236.42358901732067	38.11162991732306	95.27798466416489	95.59106205559024	A	266.15497335913636	269.28441311778846	322.8693095609347
397	1.985	243.5919319068176	36.13511711496682	126.23995565109188	124.91626930666581	235.83012163616212	37.6366286816568	100.35689554420689	92.98746703705748	A	261.01258135610175	305.81843037640266	307.81849838290543
398	1.99	243.60887165221607	36.72867961662259	116.8190685196591	122.83658605557194	235.89082613512747	37.93308217273828	97.63780671838009	95.84197401362869	A	254.93873861573377	300.5284211597443	301.2753244685079
399	1.995	243.32965789269275	38.18459900657572	124.68199873827055	124.37807969573309	235.7986744440245	37.507487734925924	94.35761660384377	94.9418571623191	A	267.04759552197015	319.17609172323307	319.51154716455807
400	2.0	242.78152207987068	37.08192735588641	122.41836489516145	126.4797184582275	236.12854058140937	38.61333267809811	100.78972964191905	92.3996792697282	A	288.66376825369764	324.68369435787844	318.06354044643473
