2022-08-13	13:47:20	Data rate [Hz]	200										
289	1.445	216.18688750750192	36.791563770195154	115.41281893011151	104.55856818308503	208.15570907908042	37.53454066260389	85.31101910102173	80.81021260475022	A	270.48718357222316	272.4267519822126	293.7684360427528
290	1.45	216.1619802614008	36.30082391240011	116.98913078389079	115.1823762779201	208.5049352152768	36.704402919703014	85.69603751118014	83.57415577337039	A	236.83441570804473	291.5298773995345	291.8169303397563
291	1.455	215.8830387101684	37.01584757155931	120.48577442365507	120.30776871779206	207.96981893335035	37.46086878395771	82.23392639728156	76.95438305286646	A	245.14751026220557	258.9215386298705	298.5255590676619
292	1.46	215.97274710338093	37.12142176821377	124.48866266138792	119.1394007676577	208.04535590083898	36.63873684949834	76.2311190677056	84.5718023227208	A	210.20972034058465	264.7475289652369	288.69635965761523
293	1.465	215.8341458398117	36.638196616324066	114.33150488228266	113.78524588469114	208.33879158115676	37.5092290706767	82.31654100801948	83.93282886087451	A	228.98388627524685	276.7634667801814	270.5332194107645
294	1.47	216.25107430944468	36.60246876440479	117.19287831276068	115.71004206888301	207.9214512941081	37.65491239359012	82.4141447509968	81.85320879727533	A	244.84813108667268	272.9434169846787	292.21685667048956
295	1.475	216.05283493743633	36.86901139638866	117.47149403978578	117.08688962348167	208.33392229106823	37.770197904332775	83.46853380871335	81.23324646090958	A	232.8840971106188	296.24620488144615	308.1465796044849
296	1.48	216.14885478576917	37.06627998808827	116.19485827492842	115.86756331798469	208.5500322313003	37.57153663177074	80.36885239418352	81.98433226966624	A	239.22726261025252	275.0461572664248	277.33135874542046
297	1.485	215.86567294677317	36.628187141729974	107.51972456185963	102.75031673505413	208.091757016898	41.30485285853226	83.65917014528922	83.3578768291709	A	240.8196590456802	279.6304136886912	293.68220214014724
298	1.49	216.28623078126458	36.49744361257532	118.25144488605537	115.44102319746187	208.6482294807452	37.71187557687459	81.6283365467124	81.31633764340079	A	232.34561401554865	267.841615129901	288.6348411684538
299	1.495	216.2269899424445	37.67248715380465	116.79763193950004	104.28586581484878	208.36366402318694	37.69762655407937	74.46224966274858	80.8386880379504	A	244.93141105930982	272.6980164995557	293.40920117976333
300	1.5	215.8195281954263	36.05544806646997	113.2514229563084	119.86930756484612	208.38969094037904	38.23214238794111	82.26004401482137	80.27803268820098	A	241.47802897396105	263.97432118102523	287.73532092282926
301	1.505	216.17943891970307	36.9050206794097	116.68270906413137	117.85305774598793	208.58168204063367	38.09421309261472	79.94844569944088	80.5569863797465	A	239.74720586539374	277.82344688040615	316.68629115414484
302	1.51	216.16261149683464	36.889819462121636	116.73518777919467	113.55389876589486	208.10873009504164	37.771038366143344	81.86987086121114	88.66166450145883	A	241.5323771975954	266.22760505908064	283.7838976458039
303	1.515	216.14428785940237	36.48881770745336	112.45160233996252	115.82070202548906	208.9698889037374	38.0541759492636	81.86604968888305	83.464287720516	A	243.85320659194866	272.19872572214206	300.8335914262084
304	1.52	215.95022250354015	37.343421453659346	115.87463176491306	113.91406735845634	208.2917521249437	37.17443184282517	83.40231756160794	81.76197942973334	A	230.11786952203246	277.6972978590555	298.20247568953334
305	1.525	216.30217728063297	37.03888511450865	113.74979162703612	113.37243732348949	207.83533903266758	37.72442984253008	86.39818180900134	76.85257448354136	A	247.41114881097693	308.0566407276784	300.0985074261399
306	1.53	216.20792080423038	37.372846878223605	115.07562567503251	114.08430397840671	209.12928752881308	36.342271828974724	80.67410685218591	81.24740679207841	A	251.66880119085207	267.4154899480966	288.7841414432102
307	1.535	216.0251625887129	37.561692011707244	118.94408095661996	115.30835372125159	208.65846789659975	37.721189146102105	82.78098636638127	80.99532477267236	A	242.28705822650244	269.69565619499105	291.0933373556112
308	1.54	215.94486170521392	37.43875419883967	113.97041944134179	116.3833837656331	208.0400736589594	37.23619653320073	81.67761534375572	84.79017584455399	A	238.74045045521459	277.0312472853752	284.65874849405196
309	1.545	216.20269949994739	36.47317379655999	113.52947781250134	117.84686264050838	208.07204383862108	37.48932920394975	82.1734941959996	79.64044785644089	A	239.18200846531073	262.90251638933154	279.41877114573185
310	1.55	216.17937656762712	37.57913327430457	119.47050637407891	115.18002903004725	208.37480748493326	39.65893374077357	83.63901808482368	81.55995529951743	A	222.65112974495932	274.8914583285573	291.02844576689864
311	1.555	216.2994231479328	36.99978449102426	117.58424415226445	115.5044070110958	208.44563694464267	36.76468103242939	83.43869321501732	80.3777339293071	A	225.0093218565622	271.07207075893064	286.31356034408725
312	1.56	215.91006134887928	36.5835682301028	112.35881407235297	116.63729145104406	208.19738839023748	37.42085839875002	80.54470352728761	81.83919725741737	A	236.85658158115146	263.96985257567536	319.11262406382747
313	1.565	215.7530498773246	36.76589213955178	116.74011874919834	114.22170320318295	207.59269644913869	36.832380709929076	83.12921865670927	78.56480675502833	A	211.84773445969503	273.33851298659533	280.03915190200786
314	1.57	216.17204498805066	37.199561471441854	115.68555528438202	117.19254188513094	208.40175543802602	38.04742095277274	82.08420714104687	79.24823597452794	A	239.51362440289722	266.0440566254224	280.6084030491485
315	1.575	215.9317162000149	37.16371179217004	113.50771688539206	115.25567811698016	208.39870308843678	37.8975844648136	82.48707101625821	80.26545969242675	A	242.38382996213255	271.6281802995315	299.7487296436016
316	1.58	216.49835074517947	37.48996702334596	117.71338210536744	116.83345882075166	208.1915892627666	37.22099292330912	83.37261581132897	78.67496618912863	A	237.6886487639749	302.084382152965	299.7680701163243
317	1.585	216.05641395208033	36.693273318378566	118.02954199768577	117.20323514146219	208.47395356830506	38.5560831214625	83.1405666859456	76.93792810744097	A	231.12313547708558	275.3602866881446	290.0521862190895
318	1.59	215.68207315521036	36.969463421748856	121.98954979748662	110.67441527395975	208.79099640017654	37.670012831804705	82.83108915847315	78.06029601434983	A	238.5142070895729	273.51055878109565	276.65795089028984
319	1.595	216.26776605556537	38.10543368487675	115.74194222706397	116.29485198785926	208.35743644365036	37.892135203064136	83.19428152874168	81.31423986493748	A	235.4297689666767	283.68017363684686	267.96152842082626
320	1.6	215.8988851259775	36.562683513152486	121.02191048456531	109.45176352661316	208.5319347803269	36.946010260199216	82.24130002594825	80.14944657156295	A	245.4125153906892	272.944528269209	282.10257306588943
321	1.605	215.6981661055677	36.32563670819934	115.38428325869491	114.9559189483745	208.21028447308512	36.87091234486215	83.34361443952163	81.3657531209079	A	238.59049763998118	281.58013751747404	288.2270226573688
322	1.61	216.44788048776613	37.46962861596447	113.57743231390715	120.34372642014277	208.43814002846662	37.83866239649327	78.62526369762057	82.91928988032538	A	229.7261069796665	272.45211016554003	310.3735229641938
323	1.615	215.5741082337639	36.485135171552976	113.87420873165279	125.92789743011765	208.34290044944515	37.928092589378124	82.12968432876323	75.48745171605587	A	258.15451171894125	276.16898681623405	288.01599843123137
324	1.62	215.7292480178137	36.58930082262455	114.81600621112989	116.80687313908987	208.3715999645813	37.9022034558434	83.75469840034478	79.86747408744874	A	223.72290793912813	275.8544575113664	298.0022060060454
325	1.625	215.6626843731325	36.93402795877973	116.69092381284105	110.2928488039695	208.14682437011217	37.34367465966965	83.38483205140398	76.08399882093518	A	255.00834649205132	271.76026460050673	301.11712687798627
326	1.63	215.8724644478085	36.97627874031906	117.40346454088183	116.98369208003989	208.59324372069852	37.79693998760126	85.39671697538664	81.69671765416466	A	227.58524500088868	269.85480020321506	272.73656614928683
327	1.635	215.95237087025416	36.73415353201667	118.51818527730781	115.86779034374943	208.6457062315294	37.42186908866423	82.76779507446126	83.23737704754564	A	196.65071503744855	253.99330253973457	299.3521058547639
328	1.64	215.6632910751549	38.31151798156799	112.66744906342917	115.8131112137672	208.61532318214427	36.44525830570806	77.22125152105002	84.56602013711223	A	233.18536653947825	265.86130704680915	290.82493054316626
329	1.645	215.81752993687502	37.101801831645936	118.25685908498689	116.95370975010351	208.37215705818818	38.00844469353743	81.31488661857637	80.3036316721167	A	240.4745548959945	286.42786986999215	288.03992940897257
330	1.65	215.79726108132678	37.7099256893612	116.47803549351055	109.03652809602066	208.2591947160449	38.154284544332526	84.36599195323822	82.71977812364315	A	223.62623282225107	268.65753342038596	300.50875372780183
331	1.655	215.9026546986637	37.06981870212926	117.98129195074914	113.26195495036941	208.49941456954485	37.51260596733761	82.17700293421925	78.48119071220653	A	231.98774928191233	274.24412013912905	279.6758531268307
332	1.66	215.9024756052183	36.913671525877895	123.50355448088584	114.73261927963635	208.28883654179978	38.12584429087632	83.88798094286742	81.76744537769167	A	262.1557074775142	276.8253795551657	287.7675766284794
333	1.665	215.9207675069601	37.023074620048035	117.54159568793906	117.23266131750547	208.49722752123682	37.97578763249913	84.75043507876549	80.54702225613339	A	241.77078321835697	287.24720193790563	272.55875430706476
334	1.67	215.7883116011053	37.63194198168007	116.10088344725858	121.43964417696445	208.3169588922146	38.07070958419211	81.62817815382807	79.29108960674326	A	241.27658467876685	285.12770170748666	293.4520963154307
335	1.675	215.9946536907366	37.5936910977044	115.28285416131139	115.24409315551071	208.4719362342069	37.468840053333416	83.00196438384663	79.46946323825532	A	243.47029941367444	275.0260777880681	290.7075395988025
336	1.68	215.81831330022152	36.60330745254841	118.52806741506723	116.35364250971223	208.2412231275632	36.428680725833516	80.95527008892653	82.08521318171107	A	254.97884422406554	273.0838906762912	304.1111798118311
337	1.685	216.13625421657446	36.25533103802493	115.34664303922084	116.189481952008	208.94233981445905	37.74449243238564	80.36690243969035	81.33598792521911	A	234.4555218231253	273.64671285048877	277.21839017580305
338	1.69	215.9730011812924	37.243153011545516	117.02477223084318	122.57286551007796	208.2177682732309	37.80843751471063	82.11586219156626	80.7272394915077	A	247.18444172990863	288.06590182092236	274.47027379477265
339	1.695	215.91583814193518	36.026427938926275	115.28427143389753	115.2010425658738	208.7039760335484	37.33878431579313	87.76390588075893	86.14982560051257	A	250.5155354713753	272.1385937734797	299.9844833156729
340	1.7	215.56840089796722	37.89412016220205	119.70445055723276	116.18848033188048	208.500071211618	36.8099096555232	80.8358896189879	75.6096927906053	A	242.0505235479927	262.2667604456515	290.0962373407869
341	1.705	215.70020543361215	36.74977734869304	116.14293861239821	112.72119513720538	208.1233657087984	37.52115805139239	85.67443614312444	76.0278588478036	A	241.2941497623812	275.68706889515636	286.2716292837156
342	1.71	215.91966927912344	37.30061114717756	119.86737526206974	123.10584731856673	208.27560732700624	38.07500475166567	81.98713288858569	79.32538172700092	A	270.61602698882024	257.215590691029	292.51233996955307
343	1.715	215.99180710212983	36.96028927115013	114.6206642158129	120.05853378899599	208.3088285022248	37.0286916674563	82.86351483117295	80.18642303308663	A	236.0915138118027	275.94068865803575	313.2705216864907
344	1.72	215.352868003666	36.620312425842464	116.8497237825564	116.58588312417294	208.51341346654854	36.980297236573506	80.795414397915	84.11763423778262	A	240.48064412542197	262.83772421307043	306.4821598891783
345	1.725	216.06109876096477	37.433131961843884	115.67656300829636	118.61237393130659	208.4590190431033	37.59558093804448	84.52044403419156	81.86409978022347	A	241.29433001889012	282.59631867882035	292.48695598409495
346	1.73	215.93328682542057	36.847692052243154	115.84365999634001	114.23404271453813	208.79996014959085	37.13604781501477	81.36783911034719	82.91735008761574	A	236.71367491065106	240.9340276822985	294.8245547272002
347	1.735	215.63072192847622	37.05444614261936	118.45217900872467	116.74858270439293	208.5703626812556	37.64492190361174	82.36716160076838	80.26336782898525	A	264.1789869697819	271.6604444069752	288.5760030987794
348	1.74	215.6208062183966	37.65592407144134	115.31924339082755	114.80444822918685	208.38277147585865	37.879934056717644	81.71935881275891	84.70272448665284	A	246.28358126715128	271.52944722789243	294.351390371786
349	1.745	216.7497520920818	35.896880677395345	115.54769915246415	116.38002350559583	208.35699567001498	38.06254294827524	83.7341935178128	82.76336062771132	A	239.96810783228003	271.424499776715	309.90481977205565
350	1.75	215.7540641222941	36.60680575841836	116.56478248866446	127.91942255940799	207.36932982762815	38.33662127450723	84.9509473311863	80.86878877772348	A	239.03670671102446	256.7498035260364	293.60137795966364
351	1.755	216.14886840203417	36.81396546142086	116.25520622200561	117.01411428893921	208.0654245960657	36.807315284394626	86.35397162582531	78.64254388405776	A	239.28764783336194	279.9737022791707	292.16639979522967
352	1.76	215.7906417927165	37.21391513411275	111.76997732225445	113.91496697812812	208.34750669286052	37.419825274514146	83.91544959721226	82.49081388086297	A	248.9002062607648	257.60079915126755	278.7475848747894
353	1.765	216.02937991289286	36.706900590644345	115.45963572299932	116.55000759908894	208.5582214288497	39.18186972417344	87.04164077832408	79.59004544448075	A	225.5553823855689	259.2179320575486	282.15626695947645
354	1.77	216.0433615093137	37.39832326958654	119.29782371990727	116.97049677475708	208.3038297187694	37.63614586017744	84.51011007421891	80.56803725859373	A	246.75852950278247	271.9765389093824	303.4886525069868
355	1.775	215.7862085475157	36.12992566652394	114.67620669649364	115.2037317939598	208.79131595710436	36.44450171937131	88.35344999666691	79.01937222689853	A	246.07005261591067	262.0251494828491	300.2599446115414
356	1.78	215.75712831748865	36.90075160293936	111.86969546556107	116.24788099968427	207.7927955777276	38.008662434604005	81.20680604299315	78.837590805279	A	241.43239094115216	281.05121724428705	285.6412172226623
357	1.785	216.05883554450972	37.69549328713071	117.90115366616449	115.0162384281149	207.187185059706	37.919771105095855	82.1221783770954	79.3640459673206	A	231.2816869978655	279.05963068184315	288.7146489763422
358	1.79	215.90720692674765	36.28289850973192	116.66981296728353	115.78202558368878	208.33917481409082	36.5025515549166	80.99145464870462	78.69631950515527	A	221.19545212647878	264.6650497457781	289.76418662589896
359	1.795	216.02966578922	36.35731831319912	120.20620249429541	115.19581550585187	208.07270819852164	37.30159814083801	83.01422341831804	80.52135474633413	A	236.14523434692353	272.3262813614528	325.1711561127337
360	1.8	215.932061125065	36.86750263654959	115.61808481874961	118.60288385118335	208.19273904849086	37.47108548935098	82.20171094743199	82.10989560777462	A	238.64994314033405	258.2625462322526	297.1993056303339
361	1.805	215.88978964211094	37.52866164899334	117.34217090339199	115.66090795562047	207.95938270684985	38.01893797965504	85.93835520425324	79.4947710017162	A	239.10677439113945	276.96971144979767	314.14251771415934
362	1.81	215.59227516270084	36.90500546916489	115.9739718483189	115.46634480246217	208.46842271144706	37.48007948447482	80.52343967237967	81.88540704753754	A	239.09476391997657	309.66505878415336	294.20277823599537
363	1.815	215.56101705455416	37.57954286907236	115.8811500316998	119.2840611141226	208.23997450834835	37.53253991571358	80.75044351754791	80.49680457795453	A	252.81423426273625	276.5045427541974	286.24526039675965
364	1.82	215.8701936402277	36.54717485409505	115.61308984893957	116.07879391261386	208.54498215836867	37.546681824143505	84.59130445720808	85.34218961761891	A	233.76455208433768	274.52804137861904	285.0022427410416
365	1.825	216.01483766194318	35.62066459705518	116.06586691793038	112.3475638541172	208.31921369241695	38.67154161479646	81.34930464725102	87.34511865525428	A	226.27490067329637	274.44301132517285	287.30488119612625
366	1.83	216.03837086237434	36.98222725061774	113.10540013241125	116.44123435489674	208.06332836128294	37.364745256452096	81.92850632054007	79.20213976228555	A	227.06404676348276	259.9736116717131	283.3627950517045
367	1.835	215.8366707494024	37.79501275091761	123.4511440925768	112.1790880940178	208.18669451997542	39.09767031510483	80.77494091678763	78.40620079957347	A	239.68420489841034	278.77079008783454	280.8674299550857
368	1.84	215.91901253306855	36.65090766612301	115.96542317312289	113.00364208492228	208.36074072501364	37.76048947840728	84.11148052211254	81.08992543948952	A	247.63053240584662	261.4497206284149	281.4262901773438
369	1.845	215.79983005219123	36.18098009432231	116.9106646416534	116.77626487622832	208.3617480824535	37.23890639850463	77.90592618453596	81.45177801406169	A	233.15424885614192	276.2188700119769	313.4846346364387
370	1.85	216.1676097541134	36.64868352218733	114.07386305450711	122.29656649748995	208.6472359814698	37.08014703321432	81.75577752646747	83.43308005027963	A	228.29793543333685	271.5546117235616	302.39912133607777
371	1.855	216.56137456343677	36.942397826951535	121.31224124726556	111.43751535676422	208.2567427920353	37.5156533085494	77.3141749852682	79.05586149276243	A	221.8956708225244	261.301375427581	319.3721627810195
372	1.86	215.86047730982946	36.63303562522389	115.21216684871057	116.26633507905717	208.29757164367044	39.765126357130846	82.30513998634487	81.59764185774894	A	232.26526698163502	267.06408127433133	292.5414199637975
373	1.865	215.68871611465104	37.25606607939756	112.48952911843676	116.42495046030493	208.03146401264937	38.18211237636282	81.02726257798055	80.92358066542232	A	232.33153666047255	265.6925214213666	292.1711602146026
374	1.87	216.02217501750317	36.06628929328601	116.89464640296231	115.19277936498034	208.36614204840643	36.302044218292764	80.82765759274812	79.06206734421102	A	237.3840602655045	273.43914090410175	280.7777710850544
375	1.875	215.9460279529467	37.35550810608301	117.75219357011689	113.32912217998975	208.1818829774758	38.62864326523023	89.21158387008641	78.38108969007017	A	255.7696553358972	273.40009837410173	291.502650899462
376	1.88	216.69263964613637	36.88468861616624	114.90413312449981	118.66155019073658	208.2667108357817	37.445159712352726	82.0759597350318	82.20071677095706	A	248.94705122413717	265.2156901422292	283.6120514085275
377	1.885	215.85975856548856	36.46830741543723	116.71715887375098	115.7429777860482	208.8745525183503	37.905723340457165	82.57319690611469	79.82926971412263	A	213.40561992872344	285.8889931535426	295.1891355478841
378	1.89	215.64734325987703	35.9927397744036	118.10642216617603	108.2754474712354	208.40912146848734	36.87343102086237	85.80893306846593	80.91104063934218	A	246.31207396281815	263.1611089307623	292.9537424689389
379	1.895	215.8250328486853	37.816230733237894	118.17700965404921	117.57023375167171	208.40850184597312	37.502031226271946	84.90218904872782	79.26217909093346	A	241.18407490600853	266.4986010666752	294.26445623478526
380	1.9	216.46637656240915	36.866762298206986	119.08230244279669	112.53314478113317	208.18844592261732	37.927131548996506	83.19240625768654	80.80450971695866	A	239.05305463982072	283.31296729983484	295.10914059089606
381	1.905	215.60827145356785	36.63780939108817	116.87421786160911	120.37149199597444	208.38684133594148	37.3267714603585	82.84505082949022	83.93128303510876	A	238.243759944467	277.2062714207064	282.6207809153063
382	1.91	215.89628375918193	36.971379232709026	121.8535897780381	111.07790418179768	208.08786340293616	37.578415943410015	84.49511857355549	80.22914058119092	A	240.170232532427	291.67982894582684	292.5755694241881
383	1.915	216.3259347045898	37.20808685629486	113.72005457973465	115.80557837109002	208.25183900034517	37.33673070779162	81.35450471957685	83.87608335307098	A	248.82261329975896	270.8701511779895	290.4852853472832
384	1.92	215.7810086006096	36.827573111282916	118.69089264734237	113.74792073285393	208.38898132067646	37.94292677922022	76.55407976451174	80.35999671641933	A	240.34728183932015	276.41073316237987	291.27484373842503
385	1.925	215.75747070488742	36.405832667685516	116.9147020241201	114.05254371655387	209.0509802765598	37.173828091506124	81.99028966636368	80.63610724794917	A	243.11235932396795	278.00927612871743	294.76498689749945
386	1.93	215.26966115497513	37.70102556968099	112.07375341519821	121.70963506825356	208.48579864663148	37.67770278002556	82.30704473232832	82.39527022688674	A	241.92663724824516	277.8393510735103	286.7514546247933
387	1.935	216.14771341960073	36.33415191727351	113.43899692713052	115.39544635647165	208.71682553004678	37.68986126951701	82.18931635803435	81.69789920686112	A	233.62600800904838	277.40368894940667	291.8102201892458
388	1.94	215.92395118283952	36.081928798090715	112.10794400326049	117.79937220880753	208.58414273699864	37.67530481383021	79.45152104279009	80.09827721692552	A	239.1887872861523	272.2128030719792	298.1959178646373
389	1.945	215.9594761992043	36.96014668487907	115.88012109281956	116.2176821123601	209.54075257335603	38.028030443299215	82.36380769575688	80.9327007091789	A	260.15340176619753	271.9298310561166	283.1187226119791
390	1.95	216.23864286354925	37.20458839187145	116.55098640739833	120.55113476194178	208.20129939466207	37.665627092353304	84.38878936442775	76.42001088473555	A	236.7288100030236	271.8686832085847	299.49342294406046
391	1.955	215.84242828990716	36.57195522072414	111.03533176611849	115.043610268036	208.9967100163554	38.97321911805852	82.51525228143443	81.54998590627277	A	241.8752265380592	268.61007776930524	291.4484883585161
392	1.96	215.623268630308	36.53919043194065	120.63207848341835	116.28000138614188	208.50466152264627	37.98849355316531	82.54442490572332	80.96191935906022	A	231.03766863185947	250.58189098800287	278.86156795395874
393	1.965	216.0288892109052	36.803610177865565	119.61243174492188	112.0714569220496	208.6588326032032	37.593476148346866	82.91316424298603	84.99585487219437	A	241.12865356215048	274.3861588471315	287.5837071379893
394	1.97	216.26392806515838	36.9431690771845	115.24786001853276	117.00450326687502	208.57250823605048	37.52829022426773	82.71442526747589	75.47167572099994	A	261.0231744713042	279.9446027914546	316.2881664469984
395	1.975	216.18011929980042	37.02031642009295	124.34351744170262	118.96297842184894	208.3479390265937	35.4536900022355	80.69449970445207	80.51097757934447	A	259.10524965213045	273.3022051671111	290.23203030006067
396	1.98	214.9957627776311	36.88647312826745	111.00730100312126	116.49798681431942	208.2248595651295	37.86138237233709	77.40229199264552	83.02051812663527	A	235.3067136171365	273.35939147997	295.3598622298853
397	1.985	215.79388730468952	36.5024721870056	118.81206811494744	117.6554882989959	208.3558299700293	37.92368312919883	80.70377766493944	78.63803698720798	A	240.9282534126737	280.44422481420185	302.40864808794635
398	1.99	215.88660253516886	36.58728882519662	116.09898647808973	116.43650883949921	208.87051045464548	38.259017244729776	82.46035925036466	80.22647011140708	A	240.29502052770277	275.525894046398	336.4544279737905
399	1.995	215.99463571894916	37.12394009920566	113.01367677437055	115.97717476416275	208.57534995907662	37.421229731368925	82.01726925536047	68.2016703474725	A	239.10887608890172	273.1313695087353	285.8247312181469
400	2.0	215.17812250551228	37.038006556556724	119.82865865809	116.09793353578034	208.32792846560466	38.190733983474125	80.34438932809898	79.74880475615966	A	240.2457100861994	278.765910432395	283.2712693521306
