2022-08-13	13:44:28	Data rate [Hz]	200										
289	1.445	105.26082626641289	36.71955073717166	84.23205644899454	80.43493615159598	97.78637484352512	37.324809399033704	26.43345339879096	22.079632913960076	A	121.88817107669824	157.7221676761704	177.91611558652824
290	1.45	105.28019710863254	36.87383365802414	84.25584250473689	81.74062578625062	97.76381452350984	37.25879500366515	23.978430941214928	21.75027322570887	A	127.88240854179345	163.47177201612382	169.4445246474896
291	1.455	105.33157556282288	37.22670701989494	82.0432711639465	82.44824301983837	97.89598876730626	37.635075557876576	24.27018986447831	21.086788102350457	A	128.49714597489609	157.00598431189013	170.93932363865903
292	1.46	105.26248451940343	36.440886778751256	84.45614051135816	79.87511555746269	97.83934378842946	36.564978994947204	23.94934876578778	21.739017702793763	A	123.8025412752038	165.29699933855403	182.9957546966676
293	1.465	105.21862901011656	36.930472045424466	83.13963849532254	83.53849741363658	97.86576835349108	38.75455451342641	24.90707577765191	23.522402688189345	A	131.18939939293415	161.56479350371725	178.24880752911528
294	1.47	105.43314105548527	37.654479334611	82.34582918750343	81.75630915523506	97.58697291906256	37.49826367462635	24.915791815384093	23.428816529202077	A	135.5834199785002	163.0034570556531	181.13699774197252
295	1.475	105.39518842799484	37.027030530238775	81.83221138858153	90.13944032475003	97.87272527480454	37.88972490197483	25.495316247108185	21.748770066369982	A	132.74523171598693	146.71071610088052	197.4731110126531
296	1.48	105.31116051335671	36.70418998045284	79.4236414903066	74.52439964863834	97.76798512853925	37.85220007963756	24.99309130277016	21.83366360169367	A	124.16796864456495	169.51540410602246	178.53597454166638
297	1.485	105.70062600648379	36.50017269016074	83.06269301157404	83.95487248767162	97.91563880893322	37.735163303955915	23.407119956848085	21.46875922374032	A	129.3780493168165	161.77671378253112	178.19047476278902
298	1.49	105.33762810739236	36.338791017793646	82.4501808462553	81.3021914989551	97.88701244656494	37.35400711294618	24.66373580746678	23.171084479180177	A	133.76314433478555	158.36936789464076	177.9039804006666
299	1.495	105.70501811574556	36.9664022766785	82.63672231755244	82.58076459820252	98.06581973005602	38.13942734436129	23.67084820371236	22.08913479757308	A	134.3426857252329	174.6869276833932	165.69295358833
300	1.5	105.45730269807271	37.211358210953165	87.38867758446123	83.67479237059426	97.87494485346836	37.647753166271634	24.73499210387686	22.348376401752077	A	140.50675012915772	162.29054517167688	179.05115688980905
301	1.505	105.33436644664097	37.03078462104121	82.83312050469941	79.2088405739296	97.94447460939207	38.105144158244705	24.183170402821773	22.06285756366044	A	132.1059074118421	156.23001947257657	179.75589085419236
302	1.51	105.46311653191025	36.75946940990172	83.8446591053731	82.78277761636663	97.85214307174067	37.55985323263369	26.093378096462835	23.119044329350626	A	109.90896289576642	162.2198016709342	189.14313729446516
303	1.515	105.55097957740458	37.873519659081694	79.86744013792584	86.6935204921644	97.90313693094318	37.65960900904958	23.666295374841788	22.659548793870567	A	132.36682015315657	163.82671965444518	181.9502819147483
304	1.52	105.43829666820614	36.54735529373746	86.2090992641776	84.54356135241872	97.68064682426777	36.78997673936338	23.151542976125732	22.202800484434174	A	130.23911735640297	160.4284052507301	176.01965940457856
305	1.525	105.3809589678117	37.81107577283809	82.56092836158733	82.58806623552447	97.72104320446633	37.295460584326335	23.22868621462658	21.122881366829	A	127.61769707086492	163.0255219112998	172.3479677910029
306	1.53	105.36912982042408	36.69037296133416	83.18345580221155	82.39189644379698	97.83718571634175	37.6575420687039	23.6299213703931	22.42878940503184	A	128.34611801520734	162.8946009209775	196.1867775827239
307	1.535	105.3936446668702	37.01802566321781	83.06550259401453	82.73760813218198	97.96475158656095	37.62170341395542	23.499281247393967	21.521581754873267	A	124.47311730529002	152.99075860293328	173.72743447261834
308	1.54	105.64065506322551	36.879284281708124	86.28845755443277	86.65989753881009	97.88798678141991	37.438901271720155	23.525689995075098	22.14635861002092	A	124.159042646552	168.88356842475733	180.0924097034488
309	1.545	105.2191434649025	36.500834882887716	81.80671220061261	85.54971928605187	98.16147931213344	38.16703411950445	24.315974021183244	22.36252130799498	A	130.03516186196902	166.21787644181813	180.99728797509798
310	1.55	105.41991422587687	38.712573049482245	82.39748938137072	82.49226098982261	97.85234769413876	36.802555348036734	24.812983619363155	22.282343733602588	A	129.48428216412228	160.76039778698873	174.93588884666585
311	1.555	105.47132357006863	36.98316936225307	81.4162525257837	82.33536750304006	97.89109191333588	36.986639733974535	24.060565947428874	21.948550565533775	A	130.43484014743152	165.15309245250975	179.22562649094377
312	1.56	105.32004850878059	37.787495162973094	85.04918503255695	82.69147851400552	97.81393751782909	37.47939756747743	23.949193761872674	22.192142432105914	A	134.13550598679248	166.5393876130189	181.29710238212465
313	1.565	105.37448827644712	36.936777133001925	84.73796472691922	80.26992830036329	97.92737492704488	36.867453376778144	23.662140990019427	20.837240035612414	A	132.51021124493195	162.81291703133036	180.05949246544472
314	1.57	105.37160440857197	36.856318692546935	82.37908674357386	82.93530711425244	97.87571190302619	37.631632129837826	24.138060133939266	22.983921645211673	A	123.14891764494195	161.37612491808278	184.9661904564538
315	1.575	105.34848468410216	37.070179318299814	83.45704565350873	84.28925551878926	97.8170776140019	37.727334964285696	23.91527214988366	22.24186586365363	A	136.09066643840714	167.7984715632158	160.27429553003637
316	1.58	105.44597689683376	37.19758054666465	87.1591170953282	82.29359223528583	97.87217477869734	37.84139632864144	23.972233776353242	22.000578352939158	A	132.5168552379275	159.41115197345655	165.87902720293272
317	1.585	105.3386039983516	36.21421222159589	79.89067149366272	83.28749785982835	97.83322441548806	37.99588099158112	24.17322968693682	21.503840805297457	A	134.97411400549763	164.09569580184316	177.92534198768277
318	1.59	105.25899438340824	37.62768823053039	79.40647202436818	83.23530166742361	97.9733227419648	36.73457131683153	23.945056377801176	22.597069036662514	A	132.3909219513595	157.8680853955695	179.5648788450235
319	1.595	105.43307588520129	36.11735904431123	79.12816368576291	81.72150175141834	97.95012406679768	37.577541575408816	22.905825098148558	21.98826644243745	A	125.38863166352266	157.8864996696595	186.27105324013561
320	1.6	105.5187026742065	37.05325478565314	85.90951370605286	84.15447072183386	97.97348197015394	38.16774928305635	22.87060587434628	22.11839116068875	A	125.9897121409007	137.2611862828576	175.56652191346737
321	1.605	105.38473343661842	37.23508546774496	78.826056783133	80.95004268990054	97.71355562725908	37.6260248465406	23.93204991227316	22.204088332176845	A	121.26704026640816	162.97751368767433	180.3980794640157
322	1.61	105.30110632390314	36.90398542819551	80.60351777450327	80.9823312176008	97.78658702741676	37.27803962525613	24.529225877459925	21.382969512381965	A	133.82892039883717	158.75202031863913	169.13616937268415
323	1.615	105.32998619415582	36.21008637612386	81.60725535266194	83.66468545595329	97.7422112754637	37.7850659790754	23.854683588526633	23.094461113829894	A	141.59952012228962	159.65902530993625	183.09735791012147
324	1.62	105.09693180559547	36.56383101113706	81.33005644470934	82.34356392154389	97.8864512876141	37.794692180135705	23.898932299700014	22.898571159985693	A	134.54814403271607	157.13344387212638	171.34093331882147
325	1.625	105.38903277074489	37.79121967053439	81.87495440920794	81.91643755582946	97.8994246246803	37.61919265541133	23.493138565158443	21.769119795743364	A	125.64140996123042	161.20006821012512	182.57056507903152
326	1.63	105.4271024427279	37.31202087471303	83.06362731850463	84.99606859782509	97.94888153719157	37.82104626101298	24.049086175415262	22.3336666691896	A	131.3973126667787	181.36566482514408	183.10435861624242
327	1.635	105.28743439905851	37.43531581891162	85.15653735068422	83.59440520869195	97.84149554183217	37.74882823321675	24.441965393928292	20.888981517315827	A	124.6772315991791	159.09419146632663	184.59518151403407
328	1.64	105.27248272546343	36.460543790407165	83.68728288591471	83.22133918535137	97.83023476139148	37.80921462063901	23.962992278072072	22.254831624595017	A	130.15385354694556	131.12406558683685	189.44833471630128
329	1.645	105.4492055123947	36.90723500121943	83.44980725532035	80.68472710260444	97.78553239021467	37.47710731898201	23.463292121402556	22.92979371983341	A	153.3391376828172	172.86797112462392	181.80810249525936
330	1.65	105.3747780099749	36.811069885048305	82.79010373227618	90.734904996729	97.73191165881325	37.437945893992705	24.022389892901153	21.93707995978282	A	133.21550512319405	166.45893572245444	181.6366003543611
331	1.655	105.34264679635653	36.902348645885205	93.46352859005451	84.50028111627275	97.80869062259882	38.23960159630944	23.71624991062367	22.6350062348855	A	124.69176090084234	162.24767246481758	180.05036901569463
332	1.66	105.4482311421964	37.91382460072324	82.36594912109005	85.88400986887932	97.85645659391588	37.53981005261858	23.65583783870511	22.352476877035034	A	123.22697590694614	161.46230189720617	177.8357768891785
333	1.665	105.3658889160937	36.92397152758111	82.75984414715653	82.97008134933292	97.78393425166243	37.363349065649054	25.338157124694515	23.309395627576453	A	133.54902750340165	168.55936722215296	181.83678455649
334	1.67	105.33536067116985	36.93362323691919	81.98187277449364	83.76779132824927	97.85800139199327	36.419710619559424	23.663751316387863	21.986581124944006	A	125.31018922264987	155.03673513321525	191.41669842803233
335	1.675	105.35504462229561	36.37260048395655	83.07928606047626	83.44096528070426	97.78522076332482	37.68740153577145	23.77402917148561	22.117028888137654	A	133.20552078652403	160.24910503604892	178.58530987751246
336	1.68	105.15640666134128	37.21738197145995	82.39927510862827	84.91584828936246	97.7805743907604	37.188514972593545	26.190553881118134	22.57550674576197	A	125.33688011204305	165.71826582224588	182.5325435619629
337	1.685	105.25388700034745	36.736502418249614	81.98810245666543	84.21875182285167	97.9809124628134	37.52681207998376	24.109152264835345	21.48974326272868	A	124.3344142446763	164.3671916127852	186.15210740633145
338	1.69	105.42353312282815	36.845728701410366	86.0912089310625	83.61780028127868	97.91838211488081	37.32782755619864	24.216028279306162	21.540609803088547	A	125.93514563302125	161.574456474824	174.15754110130337
339	1.695	105.3642102551083	36.97920505973066	83.24531228062658	82.6849943995515	98.00549713847455	37.72508648040442	24.12367627429127	23.163754965008437	A	149.3261273677742	163.59095002744925	178.58207519949522
340	1.7	105.23134160896745	37.008146894574864	81.57649332810396	83.03136921373356	97.75841386140759	37.54015554545717	23.579035149807336	22.33232509311692	A	122.87657797771314	139.4133093188339	189.74876374870965
341	1.705	105.47298066227584	36.750642029869184	86.34182461905812	82.531595034418	97.85118134455954	38.660641710733344	23.389484945815347	22.242996519862437	A	130.87952280301812	163.91547051367715	181.4289310662553
342	1.71	105.31235305654904	37.07709621869568	79.87342636941705	82.57787097186836	97.78472039745137	37.84120282281868	23.380812046674635	21.338692770044034	A	132.53960221652585	163.3166690001611	160.0451754682156
343	1.715	105.43363558132879	36.61856697901738	81.3708227862541	82.9267929470549	97.92696957321049	36.935934415368024	22.79915641932036	22.314703055433856	A	132.95518156452852	164.25211501843927	181.12345328252056
344	1.72	105.48507774165876	36.75813789552801	82.67808371959444	83.23646715265342	97.8360473377638	36.81097988632173	23.764523348604655	22.5542942578095	A	133.163529861856	160.70848263587587	175.500052361411
345	1.725	105.09833281824574	36.26422698127524	85.36937879552546	83.6739734374371	97.73664842959448	37.27806319702972	22.958886257189793	22.05494175960551	A	114.46391194484688	168.17207147169097	185.37305212652834
346	1.73	105.54926662509801	35.94058783280157	82.56981628971675	82.92232482536916	97.80139188054733	38.056986442192354	23.661042791758913	22.38710014173389	A	135.60878422303057	141.96023606945786	183.04609011850164
347	1.735	105.3820237838328	37.21555015530329	84.33365730327442	81.95377327602944	97.9423803045019	36.72711664242895	21.93912456235195	22.31748327002627	A	130.2618258680937	166.43761523034306	172.28764521196123
348	1.74	105.11385978458038	36.38994875623063	82.10864486146568	85.07140798813198	97.91593653494432	37.11127147018106	24.039761837469918	23.222904798025766	A	133.0529565630711	156.5552948395708	179.44721383079093
349	1.745	105.37084102377443	36.976206265650305	82.76186250737129	89.73524101136228	97.7729081852597	37.10956255841677	25.055122914779535	22.23126845322058	A	126.36419131284788	154.8619021864029	176.18868264762114
350	1.75	105.3458341165269	37.0034734273713	83.08178351571976	81.5537427370649	97.77345253553136	37.1822699059616	24.08033948296736	22.05887579801072	A	130.67626318642314	170.0352661670847	183.69362525064997
351	1.755	104.9913805849184	36.32821104014781	85.67722778683098	80.45454060963813	98.1898962738	37.418270271304145	23.93624265612167	20.97330321748183	A	143.81065912335453	158.9721881305974	183.601170467841
352	1.76	105.40676262497435	36.74169399625395	83.67903151970432	83.35555782146365	97.879201566573	37.96289309877679	24.05480573902391	22.155462905896986	A	129.81932879438887	160.1680879242136	178.01442848334366
353	1.765	105.3076970879519	36.57937111703001	82.30639635442324	82.83396061877949	97.61293097265101	37.47236817702638	23.811120863124412	22.706553513227263	A	131.54375111823822	168.93023559914417	181.2970889395337
354	1.77	105.59463679377582	37.06346875944981	84.7758110056191	85.45721800973928	97.7955264695122	36.79953016317779	24.31534335819253	22.32639328943403	A	132.07754570291246	162.71087793657577	182.93874913559623
355	1.775	105.56636955002804	36.86983535963689	80.61568585943915	83.739553098823	97.77786585890875	37.90559306118819	24.026514303550172	22.223607603642005	A	126.82637687506704	147.25373708835468	180.30566994260866
356	1.78	105.08258900252389	37.165510105334846	82.87659932227524	85.74002509392582	97.57326921710757	38.00915504571714	25.279442603218087	22.02253171975636	A	132.78396654697008	160.24327081013	174.53725207152857
357	1.785	105.07516279091483	36.65567586080978	80.62184031433975	82.56862265952032	97.76691777292741	37.60599063858087	23.791453915254223	22.49383852892796	A	137.3183103184018	162.65757787007638	180.9315938849611
358	1.79	105.13441879772935	36.76829421586426	84.05579365548054	83.97960229272653	97.7660750675363	37.271982402606945	22.00371126680819	22.223784587490243	A	135.26530335503153	147.54903098875388	180.75075840132928
359	1.795	105.46797562719024	36.81997498910407	80.86286823501044	83.68808327801904	97.46993108449152	37.71702806935902	23.74381363695486	21.985831538157086	A	120.270890788908	163.60417246780153	166.58797746571318
360	1.8	105.33996410583379	36.802025447124805	85.46624366123962	86.80919162546844	98.14213552770168	37.59629269074132	24.04350982144357	22.480628741530296	A	124.09963091564296	155.94641729644835	183.5745735051337
361	1.805	105.10390780901477	39.97466455313242	82.84845893146361	83.02862115920733	97.79688566618128	38.493187726995515	23.35066221656267	22.484814293378175	A	135.05025162100085	159.01929332454532	178.1647100043519
362	1.81	105.31194505871484	36.74282454150487	82.47939980214547	80.74068023691514	97.90399683702603	37.99119297636929	24.549083033815077	21.980338559982176	A	132.8821371357308	160.96219115535945	180.58268389097483
363	1.815	105.45963336376632	36.90879744309472	83.45445522344745	82.67585292262595	98.0347587029224	37.986075986704286	23.88085257611824	22.58019344412993	A	128.66635242278466	148.96345555671905	196.25128383979782
364	1.82	105.4594995891761	36.89492604184707	86.28787621986115	84.07421737015586	97.5322600260164	37.60139326148312	23.956184994343197	22.86215823181359	A	129.47082680680063	169.40889485984695	188.61324332088958
365	1.825	105.40748419073057	36.454554267477576	84.23515174153745	80.6069245463021	97.95606137209269	38.16578803102325	23.86838454614799	21.92220208457325	A	131.99013333110244	162.16891249434894	190.94194006140376
366	1.83	105.18932431761077	37.26055629051798	87.20196258498055	83.91953230205333	97.70895857265494	37.20004194350089	25.066020992238776	22.666434228354284	A	132.61545885812103	159.75360663425937	186.3960117279998
367	1.835	105.42136345756516	37.035105241130665	81.4428584607799	85.72457167704519	97.89431191694057	37.85815320757932	23.923299868802022	23.464676215180756	A	131.1885390707054	164.43873488483126	180.11764118815844
368	1.84	105.3204454845774	36.97362726099049	82.9214532821119	84.64833168730515	97.81851515607174	37.63641526993149	23.548634393666873	22.051488548248983	A	131.62160851002704	164.98505438783647	178.7514396748968
369	1.845	104.85383431902545	37.56568850124202	81.24526251396615	84.73772736394793	97.97872478860303	37.91605412518392	24.01949732408785	20.93992933792505	A	132.0836044960059	164.12884143605933	180.06057106535442
370	1.85	105.53396434392033	37.04331727757171	85.59410040577689	81.3623809874575	97.72800527543194	37.85153500532154	23.78640665088501	22.672678378359702	A	130.69043001322777	175.5076909477867	190.29531519271347
371	1.855	105.3341655069936	35.929324903171896	77.46904153357826	82.47301307610205	97.90199648805586	38.008932712822144	24.455614163652346	21.77276332694431	A	129.3987498705454	183.90628988000228	178.55430885703663
372	1.86	105.76247632333833	37.09781740540421	86.38821304584768	80.80987722697449	97.86658764812684	37.61678959582142	23.370190417432358	24.145683781624996	A	135.7180638511056	160.48520749814844	187.75020038317933
373	1.865	105.42928235234936	36.60340545544154	82.00506816529266	84.92730178607333	97.90369300046582	38.255134552157465	24.837690097654	22.37202839233369	A	135.97662412258586	158.16907904886878	181.87308559730172
374	1.87	105.44499953953311	36.99350447175905	86.95104117002492	81.42775928518543	97.86420574261247	37.162963380188124	24.32524628515914	21.860953181544705	A	140.14869486429566	153.49130572055165	179.3049356859296
375	1.875	105.29484003185607	36.840186642372565	83.54193064396789	76.93665039543504	97.85913245873024	38.52962798253353	24.81751556302929	22.14110230249719	A	126.38551107950875	171.6134057096151	178.90071034717272
376	1.88	105.06766696715113	37.13438665445398	83.11139058784707	83.67743095630242	97.82610231560612	37.29501414666797	24.995353691616298	22.271974957790427	A	130.46156634479655	167.40374028481799	181.5774372986959
377	1.885	105.4170561820245	36.300907159969256	82.25157370450232	82.02152164569961	97.79046447974224	37.538854136415985	24.505966089610684	22.15132267835522	A	126.27121570250878	162.39471619080743	172.34747432436166
378	1.89	105.18545518657487	37.309003530072296	83.79940032225767	83.87751611666324	97.98431080670458	37.62527401719074	24.143893038819268	21.820393627568087	A	132.2228957942092	159.88358843649604	180.79054311613774
379	1.895	105.40129150348126	36.894702183220204	81.47048441875225	83.04194094968652	97.8488345142845	37.080666537028556	24.811798194047405	22.221222007323465	A	141.8678722962935	164.05976397133924	181.21662019163512
380	1.9	105.23777798862412	36.86703041450173	81.73817254076387	77.89085930457414	97.67743247542096	36.429824124359484	23.969882795807372	22.157541261749287	A	127.97987978042131	159.27927088834542	180.62586187466138
381	1.905	105.45089066317584	37.24216511842538	86.49345141411956	83.16040394554327	97.90815597371808	37.697100182450235	23.923262258896372	22.253408786378316	A	136.44317013229914	158.55723279204565	186.8302330868682
382	1.91	105.31648054958663	36.95527174553326	83.5079112410151	85.53364923328759	97.86559119089316	37.52393477167976	24.14823235686268	20.888523336649868	A	130.495104519791	163.13058135335814	193.99816327457188
383	1.915	105.23818370248422	37.11189305492611	84.71832415031675	83.39449359979064	97.98966682453238	37.63697931961356	23.85524307068055	22.248191864736835	A	131.98829885342332	160.734009202209	179.36428244723982
384	1.92	105.6195666232184	36.99235804560736	82.25310241845129	83.54612901265665	98.25362263446071	36.827615665462794	24.04994791395086	22.22127084637339	A	127.51711505127896	162.18490504738972	191.94161714492336
385	1.925	105.58113331135415	37.26956919094993	84.2892421105354	82.92496344397921	97.91853683952333	37.44554361191736	23.00821393007315	22.10190833961211	A	128.35192051446447	149.79489075193155	180.78566356632172
386	1.93	105.44998205260221	37.22514558360548	83.66019677263859	82.47270516319914	97.85021261340103	38.197403484284614	24.81583116154404	24.01209921379141	A	125.60853512707088	161.12658778569644	175.10502816911077
387	1.935	105.53735781503919	37.17665261040795	83.16158570678891	81.31147561231118	98.05225236570568	38.53207989754624	24.024894906594568	22.376635190488816	A	126.29666950360551	169.76247335646573	181.4580185570344
388	1.94	105.31655238948686	37.1745103667949	83.28215086043029	80.44863870020032	97.93321099057395	37.63030691830554	24.01615729909597	23.175756689680227	A	130.9576454535349	168.41201487121657	187.38303688985658
389	1.945	105.23387811873495	37.69230440765722	85.5050780741667	81.29306796114838	97.84231251521781	37.708563199899956	23.786828871195667	21.574033348956384	A	130.49414838807644	169.22475149670674	189.92029680260032
390	1.95	105.36660508806276	37.18753631033963	83.85746005954898	81.52873722502709	98.11397820473235	36.398734436020455	24.727171763631596	22.04461933242549	A	130.67994598130332	169.49320529150881	180.3212885818635
391	1.955	105.40431134926962	37.1764108098357	83.7132513596788	82.89951585357645	97.82963490684509	37.64269275169364	23.449486428611642	22.04559638310842	A	128.52002257281973	169.57684346451998	186.82094290775953
392	1.96	105.36748123636939	36.50975440545869	80.2562255683621	83.92743042835457	98.04758316699969	38.03880283090098	24.86535899295742	21.470551149910385	A	134.94480033217738	156.48471118162365	172.2856084789514
393	1.965	105.38886227635311	37.777168289911764	86.59987533871725	83.68579577349176	97.86786437608374	37.58470866562876	24.3688503336548	22.18317694729763	A	131.301960848399	160.29460985687734	179.35540604582292
394	1.97	105.58888213157323	37.01944531803759	82.72888047221468	82.00536310746959	97.82430042613677	37.69567689865314	23.33919747882025	21.929608559582423	A	137.79125492874064	163.26258936598782	179.5797451755289
395	1.975	105.37390437595099	36.2962165894817	88.2305487403666	85.58983433074775	97.46571131166299	37.29380825686727	23.50407291249122	21.305172261744858	A	130.96326863482153	166.9699660214972	186.02787604138982
396	1.98	105.33972266042134	36.905505501405216	84.34119437903125	89.49525876556376	97.81067402808688	38.016992363887226	23.840433542466968	21.695747007302074	A	131.9084365257084	173.0573236623439	171.41209527338532
397	1.985	105.36273813599863	37.05910877839616	83.65540918025722	82.98321491807067	97.84039638963813	37.93182793732251	23.071327500384648	22.793189296383222	A	129.23551346637126	167.22184621829845	173.216728115066
398	1.99	104.93805545055618	36.851329496977584	90.32442773397258	82.5883906597602	97.80329674450456	37.216425136440016	24.085206460585557	22.79788031378499	A	131.155095566477	169.20276958813744	178.4566525346804
399	1.995	105.38257737667308	37.25158043173113	84.96481459542741	81.43800973290321	97.71461464978577	37.248068463151704	23.397097854637654	21.436858489955945	A	127.59711307095503	151.44016403312793	183.7667045364257
400	2.0	105.32865534717673	38.43110240003174	75.33020358066976	84.17971009277883	97.76753220553104	37.46675794501555	23.220308600078337	22.110773698593928	A	138.9482435211188	159.5787493358519	183.4073537084116
