2022-08-13	13:46:37	Data rate [Hz]	200										
289	1.445	188.96849420858447	36.698850375953064	107.67028369469536	104.47418416726985	180.77762066492207	37.71330337128657	67.76671265144174	64.85587099694267	A	210.830806565736	241.8118039232379	287.0014923497458
290	1.45	188.25899922822273	37.286566369023255	104.73092670803864	115.53155131164219	180.7297238227587	37.591617910395186	67.34649177783781	66.8289459937068	A	200.31603247966413	265.3963189763985	257.15084874060204
291	1.455	188.0178110402784	36.57230970318635	111.07520118105941	101.52519551828036	180.89664648924438	37.65777652258321	69.33715190671998	65.8357622699759	A	214.98782482546278	230.1310415374881	264.15353220133073
292	1.46	188.1700545338705	37.44174282129612	108.88928261788034	107.89898723142343	180.45800198984998	36.8843157207108	66.66213880295201	66.03364069266456	A	214.05131195835958	242.46982806821393	268.30469461887515
293	1.465	188.35235368559023	36.694353865869815	107.63624888588689	113.69355232176214	180.75237856037714	38.52707293714475	64.06195585529838	66.96992225915574	A	210.37736070184766	246.06833100936137	250.09506491557534
294	1.47	188.59246232937699	36.98921432035114	105.38344167824137	106.24684747242625	180.7557013737857	37.501548549327325	65.5266042858099	63.111161457867624	A	207.95117350479305	241.1194678302805	268.8972936689777
295	1.475	188.3725958633055	37.48687495440788	109.75866709734757	104.25228240502476	180.71776460815371	38.37083407475335	67.4383648239449	69.44583118231378	A	210.607657917304	247.5991635795651	259.6961357825267
296	1.48	187.71354522001377	35.89745961907899	107.56378543318245	109.1997148596457	181.272252999104	37.931361343416484	67.4520344695656	65.64399306800648	A	210.349166675874	246.21233634041246	267.8065756232242
297	1.485	188.2941357309803	36.58666159570239	109.97279815307735	106.48627162082111	180.68195150643302	38.143161208048696	67.0234448746077	64.86850888237835	A	211.87277577400567	275.6685854914466	269.6928226304666
298	1.49	188.5095231660664	37.00643891386311	115.88911528937064	109.41220140314174	181.17037891351418	38.20556105975915	69.57582729328534	64.96520776945302	A	200.8807696064118	262.0518025537965	263.17461904248955
299	1.495	188.26286941211183	37.11831701884503	109.98131714149925	110.74171304239096	180.70761476965475	37.557454574211754	65.31067996895307	62.68133113898388	A	210.08381068795907	238.31894962474598	264.400478028042
300	1.5	188.8372364087951	35.67670141812121	108.29185669582756	104.41495805017296	181.16047506262225	37.44535956286619	67.73957309298662	66.5330631519689	A	223.98200593261836	249.30346733684559	264.83699845749356
301	1.505	188.58568095431667	36.307775793804474	108.89222003656388	105.60177795047565	180.77700334569656	38.18226524110689	67.82758224250156	65.30942260930156	A	229.05558182509162	216.77568304563198	259.9346389060156
302	1.51	188.23948074110953	37.22029490106983	107.9780543082293	110.27424294127438	180.5670695453892	37.640203203076304	66.83154261882665	65.79298467417046	A	196.79618077495311	254.0591147041961	273.4082480027518
303	1.515	188.45648358434354	37.09724976344642	108.39535138927374	112.26744545434028	181.02372476955057	36.62330367436895	68.06697607391385	66.2142856882848	A	205.81034879160683	244.4588980328423	256.71367692524825
304	1.52	188.2142266521099	37.047328936305696	106.2556721244646	109.0561167685644	180.23532464961107	37.78525283248564	67.4660915975069	65.29053693231253	A	213.21875070817595	248.1517100526181	265.700098224759
305	1.525	188.31078730538047	36.83796976951251	109.2814203020926	110.97630855785609	180.7171006082082	36.5496700509458	67.62652626194	61.12865076815771	A	209.85745464687366	243.23942080196903	262.0594090532589
306	1.53	188.19275845455283	37.32513452331499	110.76803929442562	114.57529256503022	180.839661635251	37.784170992415405	71.30679840781536	65.09008152290488	A	216.29984183475756	263.6487284237158	265.06750411258463
307	1.535	188.35954537523446	36.60171574872188	106.58283352348877	110.61296900581544	180.7369798591977	38.2095932064173	66.7993318029856	64.85332226641499	A	214.55129391985545	245.97531279263598	219.8147872610329
308	1.54	188.9119388335625	35.59255444044076	107.49870370690994	105.60559649173851	180.7309375820264	37.77497291074886	67.86881264367962	65.8256379461618	A	210.75754702297542	251.29908584497437	251.94287690363174
309	1.545	188.33450863502395	37.1376355358209	108.90078571268076	115.64750531224173	180.7343301818076	37.91897594153457	69.08670471903888	66.82511858581454	A	212.12293730887066	235.02462507159822	269.4999368527792
310	1.55	188.34055871899	36.45084197142788	110.52118046516043	112.23883780301617	180.63397902770137	38.0993695865796	68.13476203251315	65.10016842885634	A	208.22488207561273	240.95925437640057	261.69778108141145
311	1.555	187.90424609619438	36.97574514765764	105.92804747412472	101.23776262734046	180.86990200009882	38.33444736784491	69.83173606339477	65.51583219017468	A	214.546881977534	259.7846875971887	259.57980193292804
312	1.56	188.3238150551577	36.91608315180366	105.52965137701291	107.3587435472949	180.1151536873283	38.063421486863774	67.43282030656013	67.29805961881024	A	212.5460169008942	248.60133578593738	294.8993834395678
313	1.565	188.05439180212474	37.77416658363636	104.69442274948092	110.33827990141799	180.29584213573418	38.340080179190274	69.26115776059142	65.76692742030211	A	209.9131896557487	231.34903871667643	266.2956441630326
314	1.57	188.2853604923896	36.60116570318627	108.07306506601154	109.65306817390598	181.31589952889146	37.898673825355644	67.9820846950084	66.11511408759054	A	212.37916307561653	252.05978127158346	263.71262524968716
315	1.575	188.40268971298389	36.91089739996729	108.32793277576468	110.35794837583107	180.7614106873905	37.64711644044262	65.74547139072665	62.26703908552177	A	221.40523323834486	253.8326043150933	263.24600018857006
316	1.58	188.18923741547687	36.93223152847485	110.8167498747519	113.2385221726886	180.1066193330953	37.624454044314724	68.48746414301677	68.39537835266722	A	201.13308511523522	258.95327926015204	269.6278117180402
317	1.585	188.38733627871437	36.75999958414644	102.89767912387939	100.1369432588839	180.70879979933008	38.50626959914032	66.05908198462173	65.24524848035395	A	215.63219110965034	242.4010665861584	263.25164569365364
318	1.59	188.353180437047	36.66430902088716	107.13814115945455	110.21416742618402	180.94264247944062	37.61669802678844	64.75192930564371	67.74559206334135	A	199.79527427081814	261.36308782014913	263.5273391242219
319	1.595	187.6702576429999	37.18240917393503	105.97132937275657	106.49924072853939	180.5734832654955	38.595004136476994	67.48571227897993	66.24353657225791	A	205.28992934115843	240.98578496624637	267.73297719335864
320	1.6	188.18042636983418	37.149500039581426	109.70724631696356	107.66524663828062	180.80783930543367	38.03768622667014	66.91163024567162	65.83162617270536	A	208.24616194692535	247.08179460063587	270.4508881847489
321	1.605	188.22943478337658	37.03809145495839	114.58955153724852	106.18311314223475	180.41218357479096	37.67828037067519	68.40814910536245	64.99595864256315	A	215.3601471803387	253.93329973795676	262.4396957253295
322	1.61	187.87266959006897	36.878170386667755	107.04349320100744	110.87924360288797	181.04464706029282	37.73789508963427	66.79207206731421	62.77533074520578	A	214.48978516790967	245.51805743139758	267.05403938114915
323	1.615	188.08391665243602	37.4962000173025	107.99224064203663	104.82683734356802	180.844724631901	36.78872717898382	68.58917699616086	66.70995884525135	A	207.97697069396912	242.96402048084857	279.87456347695183
324	1.62	188.23316997613	37.536504613271276	109.26553004696173	108.34487807853571	180.5950138841253	37.793949411565215	62.58903573560916	67.70701498097151	A	210.03934405488812	233.9770869957984	248.65611742655472
325	1.625	188.27125578569868	35.58410468241157	105.04654022397729	107.11303414062495	180.60821618574928	38.617586654854186	69.54743203503524	68.29994361997151	A	212.78978457285447	255.42906063991438	272.0854379586434
326	1.63	187.59957910646753	37.057757605030716	111.97863879341982	107.00824486006907	180.7241905580714	37.73399772134431	68.67173789491915	65.73868094455248	A	193.93334860711914	264.46154876779013	270.0579458850748
327	1.635	188.28656581812348	36.859129968698745	107.88855896949292	102.05762562458348	181.0842787082267	38.23375895219065	65.51608435848591	65.27058284209423	A	220.5405125459312	240.5186630228209	260.92442174743167
328	1.64	188.2725859287705	35.03707128163488	105.90487997452959	108.35375624912	180.68759597968545	37.321829226105805	68.04122953377673	64.88695217154938	A	205.7247748903091	238.88650993618532	272.20577173112815
329	1.645	188.53232514606958	37.427764055001674	106.8798417459505	108.93956537153068	180.79560608125368	37.786462950089366	66.70661365360962	66.94586488626479	A	207.48071490035096	245.85046077094145	277.5605664950616
330	1.65	188.3542050482545	37.19039110809113	106.68600335455459	109.97911414650638	180.51189224258226	36.80828281903039	68.82811480682817	66.83236055847662	A	227.15552475870544	242.03917617821165	265.2754322375898
331	1.655	188.94002154083321	37.11828304452137	109.62857796125127	108.45728659915137	181.0001709452315	37.575836965724186	67.62067013912464	67.51303222556915	A	216.7233137265547	264.96832057058435	275.03748998791883
332	1.66	188.22270304950698	37.30854948715918	107.53174858262219	109.06121735218825	180.6973234608313	38.44883461768317	72.59490610262148	63.60960923784122	A	219.62755031848772	254.3349230065955	239.42161528191764
333	1.665	188.579881900772	36.955401811115294	105.45092011482852	110.93409555421918	180.79732064565655	36.981639102755786	67.84395527957479	65.36710704988798	A	207.1098191384508	251.73031926340659	269.6253098216982
334	1.67	188.2310180030036	36.17482023977558	109.24875275882347	105.3781174254386	180.69585648788689	37.86633381360276	68.41601842308745	65.08291189378674	A	218.3881374072048	247.1458922970913	257.1573603304195
335	1.675	188.67389654404099	36.67748800753527	102.43121084139487	109.69606049395307	180.72264626385706	38.95435730702095	70.59289683138408	66.58591200154505	A	212.91910963741242	257.6881584522273	262.5380268304617
336	1.68	188.1419994088441	37.08885566562273	106.13557783091451	107.43921232700575	180.75839859642497	37.179791240073364	70.19324717148031	65.95256467274703	A	220.3978746295951	258.86297848806976	245.24763558933245
337	1.685	187.99484015669623	37.193291565995395	105.7456562888461	107.83218510326253	179.98137631754284	37.84546521639674	62.97211875463066	65.989050974885	A	211.2941130939405	246.32058178146553	263.54865459826016
338	1.69	188.4561209440978	36.042586166190056	112.00140374179523	109.82270503598446	180.7582015138477	37.512147077626004	67.58527477524844	67.15471913287357	A	214.53311471467927	247.82633652416257	258.76489397449865
339	1.695	188.38698307443198	36.98988431325275	107.84944053158424	108.368343298521	180.78136861182278	37.77576478554956	69.62448856072476	67.32997326072059	A	212.23582912735418	230.54640764943647	260.0300955838218
340	1.7	188.3569743172441	37.19081986996557	108.6574890640812	108.55772386709205	180.7962428993336	37.57676879621504	67.95212211462412	64.50284006083318	A	221.85384695499462	253.7952507682775	256.76316924028725
341	1.705	188.6736204553853	36.94372299598686	108.54867659034308	108.78912449747645	180.75235875745366	38.345782410631955	68.88044351086303	68.06585944233912	A	226.22708285361927	244.72127487406294	259.89111911590874
342	1.71	188.74980281276646	37.5678989587716	108.30325017038552	107.64319024324415	180.74080263893467	37.14957273622008	71.63955590189369	65.77664463828339	A	238.90863326011595	231.74415865091797	277.7109795320908
343	1.715	188.21524364072505	36.80525464497308	109.19850460518616	105.99944277529569	180.62587064235416	36.51550645807196	68.70484576070417	65.14601218863872	A	214.51170892341386	233.49557517900567	290.1489239731757
344	1.72	188.55434290657197	36.957567515999116	119.74938339841717	108.06703748057488	180.50292475644113	37.66256061954685	69.562197049677	70.28295960266239	A	210.0678949988918	250.86972373902654	256.88287352506234
345	1.725	188.0299764569938	38.298165073653074	112.39976386770797	102.22982193508497	181.21314141385824	37.74195493576687	65.69541872509797	65.61202195936066	A	213.9703732664638	232.87662641151223	223.0026153285301
346	1.73	188.26111826039931	36.63008973834514	100.08020191507144	104.30909192090404	180.68989610656385	36.82216230135181	66.84412787063862	66.32865060376596	A	207.36360835834526	256.4253271667581	262.7309325329836
347	1.735	188.66575940072474	37.53419149276855	107.35211298768968	106.77369134326425	180.76011790667954	38.4728845179716	68.90156576183782	66.5219266939965	A	213.98587308525006	289.90739215580766	239.91258633640754
348	1.74	188.29196461144238	37.0767956080506	107.82999823158174	107.75093882716476	180.85504463844978	38.24923689598341	67.12450254792151	66.0791125939523	A	185.89840400270282	272.06749629056856	288.0951985554584
349	1.745	188.18102619964674	36.69136486333617	116.0641007144607	109.02211109903625	180.7168053351886	38.03793329708178	68.51860079118303	66.1610667750906	A	229.9343711476945	237.3889570156873	253.20685787559066
350	1.75	188.65935392736	36.6139576649328	109.53742999884246	111.95340991724409	181.22063760144147	37.52357857092855	67.85439556417131	66.95569271535514	A	238.59559660465342	249.4613132289338	259.6467081072637
351	1.755	188.2609594723047	38.08280242287577	110.65946264749557	108.08563428607724	180.51094114995615	36.6100967060046	68.86885357996287	65.41154939116203	A	204.86087208956653	236.21123125349553	276.9451317840102
352	1.76	188.0155967313291	37.07757742591388	107.39239921504955	106.30000531030456	180.71145522343468	37.22955503901712	71.94358222611868	67.63169895530605	A	203.06010913321995	249.70120127744607	287.1432423423906
353	1.765	188.63428105309214	36.96048022409917	114.26569135314749	108.16772520263089	180.49199961173488	38.3540767247155	67.46034570583825	65.49864464984243	A	222.46167175759848	251.35289630010774	260.874265862733
354	1.77	188.3270865861805	37.105741026046914	106.16528815926303	110.79784820784748	180.75732079957754	37.60607261568635	67.35609690139795	67.77878869115168	A	221.86368379463408	243.5990152740118	255.75920751002732
355	1.775	188.2668550506953	36.89661750065611	107.38174285425957	112.12896525797169	180.87288154800282	37.249936408817405	66.79284652061115	65.77470511062262	A	227.66909901052725	243.65533147171655	270.27502511709156
356	1.78	188.08002411724573	36.99379372848505	107.54036991288551	106.5302764218907	180.8249405341465	37.516216451861304	67.98154268257632	68.59228588511213	A	213.49125982274083	251.48566561098602	263.77637557956564
357	1.785	188.2789320415022	37.55526780706808	109.36468899574801	107.25090413606449	180.77980438288952	37.61027313536322	68.57566311626	67.22056896039552	A	213.77894060861868	253.95502967400526	269.970063860444
358	1.79	188.46858620995084	36.16665705654331	104.53525788997108	108.23797244969478	180.53232075631092	37.92161062971754	66.68182545712715	69.18157844049938	A	210.06899308806976	249.06470653707234	238.42161898570188
359	1.795	187.90468390594486	37.48851876161374	110.04413994617359	109.37587436760143	180.78470775439587	37.68768260190253	70.89311925578157	65.58553499566605	A	217.99454949646315	241.08007269428742	267.4028853215877
360	1.8	188.34419709895124	37.343186569764164	106.76122285306177	107.0505315436625	179.88077442145544	37.869327512469454	67.24477308357694	66.63484231426513	A	223.62702253741975	245.18530751613747	260.21755222195
361	1.805	188.38800029028124	36.692168328228064	107.0054790344039	109.08562116350822	180.8718225642862	37.49019138288474	69.68678158482426	67.60269567231555	A	209.9941049365518	245.37085215057832	266.98696774224845
362	1.81	188.4906465875603	36.85372440632569	112.93455854706814	108.21298063977413	180.47780645577006	38.00916035078796	69.05310139909362	65.18326638450161	A	194.2762241685455	245.6877407352451	247.69652621598044
363	1.815	188.23363243753062	36.95451210159709	107.05753398145174	108.77124603604236	180.74057008949893	37.768815462184456	68.64068449746392	65.81390688099073	A	215.7930165210162	233.130533241765	249.28336813851655
364	1.82	188.6179584682361	37.14213665520055	110.04550621263934	106.79501677610288	181.02350260889352	37.80562511014559	67.82534571577386	65.00444179709893	A	223.15533509797726	246.3686800001988	270.1401850935563
365	1.825	188.50061396488317	35.83399477421479	107.4546410469649	116.03332419664574	180.50269269013978	37.3860624256473	67.59817154956855	66.0664199085706	A	212.71778707967525	232.9021841737291	266.6910354735171
366	1.83	188.1882890391072	36.572981566325396	108.76631802660947	104.38027998318636	180.58937434419536	37.58822846737043	68.52844740934938	67.46939589036593	A	200.98118989937902	245.60948383663643	265.9855250409688
367	1.835	188.30008871581072	36.819468839874254	106.5474591415998	106.36042629831726	180.7394470292559	37.53654993749048	69.5093681938111	65.91743596611974	A	195.00957720640346	251.2919723491712	250.12974361737818
368	1.84	188.3391767738319	37.35915453267812	105.8417661740121	111.13680732283306	180.67551592682048	37.67694675347775	68.70229573728399	61.727346410714986	A	217.9863184556946	241.1322480643797	250.83504608353775
369	1.845	188.13169791327064	36.522734023768614	106.81344606123955	101.67097897385203	180.47034104893586	37.89853466038411	69.37562859564002	64.42681598080046	A	226.04591444548743	257.51098952825436	250.86780205843203
370	1.85	188.0644175801426	36.02057428908017	111.18294219195057	107.808015001307	180.8357622159501	38.47366385356366	65.44872272594475	69.976865950681	A	212.37870902755017	248.2790053451901	256.74293345544834
371	1.855	188.29369036247869	37.54496628380853	108.4955019718029	108.43797735123253	180.73696572688257	37.63869911023942	68.65438359749332	66.1183875024487	A	214.77135234365886	246.20775717798347	263.87258676386386
372	1.86	188.17980036598718	37.82446449758538	106.36591577874688	93.1064646574472	180.81427885087123	37.027874828790786	67.47051545434844	67.00531012056311	A	213.46114144899948	236.58600316238065	266.15255018417974
373	1.865	188.19831865212578	36.934740056224435	106.42863587524603	107.28121831717944	180.58302377166157	38.72479458934577	68.40833371182646	67.9155614142729	A	203.61154309828925	248.69931399336687	270.1311715445793
374	1.87	188.56398025970233	37.145180794763384	110.23376925576153	106.04283873205765	180.67275156256213	36.936736001644896	67.53543826365924	72.46630062263783	A	212.51387296834787	238.8712992433084	262.7842207509237
375	1.875	188.50432089450968	36.49720085601481	110.34892736052117	111.12082468227392	180.54878662636224	36.9483160945328	67.92984623576399	65.8397255999767	A	210.48422394863513	279.8336608067337	261.3905835431018
376	1.88	187.91825984321974	36.78289777543747	108.79970572753274	110.00790580510571	180.7269638851341	38.010012243893286	68.0416752600689	66.85992151055768	A	212.1354034814857	241.53406386209986	261.28590000997775
377	1.885	188.00898616320842	36.78182225720913	104.09432252624515	106.18729738582209	180.29896072368743	37.50118020939244	68.0390299106635	71.19470255675715	A	216.82771959538218	245.24391945552028	282.93559005141867
378	1.89	187.94980505227588	37.30696611187671	106.63283941398345	107.91904740340259	180.75443189235187	38.308021627407484	64.44221699774445	65.85808758662995	A	206.75084666677265	240.51242617961347	253.53110846431827
379	1.895	188.55775191251118	37.81125964553434	108.51771659600222	106.1019167714827	180.8334546596093	36.41575605708137	66.3423615382014	68.52078636299946	A	203.20219537138533	254.1941298896244	265.1414997555044
380	1.9	188.26122908195512	37.13003072077969	106.4656497437771	108.15481930315553	180.67590908630922	37.77037723566033	68.76482258281267	66.93534143919464	A	201.72644353712133	246.51543986165575	270.8734267847529
381	1.905	187.52971268094788	36.54183987210151	105.72166594299641	107.22848558966669	180.62438792384626	37.233375736749764	67.53482878838157	65.29038572287816	A	236.18331172302192	245.0509524551835	263.658717480549
382	1.91	188.04516354941984	37.25236107814676	111.39626752123597	107.8715008712766	181.03050540267682	37.68254104996099	72.65308456720808	65.92929564554841	A	212.3734839637699	227.88350483681845	265.71208878093285
383	1.915	187.57634773830333	36.61473356571508	105.89545028671226	110.6621959992981	180.52490215905496	37.265455054211095	68.41883377123757	66.58570811040964	A	213.58904667324288	249.9122626420564	258.4338284063303
384	1.92	188.67284295709254	38.51195753018242	105.99852109082765	108.0673854575552	180.74963423709994	37.77173405985443	66.91712702504702	66.32547564158307	A	212.3861998119825	251.36161845987775	265.41240010753785
385	1.925	188.17096300069898	37.42527314949003	109.60070970910955	108.21601978475404	181.24154901137524	37.1284444204114	66.51743943304699	66.67232832153742	A	223.76765632788855	238.30672035127708	264.54155409163786
386	1.93	188.38905463442754	36.8123231937835	107.7606614241464	110.4731482859834	181.03217536887587	37.591906927143036	67.41823373043282	63.00662360463849	A	219.77012185050785	253.9749151484023	280.72532818741666
387	1.935	188.51707106413747	36.55538083434314	106.91261555076046	111.35217341652196	180.40761555402906	37.78755992730088	70.16604332817624	67.16357694453674	A	194.61614379822942	243.90146034249454	263.6037271785737
388	1.94	188.33544224662398	38.262254203671205	107.55292916095961	105.83261354194785	180.37741461913834	38.049381714453425	70.13991395136551	64.7249329206936	A	213.39772233319718	242.66989130883462	263.4592275682682
389	1.945	188.4012592149172	37.11810207401986	109.07325693975932	108.06675066744508	180.66479954864417	38.91823111164423	68.38135961392962	67.0371123054173	A	202.24975663617164	238.35648630220032	265.18109456731156
390	1.95	188.41195539107395	34.005833500950246	109.3394583259834	109.60325757592453	180.91073486035086	37.66853150030048	69.3271833971923	69.9906423006935	A	210.4629499890289	275.04815612513886	254.59354366364983
391	1.955	188.19704713218567	37.2975315205229	108.18708318273278	100.66845184378555	180.6500732396572	36.83822749801574	68.028429094364	64.65736164731219	A	212.09727107762956	234.97322370381673	276.0192544580662
392	1.96	188.4953607895912	36.56087754306639	108.03845121382936	108.95154580837033	180.67450444813198	37.36320271603738	66.87172417480343	63.40273959468113	A	211.3305765993938	238.19884839066145	262.21181551315317
393	1.965	188.20492195087508	37.50562670047247	111.3467410606978	106.2771454638744	180.2192649179934	37.84525729752169	68.46829023075993	64.97034665241766	A	217.39603497278367	230.3443677295182	260.2098716202027
394	1.97	187.94809309179553	37.8140104743864	107.60965413002238	109.89657227523976	180.7304093420788	38.27823901233734	69.86378490529003	66.62498760634372	A	212.1190949419919	242.4438585781467	263.0153546825861
395	1.975	188.1236309253862	36.336117155005155	104.00595281094391	107.49525690237434	180.88289903107378	37.64816702972932	69.40125093406735	63.24235517913914	A	206.98669591377816	241.40059828588795	263.6500795422995
396	1.98	188.22386647324637	37.22404648319219	105.85448714338331	105.22514483030706	180.6995392082439	37.73150584085946	66.99149215026003	65.98144153326835	A	216.11059120740433	238.2517099367497	245.82778422728867
397	1.985	188.3003599667989	36.512547965840696	106.51835155289157	107.12638861721679	180.85025902420983	37.24055046672638	67.1640109821648	67.89446188974158	A	227.28849379092455	261.20170803445586	269.17124661986793
398	1.99	188.54723640782075	36.37609305292918	110.05156925017377	106.81473763430199	180.81136203909094	37.70926673178852	69.28422388435574	68.08143822253808	A	218.21218570687105	249.32459487609842	260.28837178080187
399	1.995	188.424479371299	36.715354723553915	107.28713108238325	102.03587830201047	180.99483592219823	37.91175038055257	68.59412536430902	69.80550975243514	A	215.35847605615373	235.76015319574867	252.0880015270329
400	2.0	188.49896888748685	36.865695342829156	111.85026111484093	103.0258939598337	180.48681169560714	35.72845278029844	66.08785508621553	65.80744330653967	A	227.52058736641854	245.8838704626509	272.2048080267943
