2022-08-13	13:48:46	Data rate [Hz]	200										
291	1.455	270.9846371883008	36.81546843557945	137.52070154237495	132.79697174570936	263.59566260580016	37.737295481117236	111.67498527561179	113.40882124435194	A	295.65040421474777	296.05836468269973	353.42937409258235
292	1.46	271.2312558039516	37.682098566212694	133.96124995631365	131.49011053835363	264.3926453523134	39.023184371917935	112.2092285717302	112.97779291523219	A	286.12306711009836	321.36759757247216	349.62387234484396
293	1.465	271.24629788419503	37.12153966018432	140.24733036652086	134.26427876386117	264.26067914346265	35.19703299220789	111.17561832073565	106.67491544929928	A	288.426419736148	327.80442082873753	336.2873874918819
294	1.47	271.20859062214674	37.29599450215437	130.88007577917753	135.5580320559156	263.762795427941	38.27310444377867	111.79527252004911	109.59418601500127	A	278.85799103321483	323.19760706278174	342.9262313280647
295	1.475	271.12030695236496	36.875092046893286	138.09712275563493	125.21393577640022	263.7887963630173	38.30296379578505	117.0508544488908	108.95456974284969	A	291.84690394337076	332.90517125797703	350.8892707995063
296	1.48	270.9888912479127	36.77669158031336	132.0986189494683	131.77193014882218	263.4234472421423	37.83526789136738	112.99037839433474	109.8143096829191	A	289.830172059313	327.91330302647214	347.0574893251397
297	1.485	271.05218019034453	36.683333504113556	138.61351242461373	133.45748400322233	263.33614351415173	37.53643689110516	112.0186580044834	112.18003611310412	A	292.7603176675013	336.54607009202255	351.7342800421503
298	1.49	270.2194059077997	36.01535340759358	136.79513658291305	140.20074555490905	263.61742782072395	38.40681197116404	112.66128461616397	113.0314146789178	A	300.6369338023362	309.3706397413131	352.9648049956343
299	1.495	270.8647658872135	37.22708539926682	132.36635222049	133.68753899831702	263.71626157968194	37.915202324781305	112.67824393316067	113.7932552751817	A	295.53770515695265	306.99799881039297	347.2686427061867
300	1.5	271.03177858164065	36.852375404375	131.81628113013122	133.2851674636013	263.5367586351596	37.463102273144145	115.23166984805486	111.5917787120273	A	290.9642971197248	330.2890751447079	345.6706071187014
301	1.505	270.947307203893	38.03040463847854	134.55928944185436	134.95824719335303	263.7638268642054	37.216624882048905	110.3384641099679	108.11703026711973	A	307.2873384750435	323.42890506098126	337.0524391450708
302	1.51	270.5221754142883	37.6179010464198	131.49815470869336	128.24345214659903	263.7362812062918	37.49291701587484	109.90352896627347	110.09706807841157	A	283.55017925958253	334.07927903402697	350.6812355997325
303	1.515	270.98566281600523	36.61579137310696	134.4546217188054	134.62031305623475	263.8362093245579	37.18962936150736	111.18398875322916	109.29829362369578	A	294.6837121147691	317.7793119042438	344.7659350280289
304	1.52	270.8316094145089	37.00405603230935	135.13702051494104	130.09094872117836	263.9904708834584	37.804905096643495	110.83520404370084	111.33537733482429	A	286.62311521003676	344.16824311334	342.5650258352629
305	1.525	271.1420613413965	36.37849357114532	130.77845053708384	132.8752497141396	263.4787729596089	37.075081877747564	113.7508560580568	111.01745470978481	A	288.50917811365747	325.75333739655537	337.1348108116014
306	1.53	270.74409775196375	36.928036375744504	131.54201281662242	135.4262398479136	264.27629482986583	37.51875786080129	110.35030606009778	109.84032960732867	A	306.95157168553453	317.10849521024926	341.7485681913324
307	1.535	271.24783163021914	36.93684114964878	130.80271551129695	133.07107086532508	263.4161083145742	37.41733637415097	121.07056763740059	113.94957735924419	A	297.0955655251882	325.2404868156099	351.7076760647064
308	1.54	271.5339782475489	36.493283565939805	136.42866678542325	133.43899353111365	263.7279733820497	37.63173475598303	112.02751570362715	107.86522095316883	A	282.97712831604633	336.18101695902226	346.87263785547765
309	1.545	271.2346063602566	36.773198716009084	136.11780985996978	133.22676879781764	263.6535816050393	37.89038959980174	104.10982658272847	113.57109189980325	A	291.1519534877819	342.00988386388445	344.4071259829599
310	1.55	271.4927665168228	37.02845304016291	127.18271088156077	134.9091891905974	263.5972655494655	38.00719916242864	112.79321483615941	105.67277488887419	A	284.3551460199943	318.1805347458885	362.3453236940208
311	1.555	270.9895000544751	36.27785156612699	136.43640560994623	131.15194361628335	263.5803187249252	38.13217303192547	113.45652258932077	108.5896079046454	A	295.1537081088782	305.2523912425046	340.27867186343695
312	1.56	271.33906793099624	37.83064888227902	132.12630776763046	134.97848211763	263.56706702853893	37.672368735293	107.86075720575838	112.65037490153156	A	287.438815186363	331.4850105838901	359.75006862337733
313	1.565	271.124957547317	36.91348384950692	143.28239523769142	134.08310861473942	263.68605926942087	37.75233539368367	112.8072424320423	117.44812809507224	A	289.07237106987935	321.75331383510445	345.64019893829084
314	1.57	271.2942920450618	36.912185629840565	137.869690403385	134.97617874024127	263.7326126539229	37.56882042020913	111.07765111611239	107.0177137270523	A	315.37691040221364	368.719617238472	398.2635543064531
315	1.575	272.63620178720237	36.54350387085076	133.5229269474202	131.3162267822659	264.3724560679559	37.56119019223987	113.23435988736381	113.64597404285945	A	294.17357428635256	317.8837667645368	345.21287524814363
316	1.58	271.421800348263	37.18896328490372	132.77009924455578	134.2518044062382	263.6135180754182	37.81493504136916	111.98634039864157	109.283589133941	A	278.2670335371208	306.79797276606513	346.5105901809644
317	1.585	271.7282040908759	37.16523846990233	132.9379145174859	131.80775893699104	263.4019186022447	37.21731871593857	113.84677133170676	111.19807336427264	A	308.1543679178512	320.07465210722586	358.96472177644864
318	1.59	271.1139901378801	37.13155754951012	132.18649083666355	132.84584334834494	263.6017516780063	38.068302765338316	116.43364480155694	111.44435105271272	A	282.6331428881275	329.70984497137624	353.0701553618475
319	1.595	271.4631229148319	36.81509046649527	132.38423156670618	132.07888351005948	263.2924382997263	37.515754181675504	122.23693557280849	109.36033792380724	A	292.4547048910142	331.8488432066286	348.2446351174671
320	1.6	270.61419692039914	37.04391489011917	134.43651145886864	133.29761180691614	263.6893785434653	37.422959133275185	111.40596104209008	107.78366370161699	A	293.8347423580387	336.4932913482792	319.03710376452074
321	1.605	271.04225648985835	36.62990380108568	129.44066991466744	135.08518795955578	263.7213509935486	38.12489963914538	109.73536633987017	111.07467278826796	A	295.5018392901303	331.76666344242193	345.56956605979036
322	1.61	272.31301746582545	37.909476838969766	134.0985837624114	129.77831747061987	263.1327208719672	37.21188667085522	114.24520822581387	113.88767111336365	A	323.67069272939074	338.50628455769134	341.40081212084004
323	1.615	270.95815504750544	36.95417146557352	133.70171348795418	127.35436338535442	263.2067282831711	37.5847978707534	108.85318726543895	109.52589441355599	A	279.90112318692854	328.0147501799345	339.23376607405305
324	1.62	271.1230258801733	36.65074123450491	132.98532830748894	132.56641520772763	263.6333217592609	37.67592884010312	111.2109583372401	118.92098519571944	A	293.31619412873516	315.2312666701743	367.32657903578206
325	1.625	271.4737123178316	36.6605127739862	129.18790454618215	133.21170621943412	263.92947050372	37.65724817147537	108.73616517409175	113.95379241799012	A	295.6014517809755	326.3755855998844	341.1847853748125
326	1.63	270.778711492792	36.635406184055306	128.25291600500626	133.09648313667807	263.3438337940824	39.0057012293093	110.84901733155874	106.44904922689766	A	297.9591559057167	311.40289450907255	342.9134022411432
327	1.635	270.90108736804467	35.77200201197325	140.69785061299584	129.15746150970375	263.30277597051725	37.29030125672496	110.00409873704	110.57036734966603	A	290.47852768842597	331.8779893081908	332.7154615964659
328	1.64	271.09543180174876	37.02950448563239	137.22003147383464	131.29153541920925	263.3687687418997	37.462399550061605	108.7005466906944	118.93607455234356	A	293.0426564491937	331.180259405471	328.81509007223394
329	1.645	271.22207522028157	37.64693819743414	135.7550652366267	132.38599467736015	263.375832733319	37.81083997267562	109.57050006752938	110.24273908189494	A	311.1877725476882	317.0201619707944	340.56425712014914
330	1.65	270.99310415761124	37.24259015990462	134.912777925621	133.6729600179999	262.8228535136909	37.53884079714202	113.11760963674337	108.5013947884839	A	293.37142516350167	327.96817459836103	349.44022332253013
331	1.655	271.2326559706846	37.20377940820317	131.5171405947052	131.4591763604444	264.5513629384194	37.975611650201486	112.87155037378528	110.76595017872016	A	297.7752089363687	326.75355520910847	330.53376054962933
332	1.66	271.25444980464937	36.32328703137117	127.40766661491334	131.12694425865274	264.0032263659512	37.53098101880753	113.50874909137765	112.01842512321119	A	298.361245189079	322.36978957161546	340.88530366840183
333	1.665	271.35132452532036	37.231349722169945	137.79639238460703	131.31330631879175	263.6588413117719	36.95791967986947	113.1729551649385	110.88408182890737	A	292.4289620936696	330.33026634078766	329.0429486227067
334	1.67	271.0811231284845	37.067123582118384	127.6648121870669	131.93606754614225	263.9071940560947	37.64923458438614	111.47254194152052	108.51924634792876	A	299.7443323398907	340.7946378786605	346.6407681589079
335	1.675	271.0446101460125	36.75402900111265	131.4525457544079	130.9038340775552	263.48730720579096	37.91416015854835	112.60150692681422	109.67613318758525	A	292.7619580541915	348.0607553490947	336.69094502188995
336	1.68	271.293672059488	37.12319339707175	135.238089321377	123.83808631065115	263.16559401482556	37.83373855492297	113.83486921029315	112.85211008165683	A	289.34716773587127	313.1701741777542	355.2153786392443
337	1.685	271.3765701632837	36.49488988319674	127.04539903505223	136.33951660500725	263.50344281574183	37.19770899154186	115.79438924428112	110.51542747322245	A	296.99779788137636	328.8121645149602	340.0049082308996
338	1.69	271.49863779349135	37.07859303403605	133.3547548238473	132.23972538268035	263.7216661317494	37.8924472613629	110.49898408703972	118.62713727408426	A	292.5037667213824	342.50167980195533	355.4885402291912
339	1.695	271.1568896813035	36.98669606245901	134.25502747215458	135.41972374382215	263.64104858044936	38.16375228926393	107.92614824100356	110.51702028372766	A	294.2531641747598	331.1219141786982	349.8254059172419
340	1.7	271.51858733269074	37.69826768844386	136.25157221428879	131.7494851888878	263.51211445009255	37.553933275410174	113.79945572444083	109.34567459319032	A	300.1920605019757	305.74773147755957	349.9898424174882
341	1.705	271.32922583516626	37.23663232032603	131.23625170375888	139.44661280212208	263.2836886544515	37.697863666224045	109.02384347269972	109.00219463703456	A	301.4749464421553	296.4695633854535	343.79217951755857
342	1.71	271.1915378649662	37.9983452027172	132.09189951722664	133.4966755462541	263.60437767135915	37.043945905505126	113.06880882855573	114.883149889257	A	292.08735364894136	333.95215766870035	344.05067595325295
343	1.715	271.1529322938515	37.354429204842695	133.63941860261883	123.08374369422025	263.5616767788002	37.55592279584483	111.47751758600906	109.58984729075982	A	298.31993430635646	307.74805235367035	350.00635427323004
344	1.72	271.031446655321	36.39822548855495	123.34687180423528	132.9491937350171	263.2201830229342	37.973782645776616	118.27644765578599	108.68988100263103	A	303.01624435215666	333.2949851209875	350.8238180190042
345	1.725	271.8660916997542	37.25321411897385	135.43115610793117	129.88371035419885	263.3200998073606	37.571541462034816	112.37656237634467	110.05804561714122	A	299.8703485798598	353.4868895453229	344.9278235989285
346	1.73	270.35790331060525	37.392026676998206	121.12100179609477	132.03239138071706	263.72573790018	38.39951798584738	112.59366462898913	113.55847454168665	A	294.7740648907433	323.741730872526	329.7128663562598
347	1.735	271.1086705651998	37.04900818550182	130.49159783617984	128.2561527341041	263.63936089957286	37.19344870180628	112.07160236707998	108.90473119728483	A	298.82016574733075	334.81025368719077	359.5384077001885
348	1.74	271.1844227267386	36.70141864432387	133.543573598867	131.47554185339615	264.16840397606785	37.41213485362047	121.43488531203208	110.06411994630773	A	296.62475933561285	297.6739216664105	322.81249464009
349	1.745	271.44315870864807	36.82092109093581	133.5732677702345	132.61482546969424	263.81637793922914	37.563451325839715	109.62827423598047	111.50712653067093	A	301.7948891742206	320.1933758101676	325.5247406428426
350	1.75	270.78025453085917	36.98594936399675	131.15370297949636	135.31047429759462	263.7153561481769	37.721011616741556	112.6879924423008	109.35511772751872	A	286.0422104864647	329.2448265147561	345.8485628418723
351	1.755	271.8478406749468	36.0085364677634	137.62678985881792	132.57253721762245	263.8214595840545	38.09982219883577	109.27211260232765	111.0901378526943	A	282.08491976059815	338.8326608764094	360.1349911395451
352	1.76	271.0994404832841	36.57251886054728	130.40415789838832	131.59193224985265	263.2447242567815	37.73099138426581	110.65380915102526	107.5914770285438	A	299.91163717632764	323.2079779674978	360.2436162713536
353	1.765	271.4039708825799	36.954596059452534	137.90817225760614	131.20726845843402	263.99079781682565	37.972402078118755	111.81732142099129	106.61626936030066	A	314.5654250113497	346.39973728386025	326.8864265196979
354	1.77	271.05011418887193	37.69251401876932	132.35411096121655	119.18175896497608	262.0647671769584	37.35041772271774	109.42623871543121	110.97008652224434	A	290.5174185406651	320.81418208427107	360.28209558417973
355	1.775	270.761241742951	36.824314682779345	123.86420178502956	134.30368769115714	263.3448591194984	38.15982792863491	111.54350546865	110.79639847597285	A	295.1635239069302	304.40293775918735	345.2826001972864
356	1.78	271.08442598016836	37.01386812349447	133.0166375579501	118.58199619713149	263.1731246910837	37.43927436310985	115.43201541062395	110.08565883349313	A	290.40474446734135	323.87743312735336	348.68484021483386
357	1.785	271.34661977608005	36.78251370232962	132.9229578550854	134.67249610292643	263.7641955974079	37.859055998188566	110.19312753152226	108.09121771608444	A	295.63951539438955	335.58705010925746	331.0944495574993
358	1.79	271.10156091998726	36.791945565873135	129.36083317295612	136.84673497130268	263.7362046162128	37.524776894752044	119.17550031750403	109.4021816434514	A	289.82631391115274	330.18894169233283	369.87254107379056
359	1.795	271.1231009843564	37.54647696959065	129.6182920175209	133.8277047779628	263.5233683652085	36.51539350528034	110.22893091309675	107.86755861646175	A	290.228794231881	346.98239973618297	356.6718809163426
360	1.8	271.19109004238675	36.361387283590794	129.83834188619102	141.0408507492748	263.94065019864183	37.701883645330156	111.577220697181	108.1764188322192	A	337.83805364408715	330.82815027909083	342.00163305509034
361	1.805	271.8368452950629	36.25396812291685	135.5177518648851	130.8371960579295	262.7841091886842	37.92232298944033	115.23050224411298	112.86760173883835	A	279.6588172112134	350.4353481326858	342.0207419296082
362	1.81	270.96551617477706	36.96991618832481	143.22341129373092	135.2231510168685	264.42572780037545	38.56086840284278	112.21742054023834	110.03058334403404	A	289.9591398867394	329.7355085778879	331.8983935112373
363	1.815	270.64877654761887	37.28971745103392	131.35785176845744	137.18024067716482	263.65494970808487	37.88359399140029	115.35916886664135	110.40569527736321	A	291.821695365224	313.5585200931196	372.3889579362113
364	1.82	271.24500120563965	37.79178497854202	134.59524058993813	136.2282908533672	263.72995193741735	36.37709469932429	108.42611483161309	111.18986854058608	A	295.4464898526443	353.49038777178896	336.838612775721
365	1.825	270.766892189445	36.774904164908456	134.52328148146538	132.27137817303722	263.629440017449	37.54746607255604	117.65756037237797	108.91917770985411	A	291.65135119193934	320.31240082558656	317.5125476148566
366	1.83	271.35056335156486	36.817085140674855	133.41622967091246	130.97839228008147	263.75462517093956	37.249270830185836	108.81988566954719	108.94904893477367	A	297.2219374470537	331.21874134381034	352.25758273571586
367	1.835	271.1694891867859	36.996927005852385	129.0605607386862	129.01408532038855	264.13385737156585	37.54269570011475	115.72894221233354	109.32416133260082	A	293.54670885014775	331.95123033843646	327.71825656257363
368	1.84	271.38022433535264	36.61731544882147	133.67467987168783	131.81697111000602	263.3986528067349	38.01022702758416	113.24536584462761	110.64958758654005	A	261.10710944838763	323.25756189820896	348.1904249996441
369	1.845	270.2340913219671	36.782545140588745	132.8035825754275	136.47975166945304	262.9982535399058	37.572785609630785	111.2828473995787	108.50279063560535	A	293.6843234819346	333.7663927901634	335.69374207300393
370	1.85	271.3951651262769	37.315893019555226	131.59006936472736	130.12020699217697	263.64047141494666	38.102806444671195	111.02596338966556	106.88280131723313	A	287.2609636512583	325.3887035579937	344.9286734409051
371	1.855	271.24556803004793	36.825463950684714	135.17734150836003	131.37927782776597	263.74333688198635	38.15112480466005	112.25123883788366	111.66431455286829	A	293.5822719548268	295.8990534835406	352.4982813189319
372	1.86	271.7714931649385	36.94641617623537	132.75534166037835	127.2037973888462	263.92878195109785	37.2565118316753	113.9744658249525	108.3717239444349	A	288.17600725552853	326.6974857574945	364.7356113474138
373	1.865	271.5281132607264	37.04061324610971	130.19413461971837	121.24784678485676	263.38963429098385	37.562345381923386	109.10529885874024	108.49607736287743	A	299.1440388899974	329.66242744895	348.09662692432886
374	1.87	271.23221422310485	36.998986587082726	133.54006628821915	133.0521677665287	263.97445021668335	36.833565530988224	110.59479384739048	106.49525900198023	A	298.5303547018631	331.4657275830907	343.2796347307237
375	1.875	271.2765050624201	36.83235750097617	127.21682935924535	133.58894828234605	263.51486747674426	37.42039402588253	111.7657036898224	119.72199929845453	A	293.1258960824965	335.90031038039194	341.204437577758
376	1.88	271.31745386971767	36.764633269950025	127.00643459509622	125.96806331441998	263.86586965569506	37.95276519392042	117.46635185599138	108.08038929510148	A	309.3142729097128	273.8984798706523	326.9879543948926
377	1.885	271.0949062710158	35.95739014192233	133.4751949640302	130.79599024833703	263.507647612523	37.368363756901985	113.00257972270377	107.34339892780524	A	291.42567919597525	324.14827278654406	348.8148046633
378	1.89	271.2646654190552	36.95008394441302	130.59091816456404	135.56595433219402	263.88047984871986	37.69803294872109	112.28581283875337	103.69672711184093	A	296.14874298718007	331.7971182752106	355.6376134363499
379	1.895	270.9406572356514	37.03363300913778	132.34261376824557	132.68677611733983	263.58515180447347	37.178471701847236	121.7834190554925	109.30735838655062	A	298.04783518478257	297.7633185509607	359.1476827907198
380	1.9	271.3642370003157	36.61276243411812	131.48528464261608	132.9993621481916	263.79253219494274	37.36520389492925	109.51368256887731	103.9570232242189	A	272.8374980094322	322.37717645951176	347.8909216274764
381	1.905	271.31454899375467	37.08654001436295	132.3523833265522	126.53795370207104	263.5234736135523	38.56816021013419	113.04806955341151	105.23507594455454	A	304.4856861571016	339.8580398320708	344.2007675873258
382	1.91	271.19746159872136	35.940916098058054	139.26981877600932	128.72909264210264	263.65298016069414	36.98769577295988	112.41059354427595	109.94334449094683	A	274.9376123925826	303.2624361297956	340.21389438454133
383	1.915	271.35891284134243	37.224591579415126	132.47076399753038	134.84162945495464	263.85924835135825	36.49286412353678	110.43227592330338	110.26722906105918	A	298.39238166508176	342.5250669578101	355.47260624031736
384	1.92	271.49279468565913	37.33816025217316	139.6753094008755	130.99636674094836	263.5499136715374	37.48210636592452	114.50190655323365	113.14331127007874	A	292.0371804682894	328.15711633645526	342.5213345163426
385	1.925	270.88556456177236	36.87801363552165	140.71420263819098	132.0980683451092	263.92938808413766	37.25096357796305	109.22869254645474	110.73489278282635	A	263.5675755886532	322.79829184539267	330.8183931299512
386	1.93	271.66378086020103	37.08782541500148	133.65498682448538	137.43630291288812	263.36758132970897	37.411583156473306	113.21105043993114	107.51792680648336	A	302.376413807134	332.5224367163313	339.9796734405074
387	1.935	271.0744171284519	36.972608030830585	131.1510301539292	131.52890788766908	263.61000525873806	36.49441057952872	106.10438368711631	110.80599019523046	A	290.092484341232	328.2299141307083	360.02164915354405
388	1.94	271.5114590139481	36.81700803049997	137.08222842433833	135.14921167434272	263.72993409797454	37.57830234405438	111.00014087218153	113.24688978662125	A	295.60000065792264	326.25264174275173	358.28340650338276
389	1.945	271.00724180901426	37.369435578402786	131.891474251686	133.83969540941615	263.5716732061311	37.36978315481915	115.4445034863183	110.23513391720616	A	292.84548437448933	328.85505518810925	351.19166780883967
390	1.95	270.12481853051094	36.84050362024189	128.67146738422676	132.83561102454894	263.576105126672	37.969780977980996	112.82091529377456	109.64272343039876	A	294.23568261676047	334.63350566133533	351.24830606388264
391	1.955	271.2431354327061	37.00821598532076	129.2236632722974	135.5371811906366	263.5794321516646	37.663822742331526	112.74890747360527	113.43757378948624	A	298.47255346969706	323.2685488965764	363.39202955624353
392	1.96	272.1280351847233	36.57589204959069	134.67852133987577	130.31545989593764	263.45750022028875	37.12780310245066	111.59278917080645	107.68811448433598	A	300.45456850233114	334.5872985300408	345.96252678175534
393	1.965	270.9259592072427	36.64729803828275	139.3856308060484	130.17675401728886	263.1746176489465	38.525333005569095	110.0588442154255	114.33500017597505	A	291.71421553200116	330.21609461751916	343.4388857820858
394	1.97	271.4397943833427	36.41007656927147	133.32579487377365	130.43044209506797	263.6109263119499	38.38344665940587	111.18095041850604	108.67296479036706	A	299.1040704113172	334.8897343951692	340.652365432204
395	1.975	271.2743689160887	36.46224407123143	133.58011235802888	130.20852029248726	263.89405490637233	37.805043430995696	113.52549000506733	112.87357097629402	A	287.3343011756785	351.64500885291176	351.84812481519873
396	1.98	271.0566214954992	36.27619028175243	136.85936847794707	133.24507377431615	263.40666271401636	37.32685632721777	111.37786907547427	111.06963743685357	A	292.72758722696807	309.9715088454604	320.61691351349793
397	1.985	271.23318773865344	37.12373149564935	133.33233744193257	132.16830359122764	263.16337097528634	37.76628914152465	114.5115360756437	108.29570312445604	A	303.19144793631324	348.86129951620387	337.0288488844839
398	1.99	271.1654925225649	36.86068926282881	131.86374293438215	127.12817277627505	263.50107059136604	38.04740767657336	117.72708725820408	112.16576633268517	A	272.9058443175683	326.2074362011902	347.78425161234793
399	1.995	270.3990575824674	36.70113867864422	131.26189766086563	132.14485595295054	263.2633953404378	37.533730863116034	112.80524773417928	104.69620970368638	A	301.5653682625431	333.14001177716756	342.97057106047794
400	2.0	271.3250967140183	37.319954025565856	136.67417910269918	134.6215744395651	263.56182771448005	37.739876772124404	112.5378913077569	104.87418528385675	A	298.54081950257216	325.3951292882699	339.2342932119003
