2022-08-13	13:50:55	Data rate [Hz]	200										
291	1.455	354.52482750191643	37.14678304197714	162.59045604589733	163.93293071322444	345.27802638115173	36.84667357796367	156.77764525634015	163.9026590021635	A	443.6215883867566	417.765972575325	430.36654296012745
292	1.46	354.243343828466	38.08579362480755	160.23242256632818	156.9523718862772	346.485391504605	38.425561242737665	154.98887325201	153.65054047689614	A	338.32445702156576	396.46152019294556	444.8548654277707
293	1.465	354.0698029429558	36.834080400593415	160.20709490298228	154.88546008285687	346.6700743529914	38.34258687422351	168.51807437910648	154.31349480371094	A	361.4111753679179	407.47485584171056	437.69073541577535
294	1.47	354.35498726248153	36.57477561007275	148.32506713793205	155.6380890862412	346.387408742181	37.91109964811585	153.24958372450496	153.8065747073545	A	354.80352252949297	395.2388984208566	433.14084036488714
295	1.475	353.58001507444226	37.55722279425855	164.2507213085983	160.47728363819192	347.1161478108339	38.20200689290468	155.06221874344823	152.81914692898152	A	361.85264762895525	411.5533866363043	432.7168879309578
296	1.48	353.3365231307551	36.44142206818246	158.32725147237863	159.95739778081116	346.7879865968765	37.6506395205269	153.59372830266673	151.34885505118007	A	354.5734064813152	442.86966023018397	458.5710003003146
297	1.485	353.9973912952445	36.89152312052818	157.6175766644082	148.83765303552713	346.4541777246935	37.69844649080736	152.70024929810046	149.22308788268052	A	380.6177764956259	408.3173437157603	439.9873882026833
298	1.49	354.25653480624214	36.033620956646075	164.56775559601138	158.3786227955025	346.6232452386404	38.06368014097714	153.6693642610648	154.35908343549943	A	350.7264591663458	409.0156851653291	431.6665577140017
299	1.495	353.68065812037275	36.96231603308028	156.97402949137373	162.13536360372464	345.80705181054253	36.080753452545615	156.60651849520295	154.76087603024845	A	380.7920051371632	411.95936340501083	429.6197372199275
300	1.5	353.85125204489657	37.66830878585874	158.38420038394077	159.1405686228319	346.14265441565215	37.25131226763313	154.1015123926755	154.3609358343392	A	376.6201673613203	420.14429056344204	408.16139080198053
301	1.505	354.9323256647122	36.887889914814075	150.5897743172607	165.9465730217219	346.4666242199932	38.089482383827566	157.13751714555264	155.6525180497655	A	378.18659484876076	412.9892576078114	406.9312063430652
302	1.51	353.9318822112983	36.63385631671382	160.065086563301	158.62669160765992	346.56581212424385	38.270386747165794	151.34321076137843	151.70101022867308	A	372.0739701606601	425.160542936644	444.74096324869373
303	1.515	354.5207822090199	37.305420276339035	157.80139747727043	161.28413269613583	346.3595970982176	38.57457076921792	156.11265147935234	158.37211501993295	A	380.9459344518414	408.7555422142707	351.6242957662468
304	1.52	354.2988654740885	37.32248680200611	158.12733226810116	154.7398543748864	345.97079045071035	37.71566358382449	154.14352732279488	154.37782018032885	A	391.3164639095977	408.0504045573317	387.37612068465353
305	1.525	353.75227944257574	36.50170557086025	159.58434439552516	153.37990738696308	347.1654354677355	38.15134994730891	158.25776898656366	152.9559352384616	A	345.2711889601807	452.48692974479593	428.0808242709983
306	1.53	352.3003012678577	36.49228205663729	162.94833408486	157.39590683615873	346.296854708383	37.00017020362297	147.2391996568022	157.57616875666417	A	359.94479623191654	399.6350720546142	408.68556715595787
307	1.535	353.94784697787395	36.780849288448124	152.9148007679261	172.71616794974898	346.5895122145658	36.701698549925595	156.7674761527919	154.97134235536947	A	379.99616423853377	428.25376793685774	437.70647640661
308	1.54	353.7448801794786	36.652284886737704	156.6678650585394	157.5725060459385	346.48598448876515	37.58978135154638	154.3316344876321	154.70391537926494	A	365.8806077626006	418.8658758397109	424.735338038609
309	1.545	354.0531119431691	36.74739157130603	156.32369438079076	156.64289812842895	346.86891408182896	38.61735005760797	165.60497470037814	154.29808530890116	A	393.2972387031824	392.3529681149396	408.6522331207728
310	1.55	354.2535104605304	37.2279535011504	155.59827569171142	160.37514230440215	347.1423384716368	38.12976699458785	161.95144062706913	156.24767345474055	A	364.0003649442058	445.84112607694874	427.5940462361511
311	1.555	354.02302297523596	36.65517565026819	157.2216296799163	156.47906217677308	346.28951477197006	36.46390435016175	159.11459883587096	155.49209991851833	A	382.1030570807703	420.1951393054387	425.47469620278036
312	1.56	354.04938536515544	36.911216188311116	158.2862590743592	160.06816517816867	347.26033168185035	37.16955808622793	152.70196083325746	161.22280016849982	A	395.22627022966043	438.269827233644	430.1245354624413
313	1.565	353.98273803526007	36.97905294639399	154.53511609187976	161.15777181310176	346.4651671491182	38.171841583474446	155.20966877171583	156.78425779564495	A	441.0358016655862	418.9611562210654	424.5360057861424
314	1.57	354.4835014126594	36.89088654647976	157.57451878771332	158.021178554292	347.17166050656203	38.1768846002831	157.19405921908356	160.67957601388335	A	370.9384287491569	412.7607505646504	431.0884489767452
315	1.575	353.6914732171815	35.879433594677636	141.93317990500566	160.51105699920095	346.14832943580666	37.152470881792894	144.7977904381326	160.13188036162884	A	354.036230197341	408.72959624772153	434.8988567424969
316	1.58	354.10678444562564	36.89380222548249	161.7223367710979	150.6161982496035	345.8439109029327	37.161576054073855	156.0809549885072	155.1463166119587	A	376.2107867638454	401.8103159333667	456.8625880564615
317	1.585	355.046311316772	37.305751410951636	157.23415862085892	157.79260285715526	346.04121343100616	37.43505027934497	154.75017034883894	152.54504652812588	A	381.5514191643081	431.22936223153397	413.3442225601522
318	1.59	355.01192475584617	37.475141575993646	158.8899801346101	163.3876849447934	346.17540777941485	36.4524569278943	155.33662679178138	152.11850315609576	A	381.15672839021016	405.7925102544958	430.91633290118386
319	1.595	354.23739474827136	37.429907465965684	159.65054180205323	153.655735153886	346.57678908098126	37.595958561386794	153.31251273204504	154.22312768927847	A	364.311156557011	425.2912689841638	430.9167092217486
320	1.6	353.8817368594539	36.81538631603045	160.2104335413862	153.46461554634223	345.7812168005953	37.768622368907096	163.44170579081788	154.1083032069463	A	363.4914883629658	384.4604366402595	419.60316900039516
321	1.605	353.75793488564597	36.35032994832033	158.96012411660556	150.3674418416529	345.9659216517815	37.31130711607401	156.92819068982465	158.22152877453937	A	356.27213680755784	421.08836552222647	433.41754860380286
322	1.61	353.2547548140546	37.30185927276658	162.68521369969818	163.63343802176212	346.5098673905958	38.25855481580489	151.42509787152585	154.73043412552133	A	378.1993071984977	436.5012989114174	412.6975592097535
323	1.615	353.68468105123014	36.97313620588681	155.91899170229777	158.33954872932154	346.65701864159786	37.828276101168775	160.23939359216854	154.35396628855662	A	385.86028687713633	408.8528648562454	438.2245315389556
324	1.62	354.5876986579233	36.57604365062158	153.91660224637343	155.75079904330812	344.9409660807215	36.54062899631526	150.3913131137856	154.0857164879621	A	366.9107180337358	411.57285844255176	427.5707641335823
325	1.625	353.96625975662226	36.601087729212395	172.42005682352135	161.68792481514012	346.41184478349965	36.830246030746636	153.29751395653662	155.40140711825828	A	375.2041659070987	404.7538899901841	429.0916746768576
326	1.63	354.0148402047505	37.02373102281642	156.58775176719232	154.53288502818418	346.77657395877844	37.999772801863806	153.19043850193168	145.76916932268412	A	344.340569358747	402.2542607447157	435.60447266149646
327	1.635	354.1371412117093	36.64983352573811	159.16865443664386	158.06432693180366	345.8824296104103	38.591453254445646	152.84790038275287	153.245470630946	A	372.82977238775214	412.8701911765284	408.6471082011279
328	1.64	354.25061698675665	36.53404186612933	158.4137406748743	158.42301054389785	346.36974905038136	36.84783585081625	152.75717483949478	158.89993148912507	A	380.3865191841592	424.1742399229168	428.895891902433
329	1.645	354.6737338181905	36.69259576255651	156.3276874879766	158.75451431112066	346.5798082504547	37.602198472652645	159.74248851202674	154.72348753399856	A	375.2147130201503	400.564887290991	434.5910486684878
330	1.65	354.6243530978752	37.17545376603102	167.45937181763446	164.40800845259645	346.98658567611267	38.167277212560464	153.42104812769242	154.88186058367998	A	364.22365569966183	412.23659805122134	437.87476630122285
331	1.655	353.4160798539714	35.23193515984815	153.3648654319898	154.83427292647906	347.4655335067389	37.59954392556629	151.16709189527717	149.4050063412983	A	395.7867131556126	406.37013266388846	405.4647933941545
332	1.66	353.84722064445606	37.40880034803076	158.91949336706702	153.70526719080453	346.36770830501126	37.34937015261288	157.32576033531214	152.7488195142609	A	388.1384785988015	405.20468505846475	418.0048693541772
333	1.665	355.19680839685947	36.38850791919534	158.4528972627267	160.7091074883293	346.4847755341402	37.169337606869114	156.48901705399152	153.47514322199717	A	407.22657096835474	407.8838072837349	411.2447082767257
334	1.67	354.14257730520524	36.82678828572007	157.11919862356459	151.02046938737337	346.7171402844403	37.99611826368678	160.77716258758622	156.44739990002782	A	373.7741893702027	396.0702694680043	443.8961254179436
335	1.675	354.33342484697664	37.72095124367794	156.89703038116292	158.93473652886166	346.57331712082936	37.88337108012304	153.39360669991063	157.12488086760288	A	376.8166167767319	432.01834323116503	420.2404598507996
336	1.68	354.1714105141832	36.535549641728814	163.54833162671048	159.16007312226623	346.56294494257537	36.79556880794657	156.19755824747392	153.24411992816212	A	368.62190011119543	413.7240125420068	438.9567982516279
337	1.685	354.201411641245	36.57313772736071	160.31046199153266	156.66778376371298	346.98407882142334	37.69867952222095	152.80399202852857	153.75748723564305	A	367.2887617613615	402.66984487203047	432.63917935978117
338	1.69	353.93932657701555	36.93212184984955	154.12179909982913	159.94814414369338	346.1855920230798	37.747891342492196	155.7184103848496	158.19862937028284	A	384.23003975857216	412.0390271087212	427.6943662510452
339	1.695	354.2052061997847	37.25250873594593	158.2536510562009	160.46877676512898	346.16145883068845	37.38026940051326	157.61956457672986	155.6544029828398	A	357.9511324207981	400.19146147145995	431.4338785101665
340	1.7	354.0147117903646	37.394709290347826	153.4438955337279	171.0114306756069	346.36325958661973	37.26073791897517	153.6937431255838	162.4089353707987	A	370.13022933428147	410.103076105863	387.58540321130806
341	1.705	354.0703222370741	36.89275691857752	152.85566304390485	145.68831131209788	346.4848605153106	37.30783566284271	152.74354071735448	153.09358367879418	A	388.2945408927667	409.77766719003444	457.71420012365263
342	1.71	352.921233573586	36.776101534935954	165.34621910153223	164.44336906053545	347.5610440220745	36.65030331085259	154.45472669948464	153.96477658703574	A	357.5594282997513	412.84429391743794	416.78104254560947
343	1.715	353.92138146715496	37.425394986369845	157.88920673503543	164.72056464404002	346.5139317612391	37.797101203061445	157.18734685287103	156.5412230263336	A	373.8443623904794	410.0568750085299	433.8751231893959
344	1.72	354.55372971919996	36.78928828031766	160.22707322807386	156.71072004412105	345.84362510034384	37.73139992651883	152.69748337069714	154.77260907767783	A	383.2244403394925	414.2956606335673	425.67415789476166
345	1.725	353.69683573667925	36.92648270069904	153.85840517828748	156.6046812465655	346.4633015168272	37.69593018309734	146.31699736483597	153.98561353091503	A	339.085678017139	406.59870309838635	431.42702212037767
346	1.73	354.0613300609112	36.858274046901975	158.431807600692	152.9005209877159	346.6184557862473	37.79306222767749	158.74437222738607	147.96356853021072	A	353.01216040557335	412.11579852290004	447.96715855512747
347	1.735	354.8315988665268	38.148833566098716	158.9453752784248	160.87227151557408	346.7394088467016	37.34535408596617	152.34896399156085	154.6282232511302	A	371.42571099513515	409.02346551693853	411.74026952208635
348	1.74	352.41933438416174	36.93873474278157	158.4638974364379	162.09179098742632	345.7873363450502	38.55838296488789	165.02570031695632	155.4296822112469	A	368.786084717184	456.0819845868779	414.23689078352567
349	1.745	353.5314657083869	37.605440712173134	149.80444176646694	164.63529200201785	346.5832796675297	38.09478432804713	156.16456907352773	152.94546648581192	A	380.71545501770606	400.09721089233324	409.5057306695405
350	1.75	354.12208017699095	37.24929050519482	161.65968981036656	157.43064085494774	346.1088678511336	37.57723278128381	157.55294340811187	154.20656506235017	A	362.81771921057435	409.0224576889438	437.16514964520104
351	1.755	353.7732781257286	37.48457969223078	161.07187391816888	157.19077090348003	347.6750923414236	38.15690402504487	155.42279713201597	144.73813576429853	A	343.19812162719853	421.9429096505372	431.8273816101809
352	1.76	353.4107515783807	37.039898772085216	153.21885333772022	157.08833605896325	346.4758224432722	37.32263733052925	152.81344835963128	163.2316366746216	A	380.4711601703601	429.6651469771897	413.34186001939895
353	1.765	353.82143680171987	36.80295752073113	159.67964655800174	163.05460721515027	346.61143075324406	37.71082962076083	163.5337957188372	154.51549228663006	A	369.76490844410944	397.5046220010953	457.2941054683192
354	1.77	354.0078642696891	37.3487404607699	158.23175933356427	156.9477936034009	346.22722337339076	37.86105457571892	155.91078458279816	153.99460324722352	A	380.09845034258836	418.0790973875116	446.17945849093576
355	1.775	354.12740461642966	37.356155092018184	162.27877570156244	157.82328733759678	346.36701465717556	36.76433868865907	156.9889391138362	160.5788373662667	A	378.58078608853606	391.28675490687516	417.35865223666036
356	1.78	353.50451719343266	37.246724619581485	160.2957576356862	158.4536245063061	346.0200137955454	37.46402498184678	154.118675282226	158.39722826011547	A	384.59152456215355	403.71506062399806	434.86474003405885
357	1.785	353.5161438795613	37.07236224760395	159.40466290833314	159.79776826574926	345.4042127645347	37.71655423899558	156.45811217087834	151.44281188038053	A	396.5366247532662	414.95781438338605	433.70076764244953
358	1.79	353.9245721075085	36.67894117481367	157.03086616351686	157.17783778489826	346.5774852071193	37.68229179434422	155.04292393153452	151.93346892079248	A	368.17376092848195	419.31919241245333	436.10346254078206
359	1.795	354.5513290384865	37.498451577107005	157.76913211782676	156.64054252292223	345.45850429786293	36.29390287426943	153.2228641045781	157.26678938709597	A	386.9482895525833	413.7305642361934	433.9286581934745
360	1.8	354.57345611603574	37.298394659997825	160.29890746053553	160.45786052313792	346.7913085381766	37.12724763769155	161.1307264948663	142.6388088031808	A	355.821826161069	429.14264380606687	432.6918324346777
361	1.805	353.84726442926376	36.91891433332042	156.85723244151637	159.7709418187971	346.54147395689745	37.67455581189957	156.04566615776335	152.22181930842393	A	375.2583233442869	411.4017745706639	438.7232672231014
362	1.81	353.88703648330903	36.95733735990344	155.24660321600788	155.53638263562303	346.4186057671425	38.455438203436366	158.08352393050365	151.6599015207063	A	385.3756031996935	403.42512122684815	446.5670986999418
363	1.815	354.1880878668953	37.062415440579976	158.28670806174776	164.37672020692537	345.88231723574995	37.306607882148334	151.149791604274	155.72596083863027	A	381.52547052897927	427.34711016795274	391.33335497555544
364	1.82	353.8455946829742	37.36760978629686	165.34920393522347	158.24372589076359	347.0525518012635	36.9490482754647	155.44886745041686	154.65002255904258	A	372.74471892714695	414.1808443385691	429.49101640727696
365	1.825	354.24145130732205	36.75288524181256	155.86757450370663	166.27939161600142	346.6799384970744	37.75322090594037	171.37954004013943	162.42525904458583	A	411.79307187611516	413.383098925479	428.2492671369039
366	1.83	354.1115955310324	37.33684235264528	157.94442450236966	157.13546260534017	346.6949345433384	37.21741476207135	154.67268152829956	154.5083247462492	A	371.7540566549256	406.14333107759944	422.9583831978836
367	1.835	354.895717774016	36.78490757837781	160.60715868320293	159.4186201395947	346.6800899939345	37.412519049696385	163.03190348446304	156.1497154412051	A	359.372715145068	467.18198789032795	411.0933239779009
368	1.84	354.33446471333605	37.109201608304126	150.2296335209248	161.21723447775926	347.20989473074235	37.47689172764543	155.0311359743257	148.58233421168697	A	369.9549399753606	398.6568991628013	415.9392961634215
369	1.845	354.2865884357438	36.998642318713664	157.18778730844622	155.4830976177332	346.3474342540275	38.34154385445981	154.55848545549276	160.63634475050623	A	363.03009419666216	399.22673327994585	378.8511378995325
370	1.85	352.46764107515054	36.98475647844846	157.5972760971739	158.1377039355766	346.1294525467641	38.38460736171389	156.1003763365244	156.5784230029032	A	358.7519639091895	419.0899476004606	432.6363909961813
371	1.855	353.5627064318369	36.636752566571765	170.71966990465393	160.76289168115687	347.2574704551033	37.587530104574405	158.66725075366261	163.79023599474064	A	357.53077345477635	384.9401478700793	447.801879405376
372	1.86	354.40736629541107	37.13919984551293	159.33195605794361	155.33933794576885	345.84692502731446	37.217795075154456	164.25130436003562	151.92825871268184	A	341.2392094279483	405.7826556891267	441.2928782140542
373	1.865	354.1543406343127	37.59992377655575	157.31497295668717	154.9567162276468	346.63797202783104	37.77189580152436	155.28759670581942	153.55050260904198	A	389.64451601487406	416.5366485645336	442.32826110681737
374	1.87	354.4707764987812	37.00445954709758	156.63506395631032	154.84193947215638	346.5327230918263	38.05125205673748	154.33507409514036	157.1777284867178	A	385.5008725021213	411.05648302538026	450.6966775450311
375	1.875	354.0835058137583	36.805340442987074	159.51882628739844	149.72897275963743	346.6869557353481	37.186235823364925	159.0109028372017	151.9461805597976	A	378.75283662942854	438.7104313808015	419.1789244566143
376	1.88	353.9270376960011	37.12418834628941	165.01089379293296	159.6569197063077	347.77310674774304	37.40964003488957	158.92002022583802	154.05048452953346	A	378.22518059699655	409.51714012013394	435.1140603632331
377	1.885	354.73668532794846	38.382250565721456	155.94740274734352	157.85963197811088	346.0870927970272	37.48200739396547	156.7239992896758	151.43587836060917	A	384.7849164717801	411.1251595181668	423.5247811153995
378	1.89	353.3375040206886	36.81508221851469	156.55796831943107	152.0684529915034	346.732821327602	37.51814145364416	156.305856238569	156.56670776266233	A	402.0682361571773	409.8732473482382	429.31331152017924
379	1.895	354.05030581003996	36.84151334391927	150.8652687957011	158.708685777333	346.19007533383484	37.88302917921815	154.56126727238583	154.4059038971342	A	369.69838726722276	355.3972328931622	449.53824919980036
380	1.9	354.26608362881746	37.473602494542575	155.10039120377047	155.61914114105127	346.40506515770863	37.11403533268141	155.49751010497363	156.1044459176951	A	382.3241254914032	392.0024057554351	430.1234862669934
381	1.905	353.96658835871006	37.16149999563908	157.88258688764716	157.70805661108332	346.61501940794983	38.37356058780197	157.59661681798067	149.89291765815048	A	360.94309686646505	407.58559881210726	436.5813142945952
382	1.91	354.5976619345746	37.4048255738417	153.41908301402165	158.5121813476436	347.04591110442647	38.30856195804314	153.10237418217022	148.81126007265888	A	394.7929203846591	383.69699344717645	441.60148570514394
383	1.915	354.1842708811188	37.18594970116864	155.54539654613012	159.02234123859583	345.5850411905991	36.91244227033208	155.00274820811205	153.95052606962503	A	362.8318719730595	421.36132736157384	394.04121959814825
384	1.92	354.095382959097	36.341223946800355	151.45086384845246	164.92317218777853	346.6542744824089	37.557814133560186	155.19286924772652	143.38529053716445	A	365.3299134920785	429.23393570005106	425.5385942211784
385	1.925	353.702639161622	36.6637809806414	156.60291469737663	160.43319954885436	346.6554170640585	37.20200916826529	155.29686408991935	154.48856946751624	A	353.45889578063804	418.5992862428888	389.167045802852
386	1.93	353.83245097356877	36.984513427147355	151.93762893175833	158.49272319040182	346.66619449921376	38.12771292570456	148.3288534979494	162.73102798679412	A	385.0058369948369	413.78318914181057	431.32211506534185
387	1.935	354.3309773724793	37.37683676570713	162.36088030804203	174.62132763938249	346.3227488312601	38.39286035742626	160.5721198955276	153.16072531451388	A	386.1687346899561	410.1012494551606	433.94714547559863
388	1.94	354.21005990461754	37.438837011010015	158.98810066176245	158.29700821203824	346.4097670858627	37.51256418527323	154.1547560747347	157.22843238816105	A	399.67458676105247	408.0426360355458	425.06751040358154
389	1.945	353.2840377890612	36.9779260479014	152.05268535400643	157.53342043463468	346.4591670332761	37.76854705865175	155.2970219613362	150.85861979933685	A	398.028588066221	388.3200949615443	428.48267122158586
390	1.95	353.9427907671432	36.592972469829164	166.28751267705914	165.93760482052133	346.2749026038157	37.646806164192576	153.44370549640715	160.31331044327973	A	382.2472331632891	411.1664356810218	445.39195666834587
391	1.955	354.1896476368326	37.43071362634598	159.36704674276592	159.8579376440976	346.4298323497562	37.835219065870746	156.53857094642922	160.24644918711124	A	374.89179574583216	402.9985308782973	427.63740651338907
392	1.96	354.06609844550024	37.283304836997424	157.43504211846803	156.05076186405202	347.36379671599946	36.764057269952346	161.77614503716623	151.83008136246988	A	380.75340028733973	420.3336481112373	435.80060966209595
393	1.965	353.88420514033925	36.77286384677047	158.74808416953937	147.43497000488938	346.39713488056685	37.658468404569646	164.0288923255876	154.61576811915845	A	389.7341888839591	418.4435468847851	429.6910688884264
394	1.97	352.8406796052433	36.44753488068983	152.78713605631626	157.7990507008353	346.0845083540885	37.28691594089089	155.30122765559386	156.0066815571627	A	389.0188602177257	415.79191607117025	424.82382742963114
395	1.975	354.2389647773879	37.76500354535322	163.129507122844	159.86722854980252	346.62212150225986	38.047621273430515	146.35813611230384	159.96087876623184	A	376.74585427747616	431.4537004651529	456.4336937752443
396	1.98	354.2049232145364	36.91338274658075	157.31734687572157	157.7492084140418	346.33239466770954	38.13570631955884	157.81225805633346	152.45371887093523	A	374.16172885193805	413.55158380469567	415.4099792207815
397	1.985	354.6770667638687	37.62442861677405	152.094958045326	160.6373486052003	346.23307415854595	37.77948321506675	156.82485618969974	157.1206706443212	A	378.8967088581951	451.75236380521466	411.94601260308457
398	1.99	353.5855222558026	37.19171873524797	156.49822284072684	148.5043641767428	346.56167054810317	38.125012761782656	167.80856563538347	157.54062638685173	A	356.1935398237165	413.55501466284	412.91579362020417
399	1.995	353.7013747997094	36.85804449211465	156.49285389025823	161.14357172040414	346.0056256050829	37.473555287285755	158.4638983550926	155.1594179118807	A	381.970486083889	406.3409332261456	423.140011632933
400	2.0	354.4853780174377	36.813606606083525	158.67926996381712	159.37157650641362	345.58386947162006	37.381403980166816	156.4266213644332	165.45333166321475	A	380.6453234246918	463.0489531383243	428.01767390634507
