2022-07-23	17:30:43	Data rate [Hz]	200										
291	1.455	428.0610506382936	8.032507542255543	209.55776839433543	230.74837551653602	433.06753157022825	8.551943352979084	159.83995809705414	185.55471134866445	A	521.6673020407411	578.4567020556397	437.13985488990807
292	1.46	429.19366494114433	8.065975298978532	207.27125010527993	216.85857860866673	433.46670633852307	8.669027796974444	168.05465063077494	189.61043823598854	A	605.3524016015857	511.6313231462801	567.0229683188483
293	1.465	429.1820458227882	8.052350941575092	206.8876875568751	230.8280308588766	432.78678935237156	8.865421822326725	164.61860313556875	191.860075211638	A	520.5692611806016	524.1143337121797	500.5055231536091
294	1.47	429.207515394642	8.03355522918411	210.4942712486733	217.23083141064683	433.54198826213064	8.692269361954269	172.07540650430266	199.77987450416376	A	508.95437993444534	501.6753466146162	439.97935987535675
295	1.475	429.4461740323656	7.878698025963967	204.5132272944052	223.9759278825501	433.82526189339757	8.703193049586368	161.35218527126966	185.88668652966388	A	509.61241509280984	487.76027871787886	519.5883449574993
296	1.48	429.1837453430433	7.989070738088853	206.44349005373525	224.40652326514416	433.8147604221587	8.632074277789746	168.2747589593561	183.7491718293562	A	492.36916003091784	509.74402533916805	432.90453529914146
297	1.485	428.5970364525761	8.05656449634802	205.10399880836908	227.7790668123535	433.384086706919	8.713011420961358	169.18579548330362	188.25466917466886	A	425.2459062248982	501.0066058251946	484.54065400351834
298	1.49	428.65290105579953	8.07144779782004	207.1797032990199	233.16867938232625	433.84991065587684	8.687216471290617	169.39290318568524	191.87059658738895	A	521.6108148942265	494.8681897742488	509.77121477376335
299	1.495	428.4966441058047	8.001564564069415	180.70817220692123	226.24703392165128	434.4120520073398	8.546773188665517	166.3616507588769	184.9078656988648	A	532.7789122851581	492.0064537809174	487.4605397443026
300	1.5	428.5194319005453	8.17584582405898	207.48679554305576	229.6411906351995	433.7587924271587	8.693494019697637	166.90970686807256	194.5920885604448	A	507.6325338469003	531.8522901941906	486.2100031671577
301	1.505	429.05739407900415	8.164630425477764	211.07274047352666	227.57271397286104	432.26320851887357	8.218275902945965	167.80560893147762	188.88032372832723	A	542.3200640805205	503.1592993506341	466.05813090849836
302	1.51	429.09038673007245	8.201802658374348	201.97342396144785	223.21549260049323	434.77749724965213	8.78598487563093	164.0558745428684	197.6298187142709	A	591.2658936121915	498.63805774077696	480.5871772004707
303	1.515	429.00045188872065	8.060210254606545	202.96815466950616	229.95298097454426	433.1227275255854	8.664057573850823	167.74259526209534	188.71809071033908	A	520.8224149294701	514.1539146849533	526.9603478161421
304	1.52	428.5343691883047	8.018773354039217	212.00019316564624	235.736274454231	433.68273230991235	8.728077052983306	173.4995582856129	194.672348004123	A	533.0232771511157	505.0061709772248	502.51782099980164
305	1.525	429.1856382034262	8.045971058972285	205.52088507381373	231.8166350216843	432.9806844103137	8.841604525498369	166.77177643350998	184.9148633562622	A	500.8083956381675	506.5290200828186	473.30265991538437
306	1.53	429.2204728979628	7.835321718226331	217.7668160153191	231.04508018754018	433.6070921311118	8.675161122788383	170.7527009907309	190.870361461007	A	541.8153414169998	484.2943568323584	477.9732680681348
307	1.535	429.21831017060765	8.104976437461998	204.25683200255637	235.01440883800342	433.5658210199338	8.656578836149608	166.8832526377007	192.81246124534343	A	566.6124178504199	497.5677212963409	497.55775736976085
308	1.54	428.11633164960114	8.017866914209776	211.6798109890333	229.65438138792132	433.18768249427	8.78810145297863	171.69467602164102	184.9141072642422	A	538.9796178143714	458.9000048371163	459.39535467270434
309	1.545	427.68287180369833	7.977933391399308	213.00825103146707	229.21938628326916	432.9772514419829	8.714704440116291	170.79106630561355	191.95423706442438	A	571.936586637331	489.6460903237196	493.91322022348294
310	1.55	429.21918811189033	7.972294758652033	203.9049057909884	223.26470995536786	433.5062196572634	8.698963864671171	168.190690907081	189.71880824244533	A	529.763123424241	487.33651116857516	489.43169972733386
311	1.555	429.21302994365914	7.921031413359694	192.40420061961527	220.42967166020767	433.81244390640836	8.700890018287527	165.41633230483612	189.236949283588	A	509.9750512887804	529.9087160850328	521.5993011695006
312	1.56	429.3531997653527	8.124576354666617	202.22824666590714	229.94676353763984	433.80083457112823	8.95086956681025	166.71797907029304	189.1432530999488	A	494.25809747516644	552.333295005695	481.722213128377
313	1.565	428.9856364595539	8.015684324058421	207.0561206541315	228.69217746455737	433.11371253074594	8.680730621122231	159.04942467324534	190.90225867065323	A	527.2878685996004	514.6940439564506	507.7225805121156
314	1.57	429.4937553427728	7.918856015547617	208.87662329478792	225.4650588352612	433.8268198141273	8.687836858712341	167.63139606916926	209.6371668297531	A	500.2297316453209	517.8401943605704	486.452986100879
315	1.575	428.96123665493536	8.018067108350781	201.46078322571546	229.63288178705662	433.20520071450585	8.809493582140464	166.08134172642596	187.01623564547606	A	540.2185352273973	497.33114883870314	453.4437504270841
316	1.58	429.0401435192946	7.956165285426776	215.29695642704704	238.51242372077488	433.1645055942357	8.72716164345336	170.12772372866314	190.03515499278157	A	549.9869301394709	508.19903811009436	491.5311405526953
317	1.585	429.47442084473346	7.971443069845479	211.82288931049075	229.02102911763015	433.42611387499835	8.760922601885744	159.22874870747833	190.27464880746734	A	536.4970819326193	502.87561244665613	498.4841533132081
318	1.59	428.7348176617163	8.013088853379303	213.2791584961665	235.6903987057221	433.9932476294446	8.681314797784552	160.17556370028979	188.64619608603945	A	522.6829784957931	494.3807540959078	512.844912113086
319	1.595	428.3782006716758	7.915854249303708	210.766983863057	228.69086145120465	433.22851723772243	8.761872624986239	172.7772236388364	196.7088806868895	A	506.56158797045333	523.535767234641	542.4430827845548
320	1.6	428.24952084605286	8.130048001942246	216.22821030265771	219.75294028932325	433.4725123678841	8.962965729784854	163.29206549099766	203.20115410983388	A	510.4065685944494	503.2356374083019	506.5442083324234
321	1.605	429.52183824783026	8.066375541570206	205.83961642399007	232.1009463924123	432.46445429134707	8.674533283027442	168.51416984290267	190.0063357377873	A	503.4923614371699	510.9453150337691	483.4126838046711
322	1.61	429.02274501104984	7.990264725836698	206.9480239772395	231.326148224292	433.0033008906361	8.834774233957367	166.14602142414614	192.2996733197498	A	517.889638373739	567.2476676768872	490.42725310909185
323	1.615	429.1351122918866	7.859634435254463	206.33492518591603	229.51177518659557	433.9745178653446	8.767877349535254	169.55939286692526	189.08915041595407	A	545.388323599894	491.7098532184216	488.26508212278213
324	1.62	428.77858670170906	7.975778503054618	205.2842154949234	228.37292379700074	434.24750365294705	8.848042202792046	169.21296159177157	188.45264370807476	A	520.7075276174751	495.1792513424584	498.0691911253308
325	1.625	429.23445475380043	7.931911664306226	192.1439166340758	230.73151169481883	434.1441662772132	8.637701664426478	172.73167732971757	177.41270987351297	A	510.84881225089254	514.3762038897066	514.8652793066706
326	1.63	429.2620828241935	8.074311337105163	204.5184169199511	229.9314291568799	433.81978937744134	8.634357577580847	143.40516035263107	198.69151868030792	A	518.8982757108516	467.8068668357869	456.71374913645417
327	1.635	429.18667859135957	7.650654063287959	205.05714451210835	230.83626821805203	432.9129485170792	8.657322913117119	164.90711860899148	184.65313825360957	A	516.8903874096427	471.16485875699726	487.1912846217677
328	1.64	428.8274773048584	8.008474477334085	213.78473177648968	233.91759499391318	433.91736377060795	8.571616731725987	165.4348748501979	187.64242921285953	A	535.8898251917983	493.84489808806654	466.340431693817
329	1.645	428.62387574985155	8.021887841188773	205.8499602059196	226.31978515705225	433.5293881978121	8.622908639172861	168.9264648045005	186.55764392543182	A	503.4776921723853	497.7983951938986	502.02928620887184
330	1.65	429.03025960864	7.855410421216407	213.05320984010916	226.53943384376132	433.7226472288028	8.606441037004972	167.2438180017265	176.60429881793783	A	515.5719303994802	496.22998096807436	499.21245909487203
331	1.655	428.00801588342966	8.055846106888575	196.42595333308455	230.97173139321578	433.88496609828707	8.610036598455096	163.10304467806452	203.75824343027276	A	526.8936218954049	484.39277544446344	480.8009717460356
332	1.66	429.7301902753541	8.022056774827139	210.7935516306803	228.6699278034592	434.00672758299794	8.683213116991972	169.70898828370812	191.54458014879845	A	522.3163515438266	480.6552594802769	503.3364588979943
333	1.665	429.1061099873721	8.337750776125516	208.26416413518652	239.32382229676315	433.77466670455493	8.650397622737593	178.24109581788446	192.939337831239	A	516.9327277165045	493.7248874397902	469.96978953395205
334	1.67	429.1051468519428	7.903062679526376	206.65536071714016	231.16459952771464	433.52172331783504	8.788342253985435	162.67112581419102	197.04802069150048	A	507.48413798830404	494.1332297942973	495.1857653887701
335	1.675	429.6739263765914	8.100066534324016	204.39398192449832	231.5427112158868	432.93438910976005	8.734748742704651	162.9931844996613	192.12134567529742	A	531.2853516287623	498.90888152575104	448.98137499635
336	1.68	428.95701776867855	7.931406370015139	208.8275995885895	229.3982992384191	433.54124517294855	8.531729478829162	168.1938342683818	191.95415240913275	A	511.1797633206006	497.0151858578369	489.98904998253454
337	1.685	429.40724225466545	8.028560474803252	206.9132445639603	220.6997821125653	433.9160769429371	8.807514555931872	166.48139434187547	192.1642396625534	A	575.6988817176335	496.5415066534489	469.21324636387817
338	1.69	429.3054291160737	8.043898484983416	208.0060274097601	221.02874939188482	433.8746556398985	8.584129397403288	167.60764672298254	181.27447577265448	A	540.8931489893644	487.8271749158005	461.4152221340245
339	1.695	429.7484617520378	8.11005563608237	208.3473304056102	226.51799564445776	432.8340989414556	8.738745936829295	171.7066412831504	190.22469928865837	A	491.21567289600114	472.904725327462	504.0110748169453
340	1.7	429.50416866787543	8.095061096445596	207.57511758262035	231.34665381010143	433.69415041837505	8.945427808385935	168.97462549682712	191.66888928446068	A	528.1824729911569	521.9915094483442	549.1814049647179
341	1.705	429.3934155534122	8.013018057231502	205.06613071134953	245.31795149538013	434.2848640941858	8.607378389451384	171.16088364011566	192.22836010628328	A	505.1874603502525	500.2755552981674	489.6989446344587
342	1.71	428.42361603308024	8.019757654105822	206.8853976571964	231.50829183591827	435.88857251757906	8.60272692973222	171.10797206157395	190.18171888630607	A	526.3446916259107	489.8552406191371	471.90293599169723
343	1.715	429.509310506223	8.0889855087309	208.2032766030005	223.8402302899398	432.78158234830744	8.849358825008208	167.12447880476353	187.00198428715345	A	555.2954923943049	524.709101134618	501.0324815109839
344	1.72	429.37241563756515	7.9728610899218735	214.16428192456752	227.33560768858945	433.5234627027708	8.661706520921683	169.18042372861066	179.80144055805005	A	510.5927321848249	520.827252881281	491.3676153159829
345	1.725	429.02902579864895	8.05858680706773	206.81432885102524	237.0134466031358	433.3414115484222	8.693743504526159	167.6156555525286	187.33168976419032	A	503.00817213454485	508.6776360418458	477.53641580217584
346	1.73	429.0384217346673	8.112188695556148	205.49290567586687	231.79464306510545	432.94835528022696	8.731744502301364	167.93494400561394	192.06986569995453	A	523.2797523715795	526.7445088970888	492.1579612404235
347	1.735	429.0427197775406	8.09525376742947	206.83321608150018	227.73116231056412	433.43432135908023	8.624388499812888	174.06619541084038	174.7741979258184	A	513.6724238370196	545.3023770259355	496.26878731117415
348	1.74	429.26319042236827	8.009007339439592	207.1384916310249	234.0179621355891	433.9622994266273	8.742536463291305	167.66220753729183	184.619063172608	A	534.3161053012211	497.20945290749654	490.0481473186046
349	1.745	428.45035599805345	8.041276244355123	211.3710472242654	239.07714230790248	433.39721078172636	8.462853056892252	175.5161179056896	189.80188176882717	A	509.6397340677505	498.07845833687014	486.63292150393863
350	1.75	431.2068684459589	7.944474773862997	207.2388427748252	236.79429935863246	432.12793437600675	8.83767410004357	164.61609869245072	189.03702855488962	A	494.0514273502358	499.0025720633725	513.0613963247704
351	1.755	428.9053465504393	7.898262603805644	206.9733433035491	236.10508074101014	434.21227708739326	8.574440149180326	161.6368809545671	187.3935263010276	A	516.9877465839776	491.65134281595476	491.6507586550934
352	1.76	427.7840380872815	7.9623107132716635	206.46390247059185	230.4060873241378	433.65431733639736	8.603457916759588	168.5066134862638	190.6025832753777	A	527.5713570523657	486.3088259756019	489.2800926419415
353	1.765	428.48912214281313	7.748996044072094	203.95474887212313	223.93570821384904	433.49308506068513	8.68143004538588	166.49580014209505	188.9067858037016	A	525.7066689399354	484.9088910946142	482.6879406596205
354	1.77	429.05576575560303	8.258107129993043	212.05002954148355	228.31722281264365	433.0627682367337	8.651528084338118	176.5230315715756	199.827275528757	A	530.7049821262104	497.4999482938115	501.6776586185132
355	1.775	428.56165649556056	8.162299117064185	209.88466247961142	226.41797312840615	433.1502361502794	8.668599031982353	181.30699989879298	195.67210119307157	A	525.154755287619	528.5606716338119	544.8608800011401
356	1.78	428.93014017783156	8.019724475957535	207.39991884346378	222.6039522487242	433.6074998643262	8.705503536324741	167.2924865850318	186.36593229452234	A	510.38314136844616	497.83900228581774	499.4025563370558
357	1.785	429.2671603189829	8.080552466799212	206.95623875406147	229.0235592093983	433.69620220013053	8.690634884802018	168.92886716867147	197.2463154329966	A	538.5443610663337	540.4701131955861	474.1130859598089
358	1.79	428.7135209759993	8.034220696902397	203.982904600146	232.1841925724704	434.0893859384277	8.619672432605245	165.31375281864558	205.19525259095522	A	521.0877999742777	531.2280722198645	484.8790252720431
359	1.795	428.4202491428704	7.950349782086123	208.66053081730686	230.2014192921176	432.96934274343124	8.74766242264172	164.6724643198332	179.88840587820778	A	536.9621896519528	491.60632176337407	487.5813578298005
360	1.8	429.8847279382784	7.969955371398579	197.18636386180745	233.44365766422908	433.73237790122585	8.620786505862503	164.6750203914336	187.7150732127817	A	530.228222648402	500.6237549928287	473.34390026305346
361	1.805	429.0851596826263	8.09018425695419	206.496712994293	240.0912038402067	431.81434844933716	8.709669943334598	166.55032378204612	186.23009758715435	A	481.25197362428287	497.82985310033075	494.46329523512696
362	1.81	428.9556524083371	8.097673361269692	189.55053051636725	225.44806747977006	433.66670575323434	8.693238793549147	175.62641123330275	188.903365954491	A	535.8566347496725	505.3886776133286	500.3094251620589
363	1.815	429.01042674442573	8.008058164179376	207.8850650366634	230.37401511449045	433.790030508571	8.703158052390298	166.20415542869844	190.56043157223655	A	497.5410279796876	501.7084398328815	463.7970564641441
364	1.82	428.7312490759233	8.19734300810892	206.71447223334195	239.82253857794	434.2739760677793	8.297143033735814	163.32964129264252	188.48438734874304	A	525.5605351873312	485.7884704147436	506.80523018061257
365	1.825	428.054309214388	7.997319560867505	205.48833609330532	231.337418650059	433.4390575110005	8.724681077205931	159.31181703270533	192.24945327152267	A	493.7048390179014	481.18248480161805	529.2641622629612
366	1.83	430.8537735565134	8.23307912758806	204.31382301997235	225.79027988404198	433.5487170242985	8.630872493209074	164.83439834179117	190.7789375464529	A	506.8688016637992	479.6085956893518	486.9402500748626
367	1.835	428.91431396919495	8.005847401665722	206.54176489441795	225.02269219874105	433.5823664980026	8.751809606624436	165.69524735172078	189.9317629940854	A	538.8881046726541	507.4997074281057	479.80942532931493
368	1.84	429.062606819719	7.985169182003275	208.38812284919555	228.08655892018865	433.21531469122823	8.735437577848113	164.56718690030218	193.8881110433046	A	514.6809217180498	499.1270781351619	498.86385593744046
369	1.845	429.07521161128915	8.132405974127794	200.85777835294516	232.12148710012974	433.1813349945878	8.701123827137813	163.00715419999153	175.1824974392018	A	527.274004748032	503.486463869466	499.74351131035166
370	1.85	428.9087603952426	7.917060629963911	213.83945450397522	224.96659503348377	433.61576758287185	8.740350113496152	167.05519366271628	184.6791742016614	A	536.4187198239106	493.31438024906356	483.7892195796492
371	1.855	428.6759351775389	8.008946324241466	193.4915980049787	240.16777714463882	431.29627893274176	8.64100506418209	166.51536596147542	194.08039218318396	A	514.7415888116458	522.0433545966596	483.8899344307002
372	1.86	427.2387274022148	8.004772411415702	211.5026253509908	227.27177875798623	433.8109358961702	8.912901013029822	166.25775774833943	187.3574099170199	A	546.5172171893447	516.1151105362601	514.9787316038486
373	1.865	429.5149479740899	8.045362107991451	206.09351411772377	241.9322451720754	433.20445544240687	8.67354496608715	164.43515311465757	186.5628117940873	A	540.4771105219096	517.5083591856933	493.6371595954776
374	1.87	427.72921874844957	7.962922034345174	206.9569558367363	241.36891518169026	433.9118426689878	8.63607915501024	166.75791700904438	189.62721705572739	A	537.4148213075866	500.8669815667869	452.95815862122174
375	1.875	429.1598600455263	8.06511392542044	204.84001900384584	240.71854417572004	432.76104871606947	8.760673252783436	159.62611575806318	194.06177222185764	A	523.2396439778192	471.4821530934867	477.7777101258391
376	1.88	428.6098327286018	8.07197053349218	213.63225927750574	228.5726659919567	434.30727045734756	8.926209409784967	171.38612332585473	190.18731456881505	A	510.0412250613737	497.5163541994901	469.3273308901042
377	1.885	429.1902193943069	8.090601433356916	201.51625127739214	223.30571852487134	432.91134466142495	8.733715086523018	166.1594768232792	197.3786227099458	A	546.3923830982787	500.78984876383237	498.9614658425452
378	1.89	429.0138486118417	8.16508826861851	208.3364033182381	223.83014244556023	433.8849226439878	8.752462360772904	166.08453780345187	194.71247588681862	A	513.4170410200147	499.084823607908	489.4939491741415
379	1.895	428.4369794826837	8.022481836493801	206.48373659700528	230.47807248501218	433.1029650390271	8.719100809477311	161.54780853823914	189.6835306537618	A	558.7635013069283	506.7842936659759	490.6844069465882
380	1.9	428.9863745390995	7.980729619371767	204.57496580896924	225.77874687187648	432.85127973124844	8.402854736430973	164.31022712071797	193.38900061756735	A	512.0039503215298	495.9590838175015	506.84238354731826
381	1.905	428.8900370333156	8.067115613263146	205.6884525071954	230.6248820310928	434.0578143048443	8.446151004024241	160.1046583245945	189.7245931911225	A	511.9663227361356	472.2129585593965	513.344493767775
382	1.91	428.8228822359166	8.037864932505887	203.25608668236416	216.19496233634905	433.0972519550845	8.502709816501996	166.77405415703626	199.34210288070523	A	513.8732715214719	490.6134373848717	483.7187042201599
383	1.915	428.96248366722523	8.03253854780313	205.92963985821115	228.19774602132435	432.6115879701536	8.731331136859193	169.98932781003475	194.79777850082678	A	541.9982080805842	502.5949460404833	500.2892536524363
384	1.92	429.42191500993357	8.041091091285285	202.82340122134102	227.0780987852396	433.43535618539	9.120301911913742	164.82596482233086	181.68942535185576	A	499.00332775734887	505.9133030742674	482.3302202955366
385	1.925	429.3098533919316	8.22138308265324	215.93944998003815	223.24097344055272	433.55195381469224	8.702659764080671	167.24230594264122	190.4928976952072	A	506.8657924888316	489.3747054071143	453.3188557219401
386	1.93	429.4044257242198	8.171462431358053	196.44853436689118	222.3968620117521	432.215584540909	8.697973773709002	167.97744794228703	193.44363060715358	A	518.7574586815728	507.50510155217063	486.3185286477485
387	1.935	428.777246761846	8.176581216370261	209.52984159316017	237.15396802188508	434.52519732957495	8.677264254851908	168.21936990417004	197.15788487869656	A	509.68035920804726	482.7025208914277	512.0959658263235
388	1.94	429.1817200521639	8.02426419291419	191.0151391441966	231.13004064931542	433.6202497655812	8.780401634981088	171.4815517018083	188.7139461357719	A	496.2639110868501	548.0994738052858	482.91988787535644
389	1.945	429.2615968233425	7.986300618588878	198.37023681105265	222.798855422416	433.61867566130024	8.663193481113247	167.69818079749675	185.49597702739243	A	512.9070421002125	495.09272384907126	519.0456734287129
390	1.95	428.4082192727868	8.01720320016957	209.30368805031068	229.4167938008057	434.632100720715	9.00403138286871	169.14912800905572	187.74049439105528	A	509.94840473946635	541.5683619629623	483.57570191910474
391	1.955	429.1824065566792	7.9861663277869885	209.28736150304974	226.8866482524596	433.52304195826827	8.771881081867908	163.16587166636958	191.1405703851878	A	516.0297834143355	470.5956900370388	502.63930687442087
392	1.96	429.02702942098153	7.843025171080432	206.0700307803162	232.56678726943434	433.2794852387855	8.67697502257404	166.43603914597927	184.0803252126129	A	518.975225997492	511.7718912906943	490.7794478218357
393	1.965	429.2538464689255	8.009877489739495	215.40454143192838	237.79747466523054	433.90680800140444	8.747909360735358	164.55800177214405	184.01854913842405	A	546.2008009573868	498.67278837135143	503.6115671275152
394	1.97	429.2149426239707	8.003056505741288	218.23403011334204	230.79867934813592	433.2879218593145	8.675408031382004	162.79109755884235	190.5923158353879	A	501.937425198965	495.79351695364574	473.8641355308161
395	1.975	427.96349853241634	8.113655566642418	203.62264866648582	233.50717976005666	432.65732060853225	8.649707825295808	163.6050480962843	190.16085390083308	A	545.8009762285096	452.41542485029163	492.6150468511775
396	1.98	429.23346316624145	8.309340572864409	213.1659317497343	243.42455203055889	433.55641513790056	8.69569340032988	162.28699821999507	190.29871979467566	A	488.10677300955996	502.3358541701259	485.88163095007405
397	1.985	429.1324920457529	8.068107027062457	216.05625305987243	225.8645126114206	433.5696042070972	8.754654624594702	164.1587414325483	186.99522350900426	A	533.0429159251263	499.60784184266913	506.003166059032
398	1.99	429.05547852882705	8.011381083903975	187.7292601512186	226.38063197025082	433.50319327260627	8.711059708478102	168.9732868630421	189.98116981021218	A	555.334871824144	506.1486694201428	488.1209333394582
399	1.995	427.4387849505562	8.004562018480733	196.65953767454755	218.9175896777189	433.33293818192743	8.69863577304633	166.75789305346018	191.58816550368078	A	527.0344690387511	494.91679372647883	470.43036246217184
400	2.0	429.34112305762596	7.8531449624033725	214.29627210321084	234.21532012597737	433.3752942139196	8.738672368712088	168.08651074114576	190.96882289645347	A	520.6214886949209	499.0322023264893	490.18385091383965
