2022-07-23	17:27:23	Data rate [Hz]	200										
291	1.455	267.62124665482213	7.85480562074767	150.58700397328806	160.33535471907584	272.22464277984403	8.77852192060877	146.1604512620621	169.0456124682839	A	357.58709096799515	328.4003205579386	334.7358524971465
292	1.46	267.2525944975185	8.03580441571603	146.95031856592252	169.84292407814877	272.7655174853923	8.879738855210924	140.37579616327508	164.0027808313424	A	391.1210855696735	327.04560159184354	336.51951399747975
293	1.465	267.45607827477625	7.790611004198634	148.21423468467802	163.8138594400011	272.2067098322979	8.611660029844048	139.15634505157507	164.68721348424785	A	356.34019359716575	335.46516934096957	314.4004109274688
294	1.47	267.397059688749	8.011612126689236	148.93405378707172	165.77543302162448	272.945848082178	8.707393890307854	159.28339329986326	167.51781845567982	A	363.99502006757785	353.67210487936285	314.2278794643293
295	1.475	267.74948571788974	8.118306724798298	151.22288890050265	162.81556574721455	272.5873335079966	8.625050605777927	145.92466264313708	166.52091403231748	A	383.25513867990713	347.3684895068323	330.312166513209
296	1.48	268.37731454623867	7.88337821830625	155.62664418564324	165.12638406764924	272.2384805501421	8.662971562793954	136.3738165860203	166.08644680089984	A	365.00012066659656	338.5763634040048	319.33991688402233
297	1.485	267.76527204126353	8.119169695665057	148.4116111602285	164.6792789121215	272.466721495459	8.765338220844015	145.51349687781376	173.0554664760354	A	365.89164229999915	321.5822554328063	327.3076339726355
298	1.49	267.4459603681127	7.964135907346288	149.6185052261516	165.6247950566	271.8528515500353	8.542303584577462	147.95638573893166	165.39758725423147	A	383.27918202525655	322.4901487733354	328.22650456572836
299	1.495	266.54539526906126	8.06202147704488	145.2117436570516	157.13699477630917	271.74318711549665	8.596497862690883	143.66232285611167	167.31241412566825	A	370.64280903896116	353.73470168503775	329.20463106614153
300	1.5	268.34175045330005	8.010037155105529	152.75575208535946	168.84809074998583	271.9436897614852	8.488544295215876	142.41142966755882	165.27173593035724	A	367.3168615520505	332.4691252744683	323.49249780584427
301	1.505	267.9054189709043	8.141117395378904	146.85018454054708	150.51966873248767	271.53228606907817	8.692856401113062	146.90983470308785	171.40522369376228	A	340.09299718193455	334.5527776097198	328.5725731360942
302	1.51	267.3676022807596	7.970728095997048	151.73777705527098	173.32500526037987	271.99176057194546	8.671171001473327	144.42559702872074	168.84358101285764	A	367.2807648320628	300.514445389672	347.34899189027146
303	1.515	267.81923979140436	8.018536449007934	149.95983887485696	160.915417354228	271.1847330750348	8.706395124619355	143.5261180619896	167.5807406787933	A	379.21647883605317	322.0876445428324	326.52177420176105
304	1.52	267.0257080184308	8.120821666843874	147.86837983642636	161.6155247879552	271.84343667554947	8.885637727733839	133.10329428766764	162.2687305130378	A	375.9605987945702	330.18204960235545	330.39859630459216
305	1.525	267.1675164845369	8.119658888406887	149.3479139406008	161.1740405108419	272.8323034932833	8.675869915839142	147.24766446569762	157.99485422243407	A	352.1660035820779	337.2854703354113	328.5931646125136
306	1.53	267.8783468236755	8.143528716954343	157.03817993722714	168.95804573708511	271.55479934540864	8.691200917152067	144.3713715768574	164.15773847046222	A	360.056101269647	332.3538556715823	331.2997348157993
307	1.535	267.96209303529935	7.971988014937563	146.40300888353383	166.72206548581164	271.98727213402054	8.499567106945847	145.11756354844127	167.54981174967853	A	362.56981947327444	338.814911040633	326.47248637384314
308	1.54	267.46362324035516	8.145048811833343	146.46752872991465	170.13148785115288	271.86144299258973	8.67478222740326	144.94150438052213	166.40039629898507	A	356.05446324429573	342.454942626797	327.23512033671625
309	1.545	267.8470886219406	7.946637773806905	148.10798761191765	169.06691788986592	271.940740471367	8.79116914836932	145.06420056666394	143.1022660391132	A	340.23857389877816	323.8235196178605	328.8234235255311
310	1.55	267.54658130621306	7.970753007742977	160.68784562270727	158.14677720011687	271.90385841013926	8.623492486234532	139.5446939846416	156.3516082271264	A	356.2744565619171	340.1201283447369	320.6589714660052
311	1.555	267.4197503242174	7.937590823266985	146.34515312580814	168.82515799788268	271.89408491050506	8.750694474821914	139.81654240669488	147.55170071426153	A	351.8281140064295	354.40843754925237	327.8024116259871
312	1.56	267.9306312497742	8.048722853872631	156.35737445591298	165.47367373320122	272.357510952219	8.670917083769305	141.31172179222426	162.8369289916439	A	373.98966483947424	309.39440593178136	335.4165779966972
313	1.565	267.7462747522552	8.04139358907647	146.72540301339848	161.75376643844618	271.9360028442165	8.499647430212127	143.9687910077866	160.16026625416336	A	361.85958717818255	333.4777656152182	328.8303561807685
314	1.57	267.2627104242752	8.066225188418887	154.34649525050534	163.85855853227608	272.1468505989337	8.69024420318783	143.33786887032807	164.89839850450994	A	368.09125806440886	314.27256722883664	335.7623216458718
315	1.575	267.3974230590829	7.9143627322240455	149.28673333447477	157.63099759627565	272.18547371330067	8.684734563069112	145.1768120751706	165.409971510118	A	353.97839294917935	330.3634321199116	324.03539240753116
316	1.58	267.58934768189965	7.982591698051624	150.59242175132684	155.90726768259952	272.0214714843954	8.338749221805154	144.70226916180786	173.931204853184	A	364.2090072781585	315.3758332048493	313.75268304205207
317	1.585	267.4652821884131	8.285239468623702	146.1807288195886	156.87467007851305	271.83921077477135	8.724123664964548	141.4398332907618	165.26644597136544	A	361.1728526483755	311.88272446160835	357.504139253507
318	1.59	266.97530229744075	7.634006985248426	145.75614782921227	161.1864217028019	272.70358219720316	8.640570059320448	148.92893578362694	167.3865846031022	A	363.1471880720459	335.84546393122633	312.99596480539367
319	1.595	267.7164485488434	8.017420572468744	144.3453479952519	166.68038794791846	271.54926384521923	8.854859801587777	154.9518292169851	160.40657371297954	A	367.60761053307	328.97236285200216	336.5187511957495
320	1.6	267.93515257755547	8.04529596133436	158.48983117115273	153.8204990497061	272.7330788278803	8.735522729486814	154.53328824132817	165.15194147529758	A	368.35940509062107	338.2774166458809	346.7746329879209
321	1.605	266.8584059460151	8.0292872434962	147.35750658731678	166.89643165640305	273.2309715428051	8.741339463381633	144.00088663242448	158.40754820568387	A	353.9621347406557	334.9034901337197	327.1607993519792
322	1.61	267.386493470812	7.842631653994078	148.6701397499989	160.9920651772704	272.1473920044169	8.884460560734246	144.6003813106456	166.76560382470498	A	369.6654877760756	335.3331591509649	329.6413044733642
323	1.615	267.4290088356466	8.012108902411738	148.52189929946695	167.138340773446	271.94503867428864	8.60787444428247	147.7671938026741	164.22159330233887	A	371.3019368303479	384.3652236049865	347.38301633207465
324	1.62	267.3395354017752	8.075966609462604	153.94309458434134	165.7732696502485	271.84804900590643	8.694795132557253	146.55128940716529	167.54467397305692	A	343.15645748822607	326.3464851039973	317.78424132530677
325	1.625	267.1679680578056	7.779537430074839	151.2806487009732	161.76694095348992	272.1781898106547	8.589606775075712	148.51140566661567	166.28932923269542	A	353.9945788405547	350.5127100862292	338.25996864906045
326	1.63	267.3533133562034	8.018091184461298	156.23479892962382	163.07675498652128	271.95215641813087	8.568394957751476	144.13651673814607	163.1293516373813	A	365.180817814982	345.5907345064783	321.0319204175987
327	1.635	266.68524417265104	7.984243423890949	159.37772395208827	167.47699240506648	271.9805440894515	8.617373298496743	145.3970619095307	176.74818284315657	A	373.37756896829404	334.1940427201044	336.71805701473755
328	1.64	267.3780505804061	8.00330811477286	152.8121764134299	159.1468191047828	272.0315565524121	8.822604420102785	139.7165670005484	171.79001040550165	A	405.94522838505776	350.3188562494305	347.8119423333434
329	1.645	267.79437963470986	7.989226024536701	143.51635312696237	164.6070681186758	272.1444186853744	8.935519748924023	146.16996212654584	166.05327305112124	A	321.1712039494242	310.08306683930977	350.7445969878935
330	1.65	266.981009312324	7.945825736622986	149.85835503804452	161.05751807597701	271.38275159301395	8.891523161618371	145.85710679676689	163.09680529963407	A	361.82323633644324	347.3600165097198	332.2700349551131
331	1.655	266.80529035833905	8.15020830963932	152.0909705970074	162.284904640813	271.94473447304404	8.720352847556102	150.1479156968393	166.43702533586537	A	357.0649720388936	340.0216993846408	321.18007638012296
332	1.66	266.5931994922244	8.171033503512266	148.5274311873937	163.6863710971767	271.97762278278304	8.578983675345553	142.59505382454344	158.4853997542033	A	373.84066979971084	327.4774568296362	333.30192980368736
333	1.665	267.4457867161226	8.03927950490626	151.14068028882193	164.59878557752594	271.6010427438777	8.727281032661256	143.34352837277845	164.64226031312424	A	361.7624780649371	342.6874717984214	331.6199225786957
334	1.67	267.3076060276828	8.127858544800821	147.84907713371553	163.02952032593635	272.1432595565763	8.574283091240758	145.6068191138953	164.20452169563384	A	356.89874593132225	314.98651650413706	292.5600326901326
335	1.675	267.3537669367223	8.015712994067771	141.6487525036647	175.35426445012686	271.9104168283228	8.649797258349812	145.68789299416247	165.36196391816853	A	364.71164104856217	337.9980155961844	328.81782138946005
336	1.68	267.76032141829387	8.027445273635207	155.78916069132515	166.76420704537384	271.86747753839535	8.648415115775046	143.89035393887994	164.2457479752591	A	351.1459230188	331.40823052008045	340.20304962755444
337	1.685	267.6579708488708	7.806901657801804	148.72390427747425	165.54064600821698	272.0285788722332	8.622496294003158	143.97346975897466	165.82067486509828	A	360.91049051719256	344.87066867147826	328.22216513737834
338	1.69	267.62948631346734	8.04793381016241	144.65366219397683	169.02166626835347	271.98970781710403	8.677158757019166	144.65093176815253	170.79093598379941	A	364.05728539405715	344.4972515383321	334.78280664482105
339	1.695	267.94120582535186	8.031755206025364	154.30017382249054	166.92162565297662	271.8013705700009	8.841776784772867	149.05923439094474	161.7805622532151	A	397.08075861321703	332.20236244425575	322.1960293358361
340	1.7	267.3214109947581	8.153129185611505	147.80006543293518	159.3224476812043	271.5835276539344	8.604761023384862	143.7785806941783	168.0692067529127	A	369.45210836823134	327.51459882224	321.18970624342955
341	1.705	267.6807961432779	7.998544801880935	147.6662614268688	169.95559025545182	272.4079674097879	8.744950425646065	137.38428473799638	155.69871936825493	A	358.47043936744603	341.07670887798946	326.5803484875538
342	1.71	267.95932958047786	8.051893253953164	148.93446068573076	164.68767321562095	271.7673844024698	8.75685322250263	142.61913465907148	165.2430098618245	A	323.37630973452985	343.8633315582209	331.4524653634122
343	1.715	267.47691777583356	8.004326339925692	150.39790749195376	166.09727795455169	271.8053853671719	8.60737995392229	144.55154465238263	165.64280995141976	A	362.4164077015505	345.7949549849443	333.7357918368623
344	1.72	266.8603450780134	7.922489771278362	148.83306342076256	167.70935310293225	272.1036399348253	8.808732264108432	143.48246762724315	165.85705097910147	A	346.87084284346275	333.0092230704998	328.029141881353
345	1.725	266.8820652345959	7.984379642328285	148.06249355465684	168.71280485449677	271.8524074179927	8.718511545853287	147.9170173579477	165.9751591323018	A	362.50093445231437	334.7619072795198	321.88757965410053
346	1.73	267.8308511458468	8.090873922296451	147.20584713671985	163.83874501267897	271.04011358251245	8.718765690928437	146.22912202557148	161.55917233777578	A	349.3634024523857	330.636863695272	322.8088120473779
347	1.735	267.3359319123627	8.079180687985879	145.94935933945084	164.74859861258093	271.5191971586975	8.540461747975742	146.8940391408026	163.83672746655378	A	359.42547546419706	328.4750850286986	328.3896306058176
348	1.74	267.4789848708034	8.004897134992397	151.1250835326897	164.33223125704683	272.03655366738167	8.654366807542305	141.95102740087955	173.3508374510791	A	373.4223539600086	335.3532035299068	314.7198109635013
349	1.745	267.46813378431796	8.05619822614978	144.73943731466437	162.88490040766334	271.9163176488119	8.691766212244172	147.1832491428325	170.01226596195994	A	361.11459499872063	326.38018246038	333.69316341977253
350	1.75	266.4891390009197	8.01341085533284	148.84961113833418	166.39614681185668	272.1256113966918	8.509676489510603	143.87275562212537	163.82740171849218	A	364.5107888999488	352.1758883346314	312.73055725351435
351	1.755	267.5105049041597	7.843446385895684	137.25371579879277	166.3734097560296	271.9516604834657	8.564050994329884	143.25285260234986	163.4903657277834	A	358.0828233167819	340.4602118779467	329.15606276216334
352	1.76	267.3273163036407	8.060211772620077	155.42095872432898	164.85370935372106	271.61586263510947	8.722194275542128	142.53475249422675	174.86385197213912	A	358.2835792992967	331.34701057365675	338.4317165626683
353	1.765	266.9366724626199	7.985927902851996	154.3245193672319	170.13492577070969	272.10557934112444	8.737334941286795	140.33630879407482	174.9337040772519	A	360.16303715075776	345.42679465212177	325.99936749169007
354	1.77	267.1344110996824	7.980830359781375	148.1769922682227	165.10267673942164	273.1480908049853	8.648598154898217	143.56031850486693	165.50786790226675	A	363.91259650640706	324.6850838265961	328.78731417619656
355	1.775	268.22669084111294	8.041711309762723	147.84324250486307	161.82048123982037	272.03060861188317	8.727437667797057	147.8291446732161	168.01331582108708	A	336.6372226311809	329.3387615967357	328.893265468623
356	1.78	267.5675143200942	8.057568945960558	148.58379998687082	161.41579388741843	271.93824755464817	8.68464118637203	146.96623547984876	168.7865539784003	A	360.72394354033804	344.777295310257	333.76875499219324
357	1.785	267.3225803310736	8.157305355543443	145.85533429989525	162.2915201850162	271.85965404057254	8.538280440641163	139.83742099013813	155.70530866307507	A	385.796374303742	345.52137320027725	341.9106449040197
358	1.79	267.42528329196404	8.001281528208663	147.42532798855777	161.94818485588937	272.4329183748616	8.685273164582116	147.36978577235817	164.12173432833612	A	363.79948717420814	333.0341860262344	326.81980476721515
359	1.795	267.692339258807	8.179929623595811	148.2649624639926	174.59994024696474	272.010181288316	8.730533791838308	149.9899321660912	167.4410281332471	A	389.4971463305255	336.92407855048424	332.3274673040035
360	1.8	267.7829388507925	7.823745283470225	149.41497343727517	169.17572177439098	272.3124280034644	8.714574424346308	150.55757532596368	162.7245624230856	A	361.1122646902634	331.3588002694447	335.0576523142045
361	1.805	267.4804070005665	8.178984547830359	145.28708380063637	164.22630252235757	271.8706852771693	8.58910865135796	143.44328747763302	164.52914977013825	A	350.2801938007155	338.87644704430056	312.26265884778593
362	1.81	267.89205430584747	7.957446109575389	149.89875310203408	165.51675310725358	271.788347228437	8.570628043951263	142.4129514445835	162.2528571976294	A	350.5547392049828	329.7912057722737	317.1116791426395
363	1.815	267.3422359131569	8.069380209418975	149.50201113241823	164.6345495332843	272.0170844162027	8.62515379928274	149.20445264723134	167.7712409622393	A	393.14952607574327	335.51032345901285	342.8483630329351
364	1.82	267.1951489607492	8.054988206085248	146.05955169854735	163.46453024211596	271.93678123726926	8.772811536801536	144.33183773464083	165.37479811053578	A	366.14808838216544	329.63371065210583	344.46854258896934
365	1.825	267.4319019870631	8.077322212230017	159.38229723555222	166.97892657704375	271.9726161930726	8.717104313385956	140.26308783621747	164.5358137405699	A	363.4639740586969	341.66243988806247	338.3781287907527
366	1.83	267.0847166085669	7.986109697177178	147.21658670339545	162.66628410203714	272.1586782378801	8.647224632475107	142.98164639351054	165.10571366481634	A	355.3937397851589	336.00916476095864	325.0809969948258
367	1.835	267.3880797376449	7.943808088355498	149.64111382742328	162.76400514998542	271.03869886752045	9.12137141722372	143.75360894313494	168.3361889821407	A	372.27793122581164	322.8246518921447	319.7810927208797
368	1.84	268.06478283323355	8.066425394960286	150.49505693178062	167.40456719387117	273.1342505515598	8.634393163696185	143.55185883315227	170.03312865832217	A	361.44102438109377	334.90563122018125	324.8177616295567
369	1.845	267.6425074691461	8.086423881842284	148.34267593281785	167.64021071761553	272.61105150912994	8.644236101031492	149.89458197817387	159.46678781432303	A	360.3300230279401	369.6872467624539	349.55292216093096
370	1.85	267.45744505059463	8.04158794876379	151.4550975915676	164.94957238903382	271.8540442380945	8.638856064213352	139.46652251987933	166.49203230126923	A	363.1347254742847	350.51022015040246	322.11117026851554
371	1.855	267.5896684836035	8.063852982879807	154.4654237267266	166.1736590969478	271.9327439999335	8.980807667690295	149.58364233528414	163.61261232320282	A	368.20436371946647	331.6124620945342	308.9353278742618
372	1.86	267.5359167177892	7.864784437695665	146.0345667209831	160.2939887869826	271.30874207426814	8.437271475069092	136.49939998995887	165.0270289749205	A	378.70683596725684	325.8856479929165	341.19278458424026
373	1.865	267.71661811296315	8.203516926737628	160.59038723760082	163.38392050580725	272.20948198644186	8.713336062052232	142.1460608681481	176.61389587589872	A	344.90402255866553	359.3908160539865	408.14838974027487
374	1.87	267.5805919401683	8.160191439324704	151.43921072815724	165.24585147041526	272.21190741678333	8.603229532642041	137.7331371976116	165.63297308355737	A	356.72101383415264	328.8328713628716	332.43756860925237
375	1.875	267.47512532562826	7.94971529162653	137.48328288080103	167.4937459353826	271.71521749528966	8.721788480138486	143.14393267349215	164.88905057999492	A	360.94304111531153	333.01257048600496	335.6399536388611
376	1.88	267.1595244318409	8.171773712143835	146.814668819887	163.09611278954594	272.04164622364647	8.673402629863707	145.22599521408753	156.92326202623687	A	365.4108345140295	336.0521222734329	346.02814314752436
377	1.885	267.53868306684825	7.932247496639027	150.53683100773202	165.38384193568982	271.7487432755545	8.68104071955969	139.9608656787373	158.1957983326186	A	357.0065426927733	336.05368884632986	345.42455466617037
378	1.89	267.58453707471546	8.006034406682508	147.31065522697466	164.54264500325982	272.3880173246891	8.674183147820548	143.4811508495681	162.41222184907437	A	342.36049883585616	335.59176525881475	308.3921895485924
379	1.895	267.70970180551336	8.027028763202907	146.63903880671717	160.27196562748665	272.1362544955658	8.891081788873905	148.49086403987238	166.4385172439558	A	347.31663436847583	344.6559470070878	308.0363653384028
380	1.9	267.4535255832627	8.00205966171675	154.38792641479358	154.83756181020277	272.19599306255924	8.687721049405127	145.43358389617163	161.66101755182382	A	376.12135859172633	312.79384451907214	340.576251401884
381	1.905	269.73890765151395	8.056825991806923	148.73489578818945	162.803648027384	271.9180986556902	8.890932681984802	139.26965194558	166.96021823732386	A	365.9452686134375	339.78559853226494	328.35305720095295
382	1.91	267.3414687032878	8.144891035999455	140.7142492178575	162.86571309577042	271.9401613752947	8.717981604391904	132.45524435981616	167.007923644896	A	378.3555980048643	343.505137198671	323.21202177034826
383	1.915	267.2828486667551	7.953146321151278	147.95217020540437	170.81623036564696	271.92414053993207	8.57014895709838	159.107018335113	163.2238196046165	A	344.97243377322997	323.10722004238454	342.3167517583419
384	1.92	267.6478217155395	7.998323177811071	150.21519296348131	168.02342812600142	272.00857309313835	8.67221506896689	143.21716488696606	167.2327494059716	A	358.3556908906621	338.7763482421262	324.85880859344815
385	1.925	267.89064343148164	8.060966704187162	147.51820587773256	166.35382357084626	271.9665058258464	8.580345093964715	146.06414198829816	172.3111291732008	A	315.9126859229922	331.2423089965264	326.3065990853632
386	1.93	267.46851692262493	8.161088077794922	157.9680718847405	162.67946303994043	271.9506824215496	8.763053808656435	145.83816159410563	169.1192869530415	A	360.2917181746038	324.0830027202507	339.78470795438443
387	1.935	267.41400995414847	8.162562526488392	142.86529948307367	163.7838912899978	272.3046832536075	8.52445834289735	140.02569480782265	165.08654718342183	A	350.27326350239457	358.9335821089363	324.29479362031066
388	1.94	267.3579448279006	8.017438083027342	146.54671143846224	162.8532256359969	273.0578588094482	8.583568614599121	142.4848253578966	169.40022503579095	A	360.74590863568955	340.1296089175762	336.8506387082566
389	1.945	267.6075382534263	8.608724662702642	144.54892923237938	162.67077741944945	271.0918408676464	8.6329599817591	141.19667403192932	171.32155335112606	A	360.8590832332365	362.00378544334865	315.84050315852284
390	1.95	267.3063998906403	8.217542205522756	145.1345469777674	162.13953178800705	271.8448368741199	8.676324793176011	141.03841113559244	164.97614429967123	A	360.0064696623087	341.905868268447	332.8509221766301
391	1.955	267.18101145001805	8.168548818898865	147.29952846996866	163.25508302521135	271.99844882220225	8.682882966964968	147.21953207831137	170.1692543732284	A	348.8249261652877	341.66152412203076	329.3109798554849
392	1.96	267.49431682718546	8.091894410866853	151.293859230169	166.69218054560505	271.97436527323475	8.75413842005297	148.80279346430748	164.20960589016332	A	348.60739239480154	342.73193596484583	322.84827712125275
393	1.965	267.497904241759	8.049683168560726	153.34916961421635	160.23867001120524	272.38227202214597	8.642689504627555	144.52366316836353	164.36736643573488	A	351.87477795792506	319.5888656107343	326.7411749493158
394	1.97	267.63896812156776	8.105420269895987	148.70544650264998	169.28139876833032	271.8945648991841	8.91524545452832	140.10337733422833	162.91668276137202	A	357.49848805257733	335.12112547213826	315.90734369368045
395	1.975	267.4263364897751	8.009520273667908	143.98563478320924	161.19155810310596	271.95863539248114	8.665937773026121	150.63754187468084	168.70211999948353	A	353.2726348213955	328.0044466968052	335.542644277362
396	1.98	267.4683323559457	8.274422979460178	146.8352568682395	166.43100679332048	271.6823376832849	8.510480361771345	140.55976968058496	166.4930880688967	A	361.90261222285494	352.44630827845384	315.7609388797381
397	1.985	267.4397282403235	7.95389922304293	146.63523780834035	166.98561057002325	272.61700227941685	8.67067168850286	142.49551396264212	165.82555182743533	A	386.17962224957483	357.8798965193151	328.0391521088744
398	1.99	267.6468427717328	8.061355126065605	150.0902817671021	158.71157054514347	271.7089700773598	8.67543204493186	144.56446658380298	177.76270929395778	A	354.7483443704428	333.4869622251999	341.9709068359721
399	1.995	267.39746372493295	8.084761315900568	148.05980028280845	171.17928394773048	272.61039680326047	8.809163599098948	142.28339111636075	174.28990554766753	A	365.304876439958	347.03787709006934	332.4127686152246
400	2.0	267.2554548867043	8.172410363435079	149.6680460182609	167.9786349585558	272.3528437271971	8.589007519805888	143.39094246697127	166.9312809675863	A	357.6894496670465	332.97129531281337	331.98300060947287
