2022-07-23	17:26:33	Data rate [Hz]	200										
289	1.445	226.83614039382027	8.018377668693788	129.4114293651823	149.74315240134206	231.56627482435064	8.540874866356061	135.39678846914433	157.00089456287844	A	319.2423611864669	327.5611202198423	283.9420440679356
290	1.45	226.4981726524432	8.052331292075502	134.1350889117601	152.5209049747766	231.65652558001602	8.778656259156351	137.61263761866735	142.71057121838618	A	337.00715125573254	290.05310407373423	290.18324020706734
291	1.455	226.97914519175367	8.00763784079646	127.31618123147862	149.90572819956984	231.65896160130998	8.921437142679807	139.2236628258388	151.82482653928514	A	315.7132778570533	326.2498686418911	280.04385889061587
292	1.46	227.63920099447083	8.035140763153912	139.38509099112846	144.5473106618399	231.68525217552656	8.73762574426956	138.03086634352354	156.25880146110114	A	321.1471943816456	299.5240693963279	275.16502872646953
293	1.465	226.93151075840717	8.061824146564408	134.40939902694663	147.56356119916367	231.5853628135356	8.70860577841799	138.54512428602854	160.83227483925722	A	331.67779300438656	294.82238485099236	279.6313140943475
294	1.47	227.3755780004298	7.992275479856335	134.76387503042795	149.38381601604476	231.63127540094757	8.516026486301506	138.8734154756015	153.98718354717207	A	330.1969396402063	311.1645840654509	315.8104667375254
295	1.475	227.13678497889524	8.01154918495716	133.033832598353	147.5885142005496	231.44015144903113	8.694935005927046	139.34676232050816	160.74459682188743	A	282.64578745679665	298.7658168443235	277.98624616795684
296	1.48	227.24277143894378	7.773969124244726	135.38206559249167	150.93208232782484	231.9432247553209	8.659849310372756	145.24754460421613	158.89863481528147	A	308.2650195310416	289.09325600578376	298.1138940272883
297	1.485	227.3335438676763	8.0600647316894	135.70663926875238	149.57917161513393	231.51521347326167	8.657165624347762	145.77786174918305	157.45495225928295	A	320.19129804499704	259.7308155917214	278.0726859510073
298	1.49	227.10355797989286	7.803051473089517	133.87785878241735	146.55727620690618	231.38680182178942	8.83878706273114	138.98957648192138	160.05770516508244	A	312.04836106691215	301.6361418343578	290.09242277131
299	1.495	227.4496963070715	8.07818296200255	136.74403538918156	148.9802238098713	231.59240093831175	8.62294307843578	143.4336667448448	154.29237645120207	A	326.25633323998386	293.4430682742942	285.28419746256986
300	1.5	228.10739535839917	8.035496889269954	134.26010077322283	147.51201762395112	231.51088100182193	8.68532218088428	139.0902462093953	160.7355230732988	A	323.67648210642693	296.01945675942585	300.02150990292023
301	1.505	227.10389285904103	8.16815140904643	134.4624774087701	148.28185855330287	231.6747573174457	8.694551957104114	139.5476298048513	154.83625867756177	A	325.41447581391094	292.40586945241046	274.00275856062603
302	1.51	227.5637114970319	8.06944785156032	131.02549691768826	148.03719990270133	231.50487473681497	8.670916699189252	138.80010255765742	158.8954237118393	A	329.05907438065475	305.97850593318566	272.4951738687664
303	1.515	227.31611691761108	8.128900252597388	129.80169777346305	145.5489758792875	231.24945618186752	8.708862819852543	143.30351677902834	163.12114286549578	A	301.5320826737741	293.4170102304231	285.39577921100465
304	1.52	226.71991395721975	8.232535864231519	133.80985331198696	150.1786866688353	231.41227164847257	8.816830823342514	138.29567758561927	163.8291568131028	A	333.99229463186026	283.6550810527576	281.4208910862082
305	1.525	227.0421052544671	8.02204964888335	134.84004289160825	148.76421938686246	231.62532551518854	8.510885664056687	139.52107113291868	156.93879987164513	A	313.4250999598289	289.86877551711893	296.62405260106743
306	1.53	227.08774676464995	8.177735054594836	127.48400207393756	152.90277509457283	231.94637037250965	8.700640831733866	132.21094089593154	170.45494927360326	A	325.05201582998586	285.29797725684267	288.4543789581313
307	1.535	227.19473408631467	8.027333889374123	135.50441356578554	147.4054328793345	231.27999814455538	8.731166863418546	137.49583932959303	158.9871618847522	A	314.5384938696013	290.7629259280304	294.18331283811403
308	1.54	226.8449545895929	8.276054675580017	136.41855206319033	148.50758734581072	231.61122089247246	8.649111006200197	129.182886080871	159.99772402131438	A	325.6864058542584	282.51756333361607	295.6988609277135
309	1.545	227.029060514178	7.990542426846698	130.3281343565879	148.88716915556088	232.15417277652963	8.554507359466694	135.43701508198498	154.51312044974836	A	311.53674616528656	298.0679819678276	289.36034786861336
310	1.55	227.02121571450758	8.01655524028164	133.91016323331476	149.64707742066088	231.33795306345274	8.7115714623629	139.32211157057225	165.0505161229549	A	321.79581430422405	292.28829432722745	267.86931509200673
311	1.555	227.502780849989	8.146730678286639	132.99624859323038	149.65442786478704	231.3979444234128	8.675433355482463	138.75477480374627	161.4100361522539	A	320.04913211285077	310.3876220617089	272.9858316958404
312	1.56	226.79591444154897	8.025707847643556	133.8517691826767	153.03069776549182	231.66773980648486	8.6801076949058	138.2755088153891	144.49240267167187	A	328.63618001764723	281.4838700702203	287.8035094375625
313	1.565	227.50263085163704	8.023770685184353	130.24822482152592	150.75827353767465	231.39153659962125	8.600962916604388	140.20763567540502	160.63412801465446	A	346.7766468254965	294.5755514609131	303.81383697548387
314	1.57	227.17218197148165	7.958297665573652	132.26163920776526	149.71047902111505	231.2013860749044	8.672761938569524	143.15255328958924	152.65048161209884	A	305.1509587462787	279.05743569438425	293.80085302663736
315	1.575	227.07954760627675	7.9948572933136415	138.4820184861657	146.21471262058643	231.63930117250493	8.87910871763452	141.67938061542682	161.2714771323373	A	331.86993958488586	300.54235310910565	285.72748750391014
316	1.58	226.98907286684334	8.050825797446704	132.16748151997353	149.16131289035434	231.38256395408652	8.798510105168127	138.1373809206222	158.37863394903334	A	324.7385047869654	284.3166484478516	300.8077760198235
317	1.585	227.19584634967273	8.062540631405046	139.31329358179428	145.54708585491016	231.30423337380083	8.546527033336869	138.18641956544846	156.8538721941906	A	311.18596069294995	295.74136149630624	279.96903638170994
318	1.59	227.0107085632422	7.949852645618747	134.1721642626235	150.61038850607935	231.6385941989747	8.648351693024265	141.31892722101986	159.69722525074852	A	323.12650473958115	297.9370218196345	271.39733669065834
319	1.595	227.44731232535037	8.00764494778103	136.1763734532366	139.85018355018093	231.4758476848487	8.800649622504947	137.955640432351	162.16350575791796	A	321.9777266322261	296.3977660111669	283.9999896362156
320	1.6	227.17622524502784	8.06186317001649	139.4106564006468	152.95016628095476	232.8636902372467	8.653403328678348	138.04840276060548	168.84584803650787	A	321.00677772354703	297.26281948190467	285.08723003975126
321	1.605	227.2962174304491	8.01525027790065	133.98696427103482	146.77185307616116	231.5646772527374	8.994314394783355	133.51757897466752	159.5130651680098	A	323.0979419162693	309.5675058318476	298.39505994047124
322	1.61	227.24355652743694	7.998300527579693	129.40020060466142	147.00076915277248	231.51428966553792	8.647352760550213	138.635109044481	160.45815962021754	A	299.98736320054024	291.3524794975235	302.58609537371024
323	1.615	227.0651406940077	7.974121357663947	135.9302863104765	136.77076960076593	231.30458264088853	8.636670386222258	139.81712782741187	160.94375672721685	A	275.6652512999079	300.8265728582619	281.7110703171311
324	1.62	226.9565643395437	7.886777642824388	129.52091142599906	148.0254700201631	231.5029708542124	8.68466436779193	132.76649164219756	161.59430588653012	A	330.263626380784	298.69290021270797	297.28355661486785
325	1.625	227.35290701367865	7.9042117046273965	136.19604712447418	153.3444165373146	230.85903247322406	8.747528004995852	137.3505600276445	159.80325285390163	A	318.1599611096652	362.7215678542186	303.4281056750169
326	1.63	227.11636835440143	8.164481302000814	130.5176335847506	152.05406069801683	231.56740093143122	8.524352431052412	144.6150492232616	161.0589922405558	A	315.12790074862596	299.00464824111987	239.25384044252175
327	1.635	227.47682269910464	7.9043686136125295	131.37455271947871	153.34471002024367	231.35948781221222	8.608455363396896	143.7465075024324	162.28643619165587	A	339.17159089105706	288.7322221859808	277.3699111846134
328	1.64	227.1909482737345	8.066491146271566	139.55662062691155	146.99366806705484	232.6716501534371	8.54871269485761	137.71852979300954	157.76978407597537	A	322.28264465450684	307.89613852589036	268.5439950202477
329	1.645	227.26097892531666	8.004827055186805	138.4643593327602	146.61235014548643	231.68907974791665	8.926348881813114	134.5297700325203	159.93159333914804	A	326.27381568151173	310.3564447750506	286.093842413441
330	1.65	227.2552089897253	8.000258569608867	131.8910796457759	150.45628750722946	231.65761426851782	8.669367138017094	139.46539337034721	158.49116940203928	A	314.1281283609528	280.3219638737358	296.13555590977643
331	1.655	226.88087788237576	8.034461755559395	135.555133918887	147.6979003822487	231.6668824939633	8.664941543899058	140.86658327119832	160.34342706260625	A	319.3076876144237	297.11655863502267	287.25309581938245
332	1.66	227.19761378873363	7.983781943424132	134.12130333092088	152.4454551940103	231.34502468073123	8.86177145804858	145.67212304352307	159.0569226939916	A	322.7818831010325	286.26667987743	271.2278563858391
333	1.665	226.9167310448262	7.921171767058494	135.5436087218399	145.43892095651492	231.4349426265874	8.780236499342498	138.9457654981965	162.53576253814217	A	319.12280169820076	311.49337574761074	292.27567578195533
334	1.67	227.2289366334883	8.013441375644733	136.6675026438079	148.87313206584702	232.11361188097118	8.655186508662439	137.93106602467358	156.40248151209497	A	327.21943248764666	287.86180805648763	284.7586976390466
335	1.675	227.03447724866828	7.955750189480128	128.6376297202888	149.04246258801268	232.18633938520213	8.700104594587765	140.74334043130796	155.64554596839352	A	328.0258889128484	298.5579925998578	286.58004633912475
336	1.68	226.72008585301063	8.112497786002432	136.5057506429189	147.17672742273544	231.41378534518208	8.677933732963048	137.7244810063053	157.90219324539243	A	339.0719869288322	327.7547651544506	292.1489993881339
337	1.685	226.81154855157587	8.043352345607623	128.4787779376677	148.86258429144587	231.92162012052236	8.701023579104119	136.96154270640093	160.51013566061275	A	311.99005950539254	297.8659435897964	288.1670018797684
338	1.69	225.97432367792229	7.996327663401252	132.75564781149788	153.23404489789485	231.01708487985837	8.737709453804378	138.06993921419217	158.63453843416605	A	326.92642271424324	305.6072734048539	279.9685821248857
339	1.695	226.76323108620767	8.147878175478906	141.09848635698017	141.9140877016733	231.2204299987752	8.672394323095084	143.9874249447442	158.92955363093805	A	336.069602991256	299.867432661812	284.9491104543348
340	1.7	226.91642798017688	7.878423763545153	135.5490863202192	145.50800032380616	231.64795762061743	8.698854880873089	136.55475101386358	161.7043768744984	A	323.3874954594782	303.8081808369395	269.68516643004375
341	1.705	227.05388525079513	8.056564897479246	136.1871127081419	148.92833663081527	232.335074765571	8.642526780578924	138.3379606557107	165.57817609078478	A	323.15845205025795	304.591644858703	285.5225460257218
342	1.71	226.79755457542143	8.075764999446218	134.22957881785388	156.7266524952599	231.85746514141806	8.520825348879468	135.34154525068482	164.07573563311107	A	299.559443668549	270.8240031073515	276.46694152886835
343	1.715	227.0553403855174	7.8826367447214265	131.0713170882681	148.65476450645085	231.34378240221386	8.645764404609354	136.66940078163188	156.8009635698787	A	335.1977601264732	295.4935657769495	277.8715983289487
344	1.72	226.12011003807706	8.042688484784243	139.25133773440027	153.1790450146869	231.78245668695035	8.725918759902166	140.8427399523675	161.14341787286136	A	318.10604922342657	304.2886980701377	286.9391074224119
345	1.725	227.09351554439388	8.163935190505436	134.57846408229412	152.28209145417708	231.80474550913442	8.6113940653781	130.8023639253848	161.1405961991532	A	316.27115143810505	301.25536208143575	300.5403339132891
346	1.73	227.10713067251797	8.168346061700053	135.1733257458249	151.62520291366977	232.2173865964923	8.746795250207253	147.4065572757297	158.25252549064905	A	320.3940515742382	295.50586784314197	291.4401111917897
347	1.735	227.12082937727365	7.969878140185931	140.36920069210836	148.78580491661802	231.55569387158076	8.704712408780267	127.82977313015503	163.78819962504096	A	321.13989111244973	299.1404194790638	280.8036396018383
348	1.74	227.1478282503214	8.023572562944628	138.34723415442068	146.7609890139478	231.59339995483862	8.764327401380818	136.5620861810881	159.6936901286983	A	332.2560312007585	259.8119305945174	295.82828789953845
349	1.745	226.3302237058604	8.009593398606153	135.58145709194756	147.71151970276944	231.61278133315326	8.786324466197904	136.11308313766747	162.83617042017178	A	303.57874866698194	313.47461875995504	286.96798706597576
350	1.75	227.2701104903713	8.057780610524857	135.0776101400512	148.93188092119698	231.2379548205145	8.753554606856353	136.69191390137547	159.0116021769217	A	321.93326483679806	310.86187706236115	284.22315463265545
351	1.755	226.80355903039086	8.098864308716417	132.02545851279996	146.91119431209898	231.55586381030707	8.560225482150157	136.3614450523933	157.25118943250368	A	311.63785867130895	294.3759754367087	292.37755483901003
352	1.76	227.3720332252447	7.992284298143216	133.59705272488736	148.5250683702365	230.663323242914	8.738508996510447	138.93991804893582	156.62107551471075	A	332.18468807563295	296.22784870579284	295.26028246234875
353	1.765	227.4443141034229	8.022413180539013	135.17975294366298	147.31834889019768	232.1177719826216	8.752477438834957	139.04952068826861	147.87807106213668	A	298.3039815254544	295.0089205390512	290.1845375488308
354	1.77	227.00803137180966	8.033295643143544	134.2460829180769	151.66374202002456	231.75639820688076	8.615166613684908	137.89686864279642	150.47322211961725	A	312.3770644874963	296.73045050638376	288.2982609891457
355	1.775	226.78578230715664	8.040740010584132	134.65161319703822	152.6016612594398	231.6468414782077	8.689772474610445	139.36292955052295	157.26177564763717	A	345.8000943095571	289.65884011313227	281.5707840638505
356	1.78	227.00615855856506	8.134854996527388	132.23794306487997	145.5922737836221	231.8628188819372	8.641654827020558	138.27096442209074	159.63680112034504	A	355.64232486324994	283.9128142860442	287.61155943505514
357	1.785	227.1476394824103	7.987384203580391	134.24671859590165	149.1625575519702	232.38053128118392	8.599076373614848	135.12151463970798	161.48186376635059	A	320.99119564256245	274.45591274925806	293.2063076818607
358	1.79	227.23719986660004	8.056340145313376	136.40704537338942	149.6030350123784	231.57879698303196	8.764362971890986	137.8139112685689	156.32793883630544	A	330.93225681642014	291.14338415451476	294.59805079727687
359	1.795	227.3764308781832	7.970699047036369	140.7768634176741	145.0978455027239	231.72766517418736	8.674443529689736	146.16272549687037	162.43110574262423	A	301.2419922221014	301.71543900282654	251.2324045373221
360	1.8	227.60203403538713	8.068605356288975	135.46033413267327	150.28169089442736	231.56174241805653	8.748871548616256	144.1917015741141	164.96341999490411	A	339.97484854160416	290.54116450833544	288.8912913279682
361	1.805	226.84442153799463	8.101468676013583	128.08350063223037	152.9294261821739	231.2364607652757	8.740577161826128	140.21099979019152	152.6722158530382	A	317.3302870626724	294.9060587187087	282.6757496435018
362	1.81	227.11904618759587	7.971574972994915	134.09518680142816	139.6862400941582	231.57767004180997	8.893277145919635	136.45931549637498	157.57025115203996	A	321.5080644385347	283.38717012597886	299.6110388926907
363	1.815	226.85427330933456	7.902657845438331	142.78359318049573	145.918213210708	231.42976286877234	8.586493053003611	139.62008507409703	168.93966632097326	A	343.4927074389858	292.63873984224296	313.008270941318
364	1.82	227.79817535917522	8.219109375987715	135.38016527786775	150.62825659806464	231.588193234541	8.757248803439577	136.40393299897542	157.10051290655954	A	286.3519594812077	320.45503331657466	290.91141980911607
365	1.825	227.33753366626974	8.200165905386685	140.11103309534272	149.70439168550976	230.5875647224354	8.653461017048283	138.0556618865589	152.2559803577384	A	318.1764580363394	294.2454224505303	290.78187787416493
366	1.83	227.04165950285858	8.017533799581267	138.65643406123647	146.62924495382958	231.12123885991844	8.696473691961115	135.04385113175454	156.14054560927949	A	321.46812183134773	289.68681673692777	293.02203080489545
367	1.835	227.09744587181473	8.049804500924717	132.6102326772184	144.83104804316227	231.83670708615406	8.903849024888132	138.8254382454757	157.23574143499752	A	311.0637660901723	284.63797178903496	296.5384039104444
368	1.84	227.19579598782417	8.013121764139811	132.14577179978096	153.0060764355767	231.52905867138188	8.633738749806415	133.4225731967262	165.8231457029349	A	372.96161396467176	297.2506114325118	315.4181772249576
369	1.845	227.3130751308795	8.008310841691369	134.772146597547	146.73867269981392	231.8516363334716	8.594571306692476	135.95286338752186	158.82376220865214	A	293.0173830850329	299.00474388619585	306.64558486122786
370	1.85	227.41547350418784	7.989086020695205	130.90301176614614	150.75225861656523	231.8841657990641	8.59072890731354	141.12595723125747	167.49194854744024	A	340.27084254284506	307.3239169992469	279.24892733570977
371	1.855	227.37720813939157	8.024701546035182	136.62017651311407	145.5654559844743	232.1358894012157	8.62978472014446	147.69942548782228	152.95523600424576	A	348.87802705445176	311.2549248306271	279.36109966742214
372	1.86	227.62944981872326	8.017627821320035	136.91239088381136	147.77640049939518	232.0210875635077	8.657339870319454	137.64694381031018	153.27905142759712	A	318.3689585232923	297.15419218783904	278.90064520963466
373	1.865	227.51143247885452	8.143723893925902	134.9317930732832	150.01148702303468	231.43721766244357	8.651259363813162	141.0373240483108	156.86849491061548	A	310.203906592101	297.6782553385356	274.6308322731489
374	1.87	227.14846253446495	7.98191064332769	134.61364206446618	148.98488662878205	231.60306362291058	8.663786279092722	143.10438311322858	151.900824484303	A	301.5315339851191	285.4388056081813	277.28515901381525
375	1.875	227.07022601427738	8.10989225153805	133.24961120672285	147.31966897937437	231.38132436198995	8.770243149021493	136.93387862304405	163.19178426477472	A	321.2384908295329	295.72043403247676	286.4587841993825
376	1.88	227.52639020607882	8.052757530300468	126.39518185283366	144.859178919208	231.75924217243073	8.75722362149379	128.3532035417675	155.0572584032136	A	305.14585364171734	287.93976544056073	287.57074437691716
377	1.885	227.63858340858437	8.018330091430498	129.5726930194793	144.6907529831586	231.54686657270997	8.617991405686674	141.68543249262447	160.08580350798428	A	329.2260739538872	286.31479428038864	258.04463150212763
378	1.89	227.28976158051836	8.091563589728484	144.3467521494976	149.88945416206806	231.8499147323744	8.550817429951802	140.76223732660895	162.62137572328623	A	323.8825950165163	285.85580833658565	310.3466342847296
379	1.895	227.08314300415583	7.983183485863014	132.58115703340195	148.5352712197299	232.0828168597129	8.619741374120938	134.03856150987002	157.17053885462377	A	329.74033405541195	321.7383705802181	281.44905103408155
380	1.9	226.8284275763786	8.003094483319964	134.5631184481453	149.30188073248064	231.5565811766509	8.689044216148952	142.95062268144736	162.4885883536808	A	321.8761425951145	293.3565145517883	286.80228967233387
381	1.905	226.93833895704665	8.122530994061924	133.64201461919467	148.55150445219945	231.6295493187201	8.803136959883306	142.28659259455935	159.6347795470833	A	343.07187932390616	296.4042386716054	278.6753560640509
382	1.91	227.08510561751714	7.950910617106392	141.99685544204	147.96315846540838	231.95707714102497	8.55638165871868	138.77667178161772	148.07289494475	A	356.40832081659454	320.29784808824536	295.9389070359094
383	1.915	228.16102655468038	8.042086519593221	129.14349651688988	140.2456975945978	231.678545393802	8.59709353083679	137.98748069279284	158.51212242560598	A	321.86322006880664	307.89295073694126	285.25352715262864
384	1.92	227.26123511156607	7.995649059998643	133.10893367356402	148.55064061422263	230.91929969620892	8.640828951334969	135.37629322320376	157.03090443395857	A	330.2351553531852	293.29174647797197	298.2157394241847
385	1.925	227.06102318009377	7.918762587414082	136.4830821595725	138.0333367231455	231.29712953259798	8.670360355004178	138.23144224642488	158.16259134450394	A	301.0345867806398	290.96800187488367	278.73585894301556
386	1.93	226.43917531941355	8.096274182969335	133.79254387803	149.35844271356484	231.52466264617775	8.91717337881423	141.41885039324447	148.66132367497488	A	351.77119687573276	300.5700314429472	281.8860430199467
387	1.935	226.52942697460455	8.021328524405183	134.95203489060842	148.6497702389864	231.62384575048935	8.626047867521843	136.16520773166647	164.56027913510837	A	329.10590744840067	310.77461743559627	273.7230004103357
388	1.94	227.13700974171914	8.065494457746933	135.85372244315505	149.33689129152623	231.6962135956724	8.639737330336953	138.57487431740677	155.96441628332022	A	299.8110726282475	284.0604228299784	305.60289314215953
389	1.945	226.94716485138954	7.99524737193527	135.57796437971282	150.9745410387226	231.4234387295444	8.739883312165489	137.31102005407115	155.9907028421102	A	306.3228635089696	286.6253514617409	277.6374453128081
390	1.95	227.05009135098433	8.275536048718163	135.3991556282308	147.98194149856576	231.24155940850983	8.648067524180448	135.92656282680056	162.66577796931531	A	310.2260903699033	312.59654565445004	287.25794979011465
391	1.955	226.9336516964356	7.993654912663196	133.64562899546337	149.54139574872207	231.12452164802332	8.759930694441126	137.05199880366217	168.4206343254974	A	286.3204528544865	287.7749570302924	287.0332866905989
392	1.96	227.23408004683856	8.08192963091353	135.24571369173947	153.6579686504847	231.78697366906573	8.689943881387805	137.41887622084934	155.11890413967183	A	331.66040180531667	297.95156816782753	282.56306787453525
393	1.965	226.76937777353743	7.702227189599289	136.15945237903395	150.84218218494647	231.6637625212605	8.6588658423877	138.58674034959034	158.49154257851305	A	326.51738739705684	257.5187396681444	319.36596018661646
394	1.97	227.2734256139506	7.841493308818505	139.41308171996693	144.81381724647756	231.70134721946488	8.705775590143224	139.67904677897243	161.78689529466297	A	319.75190372325903	299.6145587131242	285.2691524948815
395	1.975	226.47233279325567	8.039376422933751	130.50456342322443	153.7419801418884	231.37751382603264	8.675780715387102	138.03306341944864	171.09882967485333	A	331.9327621647433	298.27263029585214	286.07659036075
396	1.98	225.63978575125424	7.976238617737905	133.79153806779138	149.43577619927976	231.509564378165	8.461454858244602	139.71507819891482	161.3192172740789	A	319.8695639113442	322.4359837701506	286.483573734971
397	1.985	227.20830499142028	7.9250448754341205	140.73717315385701	144.2043477878066	231.6663030598137	8.83920882520994	133.69568045674248	161.9927845293232	A	332.1088638707353	292.9899217563974	289.7412241446947
398	1.99	226.79951118656797	8.014153045386406	140.74631142593674	159.21290038135416	231.61114663383637	8.418465980081786	142.30628470525465	162.59628535876143	A	308.16636960581724	294.7340557393298	253.8944110964047
399	1.995	227.12224581707773	8.043234812100645	135.8928241115209	144.26337510515782	231.7590346828812	8.553727744838032	133.35244744246774	163.56345482673984	A	312.3398131762196	295.6505868110082	274.17009159839995
400	2.0	227.15219384624456	7.94098298137499	129.75932965691794	148.73035579807873	230.749668636824	8.71197480606615	137.91579494118577	146.5241013255874	A	339.78746300349883	303.6223240609907	295.3024223455824
